1.0,-548.7903713456285,744.2591648847578
0.0,257.3404219863405,-654.4982655587928
0.0,244.36482733194316,-328.67508746891235
1.0,-674.1522373991774,798.3082983942836
0.0,-422.39755314103263,-922.2487229084804
0.0,-738.8649509001259,-588.3910686427156
1.0,-716.1739254639742,936.8276744199163
0.0,197.96793220859422,-858.4063978176741
0.0,681.6601577672122,-56.80487061599399
1.0,-703.5202052261391,848.7257637852954
0.0,-847.7179890807333,-575.0657095030658
0.0,-171.97221461226354,-88.46225699401032
1.0,-499.7627382848532,501.05918021690866
0.0,-197.2273621796911,361.4016366950316
0.0,482.8172090741291,-148.50994656325133
1.0,-550.5372946699047,771.6350098148033
0.0,-437.8194469386656,-36.787709248250735
0.0,-538.7092202630115,-572.8326764624107
1.0,-753.5390524489944,786.0461362319588
0.0,504.5911462352699,397.4724397121488
0.0,-197.33641817142814,-594.2386516278818
1.0,-549.2698389628836,736.7687171684855
0.0,330.79007255632996,805.9857096657056
0.0,-58.43415509477029,-739.3628339421157
1.0,-210.1614084906064,441.74248539485984
0.0,-361.76814411867554,-453.60588765408943
0.0,432.04741385165926,738.4945161452799
1.0,-467.4033533450112,990.8801795252749
0.0,-947.2341460376246,-468.9390397351938
0.0,-16.880212061976863,221.01004790948468
1.0,-571.6300380388395,817.0257185016441
0.0,-751.5124394195343,133.88251150680276
0.0,448.01547223964167,-52.39913029585978
1.0,-638.7161640304207,1008.3931836441867
1.0,-561.8592876717468,884.3883586406027
0.0,115.8899144484244,98.10481731978234
1.0,-218.0011155209205,808.0254540588417
1.0,-943.0282981006575,598.3663354756261
0.0,-84.55716724209265,-922.6105549444568
1.0,-723.1494959518819,841.4988027430783
0.0,-783.4454186844808,-294.60411491554737
0.0,621.4740429436422,263.206439858287
1.0,-367.6484661138832,641.7738972925915
0.0,-89.64876061222742,195.48048625635033
0.0,-505.51995819316954,198.50750898394472
1.0,-303.1625242819422,815.8248613050946
0.0,-331.5241458817062,-368.0443270100176
0.0,-522.7204032887473,-313.85286841013317
1.0,-265.82598606608144,931.9523439813951
1.0,-519.2694687618668,632.1986125785836
0.0,836.0416786944654,-562.3877556811827
1.0,-737.5037518383928,866.0210560789765
0.0,956.766002057461,154.42003057399256
0.0,641.0227546873468,601.9711687200404
1.0,-703.2340555748069,528.4938173600976
1.0,-570.6259244043192,574.9263895583124
0.0,78.63903746109281,-1.5170897512862211
1.0,-265.09708434221136,742.3049849998788
1.0,-764.369530178594,348.21350646697874
0.0,-229.08098132918076,-600.1920734241367
1.0,-630.2119446448229,607.6340403286968
0.0,-509.9430322512577,-355.78430635786367
0.0,324.06597356567795,572.2677480166208
1.0,-272.86431763934627,696.7764419466322
0.0,548.9880569652701,-752.8562355022548
0.0,-723.4837900202465,-56.941974253984085
1.0,-538.0632604884593,440.4754090436396
0.0,435.5367011861265,-247.60872451114267
0.0,-64.1112895985334,-547.145685057904
1.0,-530.8316641250278,514.100199775582
0.0,-90.24237939230727,398.2495937782819
0.0,218.64306805135448,-404.1871354619675
1.0,-642.6690483177119,817.1827217500856
0.0,-423.83720177059115,210.255686077591
0.0,-632.751342490345,143.5080262285942
1.0,-540.6823205711773,571.7715068409386
0.0,476.5387963278167,-978.6965009878967
0.0,683.5372633000445,-751.8463068052267
1.0,-391.58395837779403,834.7716682443696
1.0,-838.5639368495825,918.7427431734138
0.0,467.34080304937675,-275.13135972535815
1.0,-528.403096592037,675.3117262895755
0.0,452.76827259843185,936.1635540173766
0.0,175.3413144129156,704.1260154892568
1.0,-354.68573300909776,795.6654574770803
0.0,-493.28491697028085,31.178070835908784
0.0,659.3210629402404,780.0609940313477
1.0,-748.837527200059,533.5551229094517
0.0,672.6501604147845,-421.65883827977905
0.0,502.0599218863822,-146.20934951956667
1.0,-716.100369989973,933.7698981326912
0.0,872.0457762724643,-254.94003786301005
0.0,904.1392947882,-291.0330518064959
1.0,-517.580288002659,872.8915288277752
0.0,994.3398079185404,-241.34185299603052
0.0,258.40060703099243,953.4529536151388
1.0,-411.9696572794979,879.6228293545836
0.0,441.18870378417046,-61.88206689907054
0.0,-725.8172003367011,-907.1247802749582
1.0,-738.4317723058821,948.9054705040679
0.0,-263.3926292090307,-523.3121306872786
0.0,-274.1833364795583,-697.3634496233647
1.0,-656.8882039447717,767.3196041381811
0.0,463.42535011778205,970.3419732716955
1.0,-220.92388157957328,679.9936201302664
1.0,-410.34727715076156,572.6296355505165
0.0,799.9750858002326,8.95112224506886
0.0,-922.7301153529828,-149.0342193695693
1.0,-344.8194213089623,472.92664447170165
1.0,-593.0872881948408,957.2349493366728
0.0,158.4449498591439,-214.49769233890459
1.0,-426.1215464369747,982.974538926599
0.0,612.4898751535786,-960.1309600544714
0.0,-163.86857248631475,-201.8487733010519
1.0,-613.5291429301353,1016.9295696531121
0.0,232.8336783797954,-470.69139977319514
0.0,542.2793507820008,424.9240482686414
1.0,-739.0461147991005,653.0183127455496
0.0,-999.1424591112021,890.6622362117259
0.0,478.1729400054471,937.9214069122709
1.0,-420.81495789792064,702.2196482387827
1.0,-474.22195747362593,325.44991233658607
1.0,-563.066063559186,391.4377734904706
1.0,-283.94790032331093,1033.6752034829142
0.0,-34.21035028893277,-170.77075009414398
1.0,-619.5795228815673,450.3355755365478
1.0,-704.7477640704601,847.0902541137507
0.0,316.13807397250616,-815.7068681891976
1.0,-123.39434573806216,711.97806387024
1.0,-440.33186485120683,999.8052499146186
0.0,-37.698908222307864,171.6005386782242
0.0,-264.45876168096015,170.70541081150714
1.0,-684.0257735880724,504.5424413627861
0.0,180.3563495293895,512.0607246854797
0.0,-709.1034872446739,-569.2781103456564
1.0,-375.34176024928723,556.7547620689194
0.0,989.4711775784087,583.3696124112441
0.0,-389.63686271599806,-76.51767010619005
1.0,-226.1675021350295,790.392350513152
0.0,-27.277215904997888,135.8726401134502
0.0,-55.46799648433807,153.73994919157713
1.0,-450.06591394926784,608.1050331892866
0.0,-821.7141112596848,-290.1538825284233
0.0,-581.5827206478698,257.1009779976914
1.0,-544.7903877527915,515.13430289239
1.0,-745.8739523983295,539.0150488783072
0.0,-145.02417512212037,-835.5893871305293
1.0,-629.4153595723308,844.1921514265971
0.0,-112.62657106758184,80.61532480830715
0.0,-648.8340258363139,-961.9750857404481
1.0,-295.6992147391714,987.3465083156607
0.0,-316.73231310600386,-364.58060158036676
0.0,-600.6974203199946,-367.954150798893
1.0,-636.2464700792294,900.6076956450675
0.0,-137.69711968949048,-85.46736564371588
1.0,-933.6226800330951,649.1264782668597
1.0,-528.4851898162408,571.5846766510205
0.0,150.7202749394553,767.4881003167311
0.0,-743.1426450582157,-998.6420330330816
1.0,-595.9938022724604,576.0713983829886
0.0,776.6288736787201,-449.99145571889153
0.0,-55.172024036124185,955.0721744927694
1.0,-683.1751800250829,447.0088934601633
0.0,-559.3897464497045,239.3507129227512
0.0,842.823292288085,-456.30751544166446
1.0,-714.8590097660328,998.6587082126939
0.0,147.59769267017873,-836.8302286363232
0.0,-21.23846063238193,946.7920657030522
1.0,-285.5214622635608,573.5369999310128
0.0,759.6061141279865,51.387728907460314
0.0,378.02429890493727,-165.77023375332976
1.0,-775.966771573431,853.4593989780029
0.0,387.09531984803675,896.318235142239
0.0,669.251531178304,528.7774030861838
1.0,-488.58321522516985,932.0299566723388
1.0,-74.88392583092889,605.9360693492924
0.0,189.0725585275609,649.5224670899652
1.0,-410.069460180076,1001.7735364430047
0.0,565.6571598583703,-687.4023982191757
0.0,494.64188075007064,-725.5111084418513
1.0,-207.68135592294357,952.9640677547753
0.0,-973.8031706937702,-767.5832885743221
0.0,-904.1559755936952,-787.2116030821517
1.0,-562.072588103179,480.8078570338911
0.0,-534.4622211578649,261.09489370671895
0.0,329.77000637411675,348.8285971507614
1.0,-304.29688840235207,803.4245129401852
0.0,345.9424072880472,-569.764308639449
0.0,604.5166087398943,493.482435509937
1.0,-291.94444660927115,756.5637415530025
0.0,964.394292362465,-535.6070938990927
0.0,109.77014761547093,-548.1514562879388
1.0,-652.980416478164,530.5457318935132
0.0,-94.37648064708685,-742.864201014959
0.0,-921.3701300378639,434.59802571926775
1.0,-536.1432416511941,1009.8118686806604
0.0,130.30921948003197,68.56546828969772
0.0,-288.10306423855184,-62.4993714241175
1.0,-373.1760471003089,724.1050278442392
1.0,-663.4536273997353,736.5030377577775
