0.0,850,42
0.0,-321,876
0.0,689,-494
1.0,-750,-820
1.0,-648,-255
0.0,542,-398
0.0,814,548
1.0,-327,-217
1.0,266,-645
0.0,-908,998
1.0,-947,33
1.0,-379,-914
1.0,541,-936
0.0,-321,839
0.0,613,867
0.0,151,437
0.0,820,-734
0.0,684,-598
1.0,-933,854
0.0,942,-394
1.0,-995,-423
0.0,841,-437
0.0,-238,430
1.0,-827,-309
0.0,647,-476
0.0,81,397
0.0,408,224
0.0,-678,889
0.0,665,-189
0.0,848,474
0.0,521,888
1.0,574,-763
0.0,954,86
0.0,924,763
1.0,334,-721
1.0,-827,698
0.0,-325,462
1.0,-151,-377
1.0,489,-578
1.0,-476,-9
1.0,-102,89
1.0,465,-472
1.0,-801,289
0.0,925,-34
1.0,409,-912
1.0,-511,93
1.0,144,-849
1.0,-565,-318
1.0,-829,101
1.0,-112,-266
0.0,590,567
0.0,218,500
1.0,-181,51
1.0,-426,-319
1.0,-722,91
0.0,578,223
1.0,-274,-7
0.0,771,101
1.0,-75,-391
1.0,-543,-878
0.0,854,-751
1.0,-148,-401
0.0,-340,994
0.0,-85,549
0.0,-72,193
0.0,329,393
0.0,636,52
0.0,282,528
0.0,363,453
1.0,-703,268
1.0,-928,238
1.0,-178,-563
1.0,-281,-166
0.0,-529,934
0.0,-37,318
0.0,726,76
0.0,-222,462
0.0,-270,593
0.0,611,72
1.0,-740,246
1.0,-903,98
0.0,849,179
1.0,-365,-191
1.0,486,-598
0.0,-403,760
0.0,64,7
0.0,603,946
0.0,251,518
1.0,-731,-309
0.0,-597,644
1.0,602,-728
1.0,359,-911
0.0,-518,750
1.0,-755,-255
1.0,325,-685
0.0,-386,449
1.0,-709,174
0.0,683,882
0.0,574,383
1.0,-527,14
1.0,-371,-753
0.0,542,-443
1.0,-937,287
1.0,-313,-554
0.0,967,404
0.0,701,638
0.0,789,273
0.0,615,-343
1.0,131,-417
1.0,-787,92
0.0,514,-349
0.0,546,927
0.0,-761,906
0.0,948,-348
0.0,-318,760
1.0,-516,359
0.0,-529,739
1.0,-270,-181
1.0,-965,-680
1.0,-552,-324
0.0,946,-344
1.0,-805,-652
1.0,-563,-336
1.0,-429,46
0.0,-129,920
1.0,-946,-807
1.0,-368,-232
0.0,923,-632
1.0,-902,-348
1.0,-463,-189
1.0,449,-641
1.0,-406,-353
1.0,-735,486
1.0,308,-417
0.0,339,705
0.0,844,-802
1.0,-220,-951
1.0,-550,-184
0.0,-481,634
1.0,-726,413
0.0,423,-183
0.0,-620,705
0.0,862,57
1.0,26,-368
1.0,-288,-181
0.0,-419,440
0.0,924,242
0.0,-351,921
0.0,792,551
1.0,-732,689
0.0,57,258
0.0,-42,753
0.0,329,45
0.0,-6,662
0.0,106,312
0.0,-588,666
1.0,-388,308
0.0,781,-235
1.0,-703,-4
1.0,-962,-934
0.0,949,517
1.0,-552,-478
1.0,-373,-68
1.0,-776,-227
1.0,-38,-11
1.0,-296,-31
0.0,206,270
1.0,-398,-650
1.0,-219,-311
0.0,220,144
1.0,-894,484
1.0,-991,146
0.0,351,-87
0.0,-491,750
1.0,-966,228
0.0,694,244
1.0,-571,-765
0.0,-654,965
1.0,251,-851
1.0,-496,469
0.0,735,862
0.0,788,432
1.0,112,-748
1.0,-960,-772
0.0,-435,594
0.0,-135,689
0.0,664,402
0.0,632,795
1.0,-722,-394
0.0,-513,839
0.0,-742,793
1.0,-691,-539
0.0,845,-301
1.0,-330,-734
1.0,-793,-769
0.0,153,-149
1.0,-812,124
0.0,798,-255
0.0,212,47
1.0,-262,-672
0.0,-144,627
0.0,843,-479
1.0,-232,177
0.0,275,-218
0.0,214,-22
1.0,-513,-756
0.0,959,-669
0.0,-786,889
0.0,805,-721
1.0,-553,341
1.0,120,-184
0.0,-880,889
1.0,-625,-475
0.0,933,237
0.0,318,308
0.0,-156,839
0.0,-174,955
1.0,-532,358
0.0,607,-435
1.0,-854,-618
1.0,-900,219
0.0,-173,745
0.0,-368,467
1.0,-164,-665
0.0,-710,915
0.0,-408,625
1.0,-781,-34
0.0,188,955
0.0,932,-418
1.0,-84,-42
0.0,223,360
0.0,-236,500
1.0,-996,-758
0.0,227,49
0.0,527,-280
1.0,652,-995
1.0,504,-796
1.0,-363,120
0.0,-532,760
0.0,895,708
1.0,-936,-461
1.0,-233,-460
1.0,212,-726
0.0,-255,293
0.0,326,75
0.0,360,-60
1.0,-773,-617
0.0,539,30
0.0,228,2
0.0,-503,786
0.0,771,260
1.0,-441,25
1.0,208,-569
0.0,753,-463
