0.0,41.984916052033896,232.92091336660314,861.3005681923803,409.72798477145307,908.6485838306023,482.987169649331,-304.350414017095,103.72441238246506
0.0,613.0542440437296,-571.9739593868783,-525.1673220445467,-265.6718526751754,-898.426275640378,496.2963653857994,-354.57801078349814,928.0049359748296
0.0,-307.7283622653697,-823.0180265055576,303.85290035348794,-949.2248876049442,386.1280897370557,-834.093446336532,-794.0526837722872,390.7311808105667
0.0,875.8533220078136,19.666899863764343,-255.61048929042158,-330.7090297800173,442.60014415664773,807.9642080601766,-659.0532970032772,781.9817287735775
0.0,793.9626536412188,-111.66546600614663,-62.53495649455499,-746.5008673052798,755.6544829996285,-58.278692684937255,975.1534797023598,-215.11861407306094
0.0,857.2425085721234,233.92727624377403,-454.57449261648185,-847.3832637841059,-130.82970279196468,-142.21608948579228,-607.1103775557906,-353.48121428843604
0.0,-119.78396066933601,288.4411949627997,-323.95935892778266,-642.5518198066807,-787.2542400029174,-578.0460791021383,-875.5892776694316,-216.60518955653458
0.0,-341.1121578232959,402.3634586337314,-884.9882777314876,499.01084917682033,817.6080602189832,-682.7968573177179,-31.235516271181496,644.8234746749974
0.0,-460.15711109788526,-817.0684505405601,261.9204573832187,594.2564025473387,481.13871606949965,-603.8722861864617,562.1679230911154,178.4028709660497
0.0,-200.31141407966663,-127.2813805873127,795.1679328760076,645.0114178934095,556.9246029615724,866.3736424027265,786.4636119859883,902.8964787366906
0.0,604.8177210555309,-815.4154052244155,112.47543598127504,588.3611381757244,-194.42343768647618,-315.8224078991152,141.48944181615911,-477.91704764181327
0.0,-174.1007610101326,769.9641370600357,-493.9722150869814,901.226258809327,817.753278582325,-49.48031823324345,-576.0481362565508,9.236869934699598
0.0,387.4404558152105,-193.25578982068942,852.0106617704669,-32.07915176583606,-354.04549211693825,-417.2716040087263,899.0498760746673,523.094737739473
0.0,-157.9220267914692,-650.2812194548309,298.65223633547566,-492.8369920830398,789.7885610986468,-734.7069161224209,-329.2847520559177,-75.18906777311508
0.0,45.97616895676765,-150.06723266915594,-331.80421805667754,-570.3201934365587,541.240230062089,-713.9118710553955,-816.9481124325005,-553.0116880977437
0.0,-532.8539988071173,-422.53219578184803,552.2406155577712,193.778881293194,-821.7065154705585,457.96070910224785,520.8298859050167,602.1382062502412
0.0,-27.33871635179355,-457.40790774207335,854.4952595240577,-573.0210202260946,-363.77560797813976,391.6363667687774,-121.77435852303859,-507.3568164865718
0.0,802.5601298470083,865.9401431229255,-467.3084302390988,-877.8313475092343,554.7350071282917,-46.174564404093644,-847.2802484692663,857.1912741195686
0.0,791.7352313153197,-288.3926995901469,-847.1329599501603,669.7586503610275,-137.0793177511473,-397.56077959320726,990.7282318612388,-759.5326854701578
0.0,128.18696436229357,703.140388799322,-910.8269931314538,500.9854524203704,-533.570189782278,-938.3297659241887,-830.3704123829278,-933.9743843883576
0.0,-779.9024645059744,-899.0708561665429,75.24664015041208,-696.4789384848065,-416.96208313818886,-690.6722214942627,204.51587806354564,819.0153614784842
0.0,552.573588523939,-94.2116982068926,448.7854340609133,-692.6610662808246,767.0135161786875,-174.78060192996622,191.5730622349995,739.634167848033
0.0,-459.84762102289505,737.5611525395091,94.3229139089201,839.1671380184466,295.427389702505,-772.0258990750963,882.2374263907197,233.32251305290765
0.0,-962.1127613920232,940.1881706799813,330.4351019784797,763.3081394514093,-216.61874406519428,-571.4308891083074,839.8384948610703,-26.23144147056928
0.0,-304.5555095584989,272.11779846333,32.70929697380598,258.6603021730666,-41.222884587366366,824.2366680427069,440.97445002106906,-628.241912017876
0.0,-485.41274523386767,-808.8861409834942,109.24282809854208,305.9117290998181,-842.4100181006542,-216.3103492434028,-543.7844290159035,-259.1927300232426
0.0,223.59840644863652,-193.6622651359878,-293.3242605546658,-357.8728585560556,642.6510070674362,-258.46661280457135,-746.5713293800713,-984.9612413200238
0.0,694.9869996636792,-348.3523570699547,-994.8486416523663,839.5841040728965,-825.5056699754128,424.62264367975627,-805.2392653602019,-923.8715738283871
0.0,-10.20651879649995,-944.6400758501594,-568.2387061943523,976.0870037361376,-577.4188573130261,715.109489110238,739.149982988565,549.2470313706433
0.0,-458.361932777678,739.801776159957,27.525398881316278,368.3243122564793,-213.4555776372706,-389.55834471017295,-947.5427103154788,885.60441806617
0.0,839.9978886087631,-838.6307287721988,-568.0450734044887,-44.03385659820856,987.4215468578402,-507.5115520929585,109.09908125008019,360.1944446076145
0.0,959.7019329887687,878.3434732637897,444.33541838819815,186.66362735811776,-830.7981527615093,-559.3277114025186,-230.08492442679528,-970.3388305268834
0.0,584.9619217256113,-241.99991486637828,316.80915626462047,-677.6651129253705,162.04803978363702,-160.77646632105757,-618.1815488745834,134.1614626971002
0.0,772.3518735743,-635.8531740634226,356.14483339295725,340.8040313353731,118.66159842767183,-502.7183231178951,986.9793803115381,82.23267015198462
0.0,502.5330194867954,191.78652878744447,856.6224890332155,939.7270558282357,279.36684121653093,407.6817977019339,21.94172172957076,717.6249266102518
0.0,735.751472878331,-482.9008916773565,464.4933073538773,-161.42562669503468,522.1055376874194,304.04925676743323,986.7159652294345,630.9141460266358
0.0,851.7791212341328,-761.9496185543877,403.3997307341235,-156.57143436207969,-891.8211281366408,434.1926577269594,791.3976812502572,31.839488886470917
0.0,634.866007719304,309.65886374550837,-506.1834806886987,522.1852487244157,781.8059955105059,-827.3713610967593,563.2722796390601,185.06945859392295
0.0,323.3747623664542,-472.53774270595034,-355.21095023903354,-9.109832164033946,904.5560739468012,610.5418962261192,-407.13638388149786,390.80491706789985
0.0,227.46742508850525,836.0910440998889,283.1118078606021,51.444922923503555,-115.1137917391327,698.6366060809428,-294.30178800013016,135.2323446906462
0.0,-335.057270505901,762.0046921325124,920.3802914497824,-752.6243718632446,-867.4798870025271,-850.5532123295392,-500.35499158936415,-104.58394805301793
0.0,-420.1537572468536,-589.6303997330248,722.7690302030014,-756.6699440817562,118.96245127252155,597.4656617332771,-549.2299569131499,37.04672989308938
0.0,-668.671526559147,-949.2835729466574,625.4731511122877,171.59234393994666,953.4566010074172,930.3385771622727,994.0798896393919,-12.859036943588194
0.0,-690.0608702014893,383.2914777180233,-937.6259850476866,-291.0944676823683,662.8798858017701,-388.4066866594728,-256.17248377551994,493.39469521690285
0.0,648.1309697197855,-72.88885236240208,-45.134467867785816,-133.17151852096072,413.8640123541529,-902.7731613363281,-47.787173858202095,-131.24350872657158
0.0,526.1433502776911,-804.2033982008861,-793.0784914462376,905.2691030866538,-519.5687004325717,970.5826890072942,740.5988787350295,875.0108755833885
0.0,-505.9998284782221,32.318375579310214,400.79795835038067,421.3989824470841,-495.11669745370557,515.5513140014157,797.417245246636,-513.0525594740383
0.0,-258.928429135673,320.06374079921443,-516.5343829202094,720.7089407137471,533.4362468796678,-917.678158765896,-475.9725779068034,813.7143865796572
0.0,-213.9838192982428,-823.8159494243093,-812.2157550838114,-430.08499259412076,262.29197256448106,946.6020545122999,-722.3402590352662,-946.8769063107079
0.0,271.64329143601753,117.12726251208551,557.893252351708,-634.1179794441882,495.4837258458597,-130.37501552735137,-560.0664746865943,791.5904498877601
0.0,-324.9355762856012,781.9967016225457,-661.2557284509928,871.5489908233726,-629.7173283195793,-860.1244659291679,481.6576272114462,-520.4383278770106
0.0,371.2028100815803,950.698858005092,-676.7046068899638,-998.721985648102,886.2061630700932,662.7662788821972,-888.1890701425297,-710.7177633988415
0.0,510.3176353212814,354.68770709058595,547.0191210861117,-858.3328945915384,266.37417814719174,43.598415889680155,704.5796019810039,344.95012827253595
0.0,213.07644888131995,448.08320031787207,-333.1370124851592,-157.55251591033345,98.63302993380262,56.6253034775325,-844.0374787215057,890.9137804678751
0.0,-351.7826860511368,62.8724120946365,381.58949681638796,638.7887442564831,-998.4425030747517,-470.8110408483626,942.6500859732123,719.4925258636379
0.0,-984.3139636630991,-92.35431572880668,962.1414576680534,-892.8897583969293,-435.6853789414548,681.3015343391603,-83.56919302246092,-813.6285977749798
0.0,862.6072055182749,-410.37306561820117,151.1257599770281,-550.362282479238,-639.2279127839399,997.5830915052879,914.2067961464218,413.5144249731309
0.0,670.3438235787689,-576.5731526394106,16.805930824296297,-327.88516291521194,-850.4595151150014,-676.2447333077222,903.1355913870818,976.0242539687847
0.0,373.88376777551116,-877.9242924387415,-112.11809659326445,763.250335895661,422.60651261892235,-519.1184626083302,-833.0193125465763,498.72809861336236
0.0,-980.5779262082916,-415.3648597670352,703.5563199724102,-860.1015636199425,902.5733685245962,-908.0018601508641,-308.1287902338348,419.23163201283046
0.0,929.0182063193265,-316.76930144660355,776.5518667989543,971.2287851176659,892.9103185409442,-178.4637562113685,-847.3151421591187,953.7668832653096
0.0,199.8151660237429,12.53009733209035,-454.707122461234,-398.4977720240812,860.9978590704654,204.82091126031696,-57.127653253149106,-399.9986940541496
0.0,-122.33826200597389,220.92633104080937,818.2586615521425,-266.9359482611451,-20.150867451276213,474.799409135672,716.9724678164841,-25.846618307938456
0.0,-420.85251169295157,983.0170786242197,659.41720023436,384.6500995298693,433.3075384441995,609.4896407935948,-813.2110865011625,-889.5500857037526
0.0,-41.968569320181246,290.7578867563393,775.4855537383701,455.0054846501125,623.1693194911743,991.5848733822777,-118.22478187010051,-451.1482320934324
0.0,-255.8319021171245,-369.2324842616441,56.90511590928418,130.5614192638575,443.66188623170706,-723.7377032903132,-913.1733040660304,951.0526230360379
0.0,65.25183612637102,230.29673485244507,961.3875258402545,783.7678803782533,-179.75258075839326,606.6765606567942,881.0170440444062,437.79328278119965
0.0,363.8241329024561,272.95869515766594,-240.92719324565428,132.94487434939833,-29.709588512844675,-53.55859665131743,519.3719305879795,984.8760365459211
0.0,-24.03019624637068,-349.0640651417742,-22.971686675007163,-253.74484631470602,-56.99264810219722,-528.7632590301856,-305.1955323700897,657.9590143405287
0.0,270.2570489965883,776.0683177264916,417.0472709066869,444.77395636222695,150.64643598645353,-516.8504372485961,-753.1506838690118,615.1192365016555
0.0,-306.50058143708975,-434.39955309220295,819.029571502472,-993.787494881875,189.08286762755301,127.12691810748152,-401.6539914062969,-177.71115271343092
0.0,938.2368133418315,908.6981639556541,544.0808265592193,-419.99122767481504,-605.1874350722069,-977.0994661218633,483.84735995393225,984.2272520248368
0.0,-745.2705030746329,113.2255157886691,-195.7888897563713,980.0928665466017,983.8283807736298,-314.22785534089087,109.38329757425458,994.1123388448555
0.0,977.033822259813,904.3595968462655,40.17490199211488,-499.22829097087606,547.4403856449276,-802.6177689998289,-990.2790661958783,87.62750172350889
0.0,405.38826439279,-903.3980124315046,-218.63965305681825,999.3461263989248,70.995051865513,-723.9858136789683,-18.904885699954548,149.7600917219977
0.0,-49.41828741884183,-67.59558734184816,-475.3960767731546,-200.74120048275427,162.65859205448396,208.3345250784737,358.61630329224727,530.5556160329572
0.0,-64.60497805069701,-55.87042240137862,277.70993085315195,449.51242921293715,-392.9204408958691,521.5799468378411,-997.3869205744307,164.36404049158455
0.0,777.9146079199479,333.60240231505804,-588.2991083727061,-708.6837814613502,183.59740396806205,-431.99688114512287,657.8895450087591,515.533373867217
0.0,-309.2498754975351,615.0063354897668,-327.05501500861374,611.7496069758895,111.06211749345698,-237.130414860639,-84.46746564811701,-805.6456351469745
0.0,-218.2144402061797,-384.86881594023384,-681.6249896198965,196.694736801423,596.996768023087,310.42729920988995,664.6400374330005,-511.2197358485151
0.0,200.50855220491826,-708.6660453211673,-82.87494611741988,296.26238243545754,-842.0858243178724,-353.1461512293213,290.88820071802,-321.08041526960005
0.0,-985.5243788511516,503.8036866293535,-262.20986540912156,-136.8425469362602,538.7054087627891,769.7135970659015,-390.5871774379767,80.71864257936863
0.0,-811.7102282260078,-341.3336704510417,650.9094590164143,-844.6031277405979,169.02817397924605,874.6974423398337,272.05380022771055,-151.47113339061957
0.0,-136.39437566601885,-39.58833770554236,935.690551493361,-117.35841364434998,-263.374014465993,-27.608572584647277,509.1466660720423,508.5204165215091
0.0,944.3014153480042,-158.36124297790354,-354.0061088347211,-617.2559127459027,359.6872777093979,-183.24985289975257,-289.4296212702711,800.4147214984998
0.0,332.16481327601355,-676.9671877006035,-822.5247578182743,774.2939129087702,-949.1632659880997,-19.239787206399,-10.010707621096458,500.02018431124316
0.0,649.8541603010603,-993.8912096693498,651.9986755239563,-176.68195423638338,197.02983416618872,766.6220399681631,639.1713526479966,554.752620003108
0.0,-607.1088860369521,-235.07473147123267,-502.0198275805965,477.5554412617041,695.4333687549492,957.0171914682899,963.333553344409,-464.6505854496503
0.0,963.2686557488885,-500.95897216769856,-135.97082225140218,318.7116650340131,365.6736002309776,-769.7687475497078,504.099893787019,-569.4404514759617
0.0,-298.9787483960191,438.1625563040641,-442.568802208795,375.558885219315,-628.0114098367173,-213.17379309601847,-29.68115803879607,-784.7217495671996
0.0,284.0285411953744,-177.46264876156226,210.67259846995807,-59.10309770881054,214.87958755209388,-72.65107662156561,-692.1947652550768,673.8673798714435
0.0,398.88374770693804,-459.8579344504592,943.2075249729232,-233.24944931235598,428.5292706860969,638.8472455594026,-950.1841149962829,-117.5898387858607
0.0,-36.44271807713278,-548.0434395471848,10.007702761271275,-893.102075491013,879.1253349739563,-967.4990068536207,508.74899808289456,776.5839150802885
0.0,-214.9050142682645,-476.0366616566656,-943.2907375893656,698.2890139044086,-859.0031590207352,-310.6464693639956,-135.27882602364843,-483.14660003416395
0.0,-53.28523975559358,-135.30751850674028,-930.5221492614854,841.538923990588,-781.8704707007238,352.204859811804,-377.3857184719542,762.2275489068113
0.0,890.083406039646,-446.1817863817523,-257.7071457370366,-494.76421476763255,988.1128070595123,-310.9267675264946,-871.1809486482312,-110.47776503624232
0.0,-516.1194757825531,-498.0478806656672,-157.53959705029797,753.1046882393671,-732.4857405523155,-427.85451806328,-352.9911841396132,-118.96534273716793
0.0,-308.9335143600931,913.7034673953549,-598.6584727155255,-113.20227756686324,-270.03482231885357,348.2702508151208,419.82203012004015,447.9791502479977
0.0,220.69402276683968,-114.90682866270947,-3.7639748851645436,862.6633619856211,533.4068829874245,-84.56567684394872,-353.80239733918813,-51.16171008235381
0.0,-773.3024837040523,143.4707680777551,955.85215701576,-126.92181626901731,-883.8602574584309,-697.89797013872,235.88099399288944,-418.1486380976993
0.0,-121.75214266588455,-457.2847489596678,-354.8207486372668,514.9348250804471,-686.9106695234475,960.8187385316724,-829.0635628330152,-189.768169400877
0.0,-53.491997101658285,-551.7935066669157,-190.8518088498614,852.455668030944,721.6892489280106,884.569857402988,397.55111972057466,244.17285064352063
0.0,-870.06693590188,-610.5201013817443,-101.93037535319615,-809.435286209939,149.29616728879068,142.42748353134198,-700.795240432245,535.6256998984816
0.0,488.45006937645985,-660.3928263278682,-493.472712832828,916.8753377189748,853.3646824205377,-888.4439778877061,254.9456994803163,592.8729312052719
0.0,-599.1799940270115,504.78078240552327,889.7438612991909,-324.6611959287336,-933.9734628558311,-979.6967457729888,-329.1759641083181,548.0495623803465
0.0,-461.53685247357384,596.8818880657473,-169.81972050934974,927.6820489410791,-941.8539642509165,-337.31336239579446,-484.17827465701623,593.1310544690411
0.0,713.5683433392087,48.26403162232418,35.34640249897893,182.8499587375204,-991.9338322113232,35.18644697625905,205.10810601974254,377.94020075277854
0.0,-943.9998731781935,504.7588581286043,-631.0866437653995,-333.85464158380705,422.853255208709,864.7245234273103,-138.85531312956846,-985.2577520070969
0.0,411.9466304701423,-459.6143026152564,-180.35853602783504,780.3007307700759,631.3614534135461,-774.575666045475,189.74386145156882,-303.90274406606693
0.0,-699.4492619559345,270.73395273841265,-492.8910788598266,697.3765051047235,797.1816859851135,176.12089587860305,-896.6946488794267,-687.7937251094854
0.0,310.10121354816965,-147.791832974562,57.30080931836733,503.9203603531762,-918.7985591497143,379.1382420050836,626.3104432268597,-878.7579292538265
0.0,937.5315141274295,-488.8374556279003,-400.0893001169808,-140.1604983249365,-299.29584824159554,-889.5853345469649,554.4858170376842,594.8231291901957
0.0,-411.5513232096382,626.4805000008575,-961.4746900225193,-172.69496647770336,639.3385556537257,-785.3065444272506,334.4322683925834,-906.2085863060627
0.0,122.47961505578132,808.2732814665537,-480.3606073241127,-506.5677368577357,-534.1035616943063,449.7856707838314,-374.4034025785792,942.3947790518052
0.0,225.8060499865585,-250.65529246436085,-639.469533529829,617.9128044641016,-569.4776293921932,911.4107369250248,-851.6998432521523,218.27956776722863
0.0,45.8083473149386,591.4182153852998,263.1020275331664,477.74911959620385,-404.5066797603764,907.5073155371663,233.62177298318124,953.6861786367986
0.0,551.1360684635679,-957.2390578762196,598.7610964929358,684.9432787959274,726.8193678060054,801.9882353439693,905.7122571068255,-986.5727439730586
0.0,119.35027676238906,522.1110594609456,-806.5034075766786,284.7089576555502,248.86436388428137,867.4017120242975,326.32624743496535,-509.9359581994014
0.0,513.8801994691289,-522.3476689998163,491.5696718250565,886.2778064929448,145.09052167593472,-894.4724827750439,639.8489735975133,-369.36784547358695
0.0,358.2153357885959,762.8063299605506,684.7793334223079,285.3866177687746,349.25056935527914,500.782743288167,887.1136864550456,-207.69887409500075
0.0,-922.0733711377931,-899.4447560277652,723.7639356263808,212.24377080272757,-269.2113211175762,-608.7644652761719,-776.5275420701512,-406.13960377419664
0.0,246.45054616192374,776.0262467482976,-693.354017057271,438.50299973584333,805.5101003827785,-116.77474592662327,-391.6384950997807,859.0082157697225
0.0,-234.4034581095948,814.4387378452477,466.1625700115899,573.7767759367862,-764.3962937357159,-664.5441542461634,566.796917821842,54.68720734643557
0.0,353.07102887177325,-784.4887642682161,525.4979764512486,844.7709258696452,645.0941211606237,-33.76713178951388,-676.4438713173947,-318.71571504714734
0.0,926.8866787016682,-828.9524226329554,-209.50267532703128,-800.323485629295,-232.66414229554528,-167.72979665671642,-182.2417970710195,515.3354922643719
0.0,519.0736662424983,435.01439973854303,-927.049953833846,977.3960274910517,230.80646930589592,490.64128024770685,618.4345870893751,244.6975964137689
0.0,-313.04253779905866,-101.80593725752726,-778.4899582181899,294.6943347748836,858.4163390514323,301.9801020749969,644.4973495762665,-931.1980506102211
0.0,-27.390289419999817,378.8799970328878,729.5521901349196,869.0061890729082,-26.853401683686343,628.7349096627029,784.5391663304031,-313.0845467660024
0.0,-868.4536836233599,-636.3590203299655,7.678759291745337,138.2933610875741,595.1182325110972,-556.0517084483314,709.441055162632,-326.6070671944236
0.0,553.6417288777595,-521.1090420846454,265.1873992291471,-101.22008815595791,-960.5797632009949,-545.7300591547623,490.4960051038572,611.717798189309
0.0,551.2478191573214,733.1266917199614,-920.8182919240195,837.2097577502534,-692.7837988820282,-556.5559068264754,109.12650113752625,472.70665476678914
0.0,-779.3161045146887,-726.4187288123878,419.69866910122573,997.3455314114838,-545.9678375744438,529.8229314245857,208.5329056443386,894.6608499584988
0.0,-345.09442878953723,876.6172960409194,-643.4450799525298,-735.3420300595852,-977.7038248296184,-836.1614305591374,6.537720142198964,-705.7790926121311
0.0,61.96650996908829,792.2359744040202,-123.64321594971716,383.90766468990205,407.112744020269,-891.7401209623586,-277.11093816085076,-783.3509135796251
0.0,-503.5090651271843,922.8934610832855,-359.20881920579984,-986.3678768094377,511.30364732000976,-689.7155813189963,-106.7874628293606,131.11342997735142
0.0,-32.731224198896825,553.3381413985248,907.2761904592169,303.83699064376515,-579.6287184091204,-312.24904479520114,865.4927365194865,285.0901910396426
0.0,-611.7649472957335,-853.8394857861656,313.5655048704193,-154.3731690968615,62.717286670738304,761.6284512230923,-445.39404178501934,-848.92721585812
0.0,-177.01308586305765,441.67705930744023,171.1675555308227,-929.809206075348,998.6133003376362,441.97950339620706,-894.6418971796986,697.3882798340512
0.0,440.10001464421566,-756.6192828442572,-709.7416431044796,-734.2480820292352,579.2697838968388,-376.89167044242436,440.54101903492756,-455.36887245113246
0.0,-813.3663828930953,931.777342611688,-103.94670323191883,-461.7651738007562,-523.6607088451917,-572.0432137688622,-272.0330487008363,865.5789623627766
0.0,84.04958419193918,-632.1746179222964,224.92914614800065,982.4996761548916,-822.0694900821759,787.2977972076665,-521.517493200154,-132.7185724708952
0.0,576.3357924833176,-178.28583177093992,616.7742890809313,919.1160623452834,285.0431457943628,486.9952122408283,907.0650036552408,-108.90048034013387
0.0,-89.24049762494656,814.4048102370607,-257.92151819970593,38.618416773222634,181.06039465664662,532.5231566735756,-992.0639116096377,-707.1418136675771
0.0,-857.9681247033351,35.10940193653778,462.8781345616503,40.288062695646204,-637.4703987165708,-305.9846061127422,-73.06505914473087,-464.3715164033424
0.0,-530.5628200988219,610.1732034513141,133.70028751888412,142.44422304712384,-11.371741409389415,-956.5629664334141,182.16148999892243,76.92294629866569
0.0,845.8040245946088,385.7176176628632,239.45891017795725,-750.0083646252533,365.15028565387865,271.04729343507165,-823.2076567571638,280.1039366909886
0.0,-846.7325266415404,497.77583718980395,799.2178424962224,-950.403298549913,-186.7096102921455,837.2440821163823,187.09602099054746,-842.6795062974134
0.0,959.7341008829071,-111.43484694473841,-947.8878243163784,-165.3005790940192,-639.3535404231279,619.0848423533616,552.7498496797111,786.1787829338407
0.0,-416.7891618792477,512.6514385183646,641.9754887012064,279.685857723917,-654.7228001959609,479.73453761174596,122.03054829863322,-424.9505511669016
0.0,-449.76667297064773,457.56737248711374,460.01790055082165,98.18144160197835,407.73216566657607,-562.6495975011242,-10.994105641935334,338.5180806239871
0.0,-454.7401301456915,-578.4189742249492,-585.3667599327728,-295.40003515756916,-994.6782146723145,-20.214422133230983,748.3450452821469,859.0532155023475
0.0,-721.149002862933,714.2355187839485,848.0883440842788,-294.2276644132136,-954.0426852925121,236.24132639851837,65.5943737275029,-625.3597541058733
0.0,-30.23366800639792,-607.3386618942702,883.814224365407,-666.3655986696624,902.016055325985,99.80021488369925,979.9010405297734,-894.7301289120784
0.0,-588.713837679492,-303.4428023654127,-36.21733544509004,323.67489581763266,657.4987094466967,-73.68639366939703,426.21023285376054,-668.3812238613463
0.0,-94.56761081126808,356.03766981148783,-569.3802912785322,-894.6132836366119,-626.9200113431679,-948.1545212622602,700.5766155495176,104.49140310575285
0.0,-839.3357769798271,-445.88706190595985,-363.9178546933289,49.930412341404235,847.0502626348862,572.3046267375973,-292.4642029526465,-181.92334219899408
0.0,-350.9681003536987,884.8730833363511,-18.877157346451213,287.9017007458217,-124.72605884626932,570.246667248836,574.5999303484548,259.17051461219853
0.0,-842.5903676498066,819.2091158857784,-5.755913024356687,908.7792628781717,-846.616319297639,-782.8917715730595,654.9614937735867,-620.9416861232385
0.0,835.7223817816,-433.8100350562877,680.7541810674902,965.6267628773837,177.81426678161256,361.91197486349483,78.60565910470018,306.4648746122016
0.0,-867.5694437450785,262.11180507142853,307.0248593212823,-873.5479418825051,130.77508451015842,661.932100973477,-10.496868198554466,34.481297896072874
0.0,851.6378219796143,-569.1188457608458,601.3183518937117,848.7907789110059,841.6364487304586,-843.4086496097489,-814.7825066411982,593.6985489856436
0.0,688.4375172697678,-472.48409875023617,812.0937417251137,-768.9421220992654,345.93651044630406,-855.0643407941963,-15.89611098461478,-1.2739354102759535
0.0,247.37349946374752,-309.528387763395,-522.2755189746426,667.3553854180057,-582.4897193870842,553.9156682727221,877.3397856526476,-392.9336239129128
0.0,-539.4237861149702,-148.9355920687574,729.5539233795873,-98.66300721805146,492.69091405564905,-578.29472713795,-854.0129911562424,158.5728735049704
0.0,-750.7871898412398,23.264938235488785,853.0588744153299,-871.1933158925593,-339.57632382811437,758.6571586859352,-212.60130363639212,-775.8664181618155
0.0,-491.0240149031098,176.21840389435306,-155.75646582320337,-933.1019531761806,-131.31509058501445,59.37901937949641,799.2219198669277,-119.39334018358852
0.0,544.5830582136807,-563.8436538005523,623.6402952237959,143.07127118541507,5.803098227620239,-282.3334581999934,914.72576428363,335.1702215270343
0.0,834.4743405933982,65.51680955270717,872.5906304855193,147.28288601706345,881.7771045297081,43.43251796210939,153.73245305695673,89.34141172566797
0.0,-467.85896213418016,115.584631983789,-925.2732834577002,-437.67208931873313,-862.3997726255142,341.75719022600674,932.4148337847798,-75.5080641431241
0.0,-968.5349560752221,624.2921351691093,400.7723649490001,-552.8139104537453,-296.3916888061899,-693.9820329184987,-380.82826642041994,-682.6980529948917
0.0,-251.73013180732733,-453.12782877367954,-66.29402674812889,787.5516413005707,-816.9738027662244,531.5987029806615,-201.70411141103784,12.34748647727372
0.0,-879.1652704308528,-422.0796974391636,-49.77933629931658,585.906594892466,822.5819163730491,-5.379180699931453,419.07321068756596,671.2293872596738
0.0,623.3237467145102,232.13266978708793,872.236331410734,125.26806556774704,984.5542931918967,-320.5610357098949,-573.8365832368213,-602.1400789135564
0.0,-483.2877015945354,260.57804664217224,-87.63108090383253,-150.81820212999196,963.8910391418897,-450.4702465963178,-298.3598531067579,-270.1060471668533
0.0,691.4849205344472,371.52051948351595,190.26414070524265,-989.8183739565798,656.4648994649954,-333.53448669838247,-895.9098582462846,949.2019117249733
0.0,767.6276960320688,833.5680721486387,-598.6653857323915,183.78042383259094,-157.29468053432652,-697.6653223709566,-784.6942291728931,433.41676220618683
0.0,642.2302094614033,89.85752986717421,326.4046521106213,696.569639184765,46.16530172380453,-353.32209758286035,-53.49048454187641,827.6953723989373
0.0,-247.51927566335758,-312.24713516355007,5.595236253968892,-534.2180056492161,802.3547091948246,-396.05190524095394,869.6433340311478,-838.4478320030719
0.0,-222.73510414163172,-397.70864507492627,-729.9887325917509,-668.6831117209629,42.34227090407762,-884.7581109093433,-358.4454728860313,315.8732055216551
0.0,-539.4080797660456,-760.9809654185328,737.4404524860781,-180.18515704651452,928.7843238131004,-853.1439638402196,825.912483678824,-29.418813152927555
0.0,-604.6747890610555,323.84514608067593,651.6579186666784,948.7194541510278,26.58987104036555,-299.7841020742786,-459.8298538493501,-787.3193873417699
0.0,162.28715854524194,-341.9068987507301,676.4316716402975,-746.2744691984293,96.88349676145435,-742.4722512861921,-773.0235550833224,-210.4107252866612
0.0,486.69925022581583,-70.51463695114,981.2835045547324,-942.1592351926469,392.8588222949295,-706.4386764136129,-851.4999763590756,104.51133558953029
0.0,-691.371021435945,381.9421510738871,-385.7321138461798,441.8883405213671,-64.313623635706,-318.30711829645634,72.8148256122845,72.60110043949658
0.0,32.10403299327322,-885.7803277650644,-736.1803623412435,89.95142234750188,-671.1186124258002,14.01259850464021,-286.6207278502113,-18.73352351176095
0.0,540.3733124781838,-658.3430709988687,-177.20476450927606,205.3989936834962,-841.8974160796715,-715.435753693381,-990.5163320540285,-786.7585478223076
0.0,-728.8380635624538,-803.9194035280932,744.4907283633727,280.5298115483065,387.1884338965099,-512.7954775176191,-883.2503963958875,-819.5289363028633
0.0,631.6723590535339,-864.6916254712366,-175.41763386345383,772.5986632620545,-23.458514138510395,-75.03541635194529,4.444749140628801,80.69451387251706
0.0,484.1049270177589,976.0144444357929,-796.0967604661628,628.8867708185385,-760.6971274629253,-243.83589694150976,928.2234506814457,385.54048932123715
0.0,-232.22222470789063,-495.17680234176976,-997.3922280652248,598.3976294866716,-428.9054692308623,637.3648505241558,-487.0353923911557,-602.9404104870371
0.0,254.1304736872596,-319.0611797999186,-544.828374233582,325.2975745218316,-686.3317772386838,722.4156270014425,600.2621260772878,390.4685678588887
0.0,379.4777805313572,-696.9769867340926,154.1095728359851,-991.3795323683088,20.940423729587337,-599.9296237312346,-298.9006431302057,373.8460823429916
0.0,-529.1135153914427,25.34367506660078,931.0593756295898,-769.5624284757444,591.3242950268425,-22.71557273793951,848.966493880713,-995.9465785199006
0.0,508.6693857927796,-487.63377396541216,-432.4873432855567,8.914808162472582,78.24865958192481,649.6514874368909,-706.5396804048135,952.6786045507449
0.0,870.1290496924682,-413.52537729406924,-539.6577504851984,111.7211949883972,784.613311278553,-399.1612261771098,563.545306436276,-658.9380850036835
