1.0,-613.6665671949313,77.85478068068221
0.0,-587.8035357209965,626.6425027146402
0.0,647.177745066891,306.94506780235156
1.0,-850.3578556746124,25.051349138197963
0.0,-847.8213064373037,904.7984622838633
0.0,491.0933970891979,-277.6827507532182
1.0,-354.90337762822537,92.91436658091101
0.0,-236.78802816176426,-432.76356418656974
0.0,349.92969426991203,-86.33769788338873
1.0,-473.89220796858933,-189.2131131726723
0.0,535.6756278879811,964.8264980223817
0.0,938.7763208098377,226.65364109341795
1.0,-521.2410664973179,-127.60764175367717
0.0,-610.0933858602901,819.1764846870387
0.0,72.69032845118045,544.1109522908364
1.0,-682.3817170261295,60.389310407443304
0.0,-127.93808475175547,-870.0116477462989
0.0,169.09245140386042,688.1357953238044
1.0,-365.69493229255545,312.87018668444546
0.0,-523.2519948940744,-936.5066215902048
1.0,-397.671493619936,213.3544334454973
1.0,-550.9097586083367,244.07544446416
1.0,-700.6237300571969,134.4709537262479
1.0,-251.65036450382217,202.609094227279
1.0,-292.7220763466685,194.88287289413432
0.0,-116.8983553891818,963.8785095132848
1.0,-618.1477763102366,-302.6378090198116
1.0,-603.6356385105169,139.47374174611292
1.0,-712.9735705665832,43.713900125926784
0.0,729.7651785534993,-465.9458628932409
1.0,-772.0373160522207,120.23489872973624
0.0,642.1113487229939,555.0227787507986
0.0,-39.733219551304956,-304.8574875583661
1.0,-736.8005982413505,57.91033354061784
0.0,-912.6541118076858,793.8527512464409
0.0,-514.7546368848527,-476.46544206059093
1.0,-521.2906196196436,-34.64783489426961
0.0,739.0910907948057,346.7064334970257
1.0,-517.1835163783902,50.707697753180355
1.0,-558.9341834071522,92.26292124336959
1.0,-874.4527523769581,-21.227766956471328
0.0,-77.11747440713123,-197.74023986219527
1.0,-546.2245042401476,-59.46168980598284
0.0,-224.35946032560253,403.51100513035703
0.0,117.44006635765436,-802.697450389293
1.0,-373.5600863904454,254.20805640293838
0.0,-122.84333206089661,-870.1185725543957
0.0,-300.72407286251496,-695.9759129769145
1.0,-370.9287724821803,210.7153733002633
0.0,-721.4006862246949,724.0731036143125
0.0,549.2029115723399,845.2871955497185
1.0,-435.2708796600034,269.76492137639127
0.0,395.7406946755343,-153.3787946645191
0.0,299.05823647475063,819.0811950473371
1.0,-427.21524496074414,-75.16287163296937
0.0,-934.2008279708036,-608.8433914989203
0.0,809.3380866725529,150.63735588525515
1.0,-856.058321918895,-199.174464155633
0.0,-407.43894226317593,702.4293073839781
0.0,-506.91894116636547,-421.37736247954535
1.0,-843.2584682826139,278.859186905418
0.0,533.677071089719,924.7578547239798
0.0,962.63871813884,-429.0285384262595
1.0,-786.2358813837866,88.07965821327241
0.0,839.1593513913429,-616.0533579311332
0.0,-300.2626272656896,-840.5086458999858
1.0,-614.9521601451816,322.7641524791759
0.0,368.75320970562143,-382.9922543833561
0.0,924.4072357380385,726.3453266576296
1.0,-602.4266175147593,177.06687823915422
1.0,-582.9866935925212,195.06121224650042
0.0,-768.1450601329393,565.5292067994012
1.0,-745.2437433129036,96.86379442422032
0.0,749.8575207865629,742.6748992817772
0.0,304.52661513895896,-859.6546534854781
