1.0,-188.44527497377305,722.0733817776262
0.0,-595.8970151678484,-53.78369314345434
1.0,-105.96575986451069,422.6207653122676
1.0,637.5830202285043,-1012.422479118035
1.0,207.04639103403974,416.57853982138795
0.0,-632.9721439368911,-532.6666570236691
1.0,23.81298916590748,702.3260362202501
0.0,-392.06053292760475,-527.9592226030479
1.0,-6.149671679230437,872.0133994385731
1.0,47.74939100366532,767.602277902826
1.0,-428.5775902674684,669.6579451035468
0.0,-885.5845171765036,543.9082516588273
1.0,-235.14261636779545,918.3825359909854
1.0,-195.8787443150834,388.5787025780412
0.0,453.5579974477066,424.4694920094346
1.0,-69.45369407489932,725.6710161671431
1.0,-125.48267232377407,683.3951814571024
0.0,-618.6998629166034,-969.157291578784
1.0,-73.16918158151958,357.07105370004115
1.0,-438.791558350669,905.9468209445465
0.0,-720.4326592382166,990.3648749022716
1.0,-300.50219521914954,717.6511637361996
0.0,-742.9374377889908,918.9851286566554
0.0,285.2210760062744,169.8791056045725
1.0,516.2681814124824,-712.4953396550432
0.0,-859.7840576058663,-292.59527314316756
0.0,287.43834616704976,-251.3685511707049
1.0,712.886008064786,-990.4776140533405
0.0,-978.9069423361644,-987.6384360758341
0.0,206.19137366197856,-590.4531244853476
1.0,803.4023351457345,-982.2673455665315
0.0,951.625401490408,685.449733758059
0.0,441.8911334082086,-699.99565829224
1.0,570.8851203353365,-1197.426070739802
0.0,713.0447238591071,439.43010372122603
0.0,-751.7993877077587,-567.8062646856445
1.0,-161.2953376258216,739.4184271014549
0.0,-231.16734741343373,12.21337445093343
1.0,154.60243967460292,526.346437873533
1.0,625.2028118554462,-831.1603078416948
1.0,382.72422644689163,770.7228919150218
0.0,424.00262657414896,90.77725590613704
1.0,841.38027371406,-671.3375504522688
0.0,-567.1429623006079,959.7918157751776
0.0,-165.57546431727758,11.459044421932504
1.0,-178.82525774176082,893.1953276849864
1.0,165.4440577499604,964.9790215958146
1.0,-133.43536643962864,694.836676606553
1.0,221.86168398811105,864.519827405378
0.0,-711.8194868748391,173.4256366623431
0.0,-91.04468405503212,11.836057150487363
1.0,690.8105283095153,-1164.45486059704
0.0,-278.8288282475826,-223.32166390192265
0.0,895.664636654662,679.8236363708775
1.0,221.28407011152206,390.1352418209527
0.0,-769.2007388840798,565.2983423734149
1.0,826.7124785527858,-572.3085753377579
1.0,9.552553561294758,692.0200059527933
0.0,-757.4067441677759,488.55302309522335
0.0,-708.608791004495,-640.0090324985115
1.0,-136.60287825671588,864.2978023109704
0.0,403.5337126143156,113.23527722125527
1.0,127.68125258534587,836.6551254637548
1.0,960.7610557221706,-669.3331998944652
0.0,356.78470570757963,315.8794050508168
0.0,-950.8084840955029,-775.470597503549
1.0,-257.1944455609257,718.6681893899315
0.0,-858.0033695812522,-504.1947710622834
0.0,-101.40417312847785,-263.6151353541263
1.0,725.0782725780022,-898.554639293193
0.0,-701.3840853343888,-663.9303307539485
0.0,-265.41853195488693,-870.480941091273
1.0,-90.83271639861331,475.7142103271368
0.0,-184.4723204650238,53.74437490490595
1.0,31.688616589563253,273.61877331242
1.0,68.72303685552959,750.2929397977998
1.0,-389.7974981086576,681.2377101764321
0.0,361.9704506217852,-558.5528319198233
1.0,-138.9346758966089,651.8453649255323
0.0,535.055461411549,-213.79294175856865
1.0,882.3377358019591,-826.1445530685901
1.0,1043.281256248627,-1051.9821513224344
1.0,290.93993600196063,500.0194075654854
1.0,46.05357332737958,549.7245171925874
1.0,-107.81551864771123,414.81817798021603
1.0,-388.08527155991965,860.9305190193757
1.0,-65.46566708118576,955.4467160864242
1.0,-227.29581489974956,903.6175783959247
0.0,38.98767379382025,-673.429294107415
1.0,-327.30230807725457,698.0023605709919
1.0,733.830410569273,-1247.1541041449498
0.0,-588.2789409731635,387.1524369980059
0.0,-859.8649347232295,928.0454803071002
1.0,28.004558027935786,876.6667402312065
1.0,-179.67925242877357,705.0706299395663
0.0,-730.9810765444679,808.0898814926188
1.0,155.7882704507178,447.0900539695984
0.0,7.06255669247048,-790.8056499678439
0.0,-111.85629455779838,-337.9337235628997
1.0,809.9316258070226,-666.3001487013353
0.0,333.96574141558153,-819.5746919153453
1.0,885.1471321932975,-533.0264569816245
1.0,1085.6898606996206,-868.4514340563519
0.0,-724.2515596775443,76.39788761074101
0.0,-581.5072163922466,144.5773405902014
1.0,690.9519013956976,-1058.5570935060487
0.0,662.1264313140814,-434.7075065626591
0.0,984.5782726370473,702.8892490093472
1.0,75.9581666409922,548.3036496711483
1.0,-448.77372532414324,463.8140408501947
1.0,367.59832929135814,720.5135041304222
1.0,950.5006717250016,-1250.6150067129197
0.0,-640.9686414137991,250.12978051520622
0.0,-700.0103347583522,-111.6180364433568
1.0,-152.88043481764987,798.2711972924453
1.0,-204.18792660686006,735.7720108362457
1.0,602.2297079635332,-728.0686218437855
1.0,-267.9832547567623,450.2381413566201
0.0,-71.3888808666967,-563.1135302809969
0.0,-747.4952602039162,-168.7502235246301
1.0,968.2546810234554,-1087.782456497303
0.0,305.88636994139756,-174.77034068772878
0.0,-754.9382798552971,76.5745729732123
1.0,845.7794315391509,-853.5722692893062
0.0,822.9654817984347,-387.8029216485505
0.0,-664.0381455110178,420.34766184605496
1.0,726.115514247169,-999.226344481686
0.0,948.068123058553,912.2861115509345
1.0,184.8950972994353,244.83404576836597
1.0,-209.3438837422207,897.3754453169468
0.0,-736.3721448170757,842.782107732133
1.0,-336.2126561616187,640.7828648424752
1.0,14.844187034073798,438.45248345499715
0.0,-955.8217720101123,-418.503940874293
0.0,456.29689197494235,-516.6950326139577
1.0,830.4366237627686,-757.6621990154072
0.0,29.15652869696646,-650.8404025521302
0.0,-260.8764279191927,-66.2506158861105
1.0,582.8059219143171,-837.3946844003879
