1.0,280.93732565442315,707.4388158909244
0.0,454.7617286798611,-502.9553774145688
0.0,276.31974206863856,91.3813800474536
1.0,267.21339027388564,1106.1364646484772
0.0,868.9391716543741,439.2910291953842
0.0,-244.74244121663037,992.2364060409734
1.0,554.5824691376415,1193.899245612854
0.0,-602.4580312290628,487.76970047738246
0.0,-777.5029657557575,284.52987294776926
1.0,606.5901702471356,874.4557997246559
0.0,794.4112221440362,-67.77137213583956
0.0,758.2865010163837,-306.2947074190414
1.0,744.7200012149569,841.9142692055226
0.0,-431.74804202375844,-853.0074169538752
0.0,136.59030373244832,-235.01916331750965
1.0,740.4156122624785,852.8459545349223
0.0,-780.3099007784635,567.0905132746375
0.0,386.3315454148724,-148.8363008335043
1.0,483.4187347929825,774.2921783227337
0.0,-669.3352394963681,-77.01874485961264
0.0,273.21692164272554,-393.3248534147267
1.0,724.1016375104351,652.1928610461271
0.0,28.0924753004615,568.3513390618987
0.0,-682.4933851853657,-455.03980612483645
1.0,401.7899358653323,1239.0348803389356
0.0,-752.4359269299495,181.9781350935409
0.0,781.7725778678525,-364.9986306684208
1.0,534.5665245613941,671.5477779133752
0.0,817.0528489753694,125.28234031830766
1.0,686.260987884116,881.0334793804313
1.0,273.4486644060003,806.4499817297386
0.0,442.8711173364511,292.3256767696075
0.0,962.0724237160493,-472.39090451090976
1.0,608.3281476917625,767.8292913894562
0.0,699.7567496839611,127.27723556328442
0.0,-447.5803263827913,138.297663662245
1.0,503.9709990885352,857.1034735550788
0.0,-133.91968562697286,275.9904677448594
0.0,-170.70061999043082,-423.77025653902695
1.0,374.282162693596,702.9960298566548
0.0,-314.57766818171876,-422.5927656507638
0.0,681.0935667241797,184.62777548732947
1.0,352.48935069377785,931.4306023416115
1.0,629.2708404654209,671.1796382876314
0.0,480.30377310047606,-994.7111892293523
1.0,347.6494881488526,1147.130543873729
0.0,-732.9575831215905,866.2326762255127
1.0,862.9282275617234,799.3830157296306
1.0,445.3221006825793,1247.9172170226802
0.0,34.93181368838327,-844.4547498649488
0.0,686.7814618522568,-388.7540549048008
1.0,223.90111050421848,803.605726818706
0.0,564.4473827105462,15.523533791856266
1.0,402.9647885913905,786.5961138679472
1.0,628.6667123911257,991.9293552289888
0.0,-15.400639376655022,-49.516796289619265
0.0,935.495075019832,174.46815869616466
1.0,468.74394591287205,767.3473604712826
0.0,953.9217724972323,612.8056882566891
0.0,891.1511395819552,303.93952874656156
1.0,419.38767005435835,1031.330991785897
0.0,-933.5695776367174,73.31339091035056
0.0,-841.227092410539,-847.1788198325978
1.0,687.7532626101997,709.6552524562413
0.0,319.0535033790593,431.4609804760521
0.0,77.97707619142011,-395.4653742925966
1.0,316.50952931689596,1056.1804685083334
0.0,215.61221335013124,406.8096690984503
0.0,451.2385923836705,-134.62628530525
1.0,521.1646487703126,1037.7538265193593
0.0,-610.8991445695785,-509.3699759811456
0.0,632.5012793157716,-592.0523214603184
1.0,774.8824832081405,697.3729315357476
0.0,-448.76313251291936,-81.03018190408079
0.0,-301.2037695894951,-970.386501034127
1.0,579.6191610335708,870.9768300102706
0.0,-628.9945897276384,-980.1796418998418
0.0,-601.6438874116676,876.3287370052217
1.0,631.6975954598214,1239.7815107719935
0.0,-429.8955558274878,740.9931612393657
0.0,-784.5966785269895,57.4107419017123
1.0,779.37625310176,786.98446489778
0.0,668.5392064773896,-238.10620583132766
0.0,-385.70698867001215,-200.20939928405699
1.0,739.3280773895054,1134.538243386881
0.0,-988.1569616132629,-762.2473894753308
0.0,-87.12868992954202,714.4411495632814
1.0,613.7867775945444,655.6245038322542
0.0,-469.956272668509,-37.69008050374475
0.0,-423.48185760316585,-621.8836142276443
1.0,715.3554219336696,826.0515427869155
0.0,186.54701868228835,604.0329619022955
0.0,853.9824681628618,-892.9641728932907
1.0,311.9058056593815,1025.792537939879
0.0,-376.42360208865466,-609.5534440200399
1.0,219.39903139394164,735.684565053682
1.0,391.458861200197,1225.0125238962285
0.0,912.9697371957777,916.3913653309157
0.0,-62.67049662944419,66.20745187459852
1.0,664.3795705163412,889.3361359317627
0.0,170.38597267523505,216.79680852013234
0.0,479.9452315630267,468.62402646374926
1.0,717.0982468129948,713.424314827316
0.0,-500.8042010857323,555.5008097433522
0.0,-174.02897929529536,-483.69737038176436
1.0,528.7689372105182,1201.1035963163022
0.0,55.18793044415952,692.9613023998277
0.0,357.38181419244665,496.96676748134814
1.0,707.1944104605482,693.2407416139156
0.0,-167.91626026627387,-955.2027421333403
