0.0,-278.39213618324357,-569.5919370054526,682.4255732424551,-288.19338339366584,321.03544356591374,352.2900408964756
0.0,-64.3247078298474,484.4109389985633,143.83372330548264,182.90773437436587,170.4150503317203,702.4181309601906
1.0,-95.0861322791003,-974.2289194368126,893.2983814068696,541.9963349782838,-230.1637104329717,-23.85633643191443
0.0,85.34084365440117,-29.20652354722563,-84.46836874327835,-616.5154986393095,-463.32832466211676,-129.9060507241095
1.0,715.6815128482813,-90.66811386558697,-714.3199426417912,-918.8734355288042,-405.61934574181294,-463.3633717368715
0.0,-75.75691832585596,442.1239127313513,-258.6169912730587,-362.34520638084166,-713.4112451276793,-636.5739684715004
0.0,-355.43855035153183,-999.3534050524986,-402.1311406105275,-336.0100915997506,37.40209011911793,34.208541656993475
0.0,452.61271782611357,301.02915541501557,4.437538190153987,287.9817813188024,-579.5518823817861,847.234009506335
0.0,-930.911499675122,788.9684861481426,-962.767614264745,404.9978333743902,792.8684394501636,682.2997322664387
0.0,-842.9248709840684,-217.97765131697827,-863.672907912794,500.4427707161251,-657.6592993081358,623.7168227761206
0.0,488.5880162106712,823.5882440574517,-589.303266529311,-84.53472791432046,-826.9376886314228,-70.02987880586647
0.0,731.5279011087325,387.12387852387405,-151.33635508964937,611.8807238742882,-1.0025650392426542,-336.0924438422859
0.0,-670.5145633932345,-324.6886330213441,-986.6961619721313,165.12960934520947,-83.84753307477615,-68.40279353779351
0.0,-897.9215627087302,-130.27376655663159,-434.51520270791957,-441.4783318841728,141.39978405158627,78.67266507322711
0.0,269.435874180426,-706.1117178958833,-36.14123500964752,759.5035569109671,276.8445080816232,397.1515186649476
0.0,622.9525937727947,-738.445165599146,-308.08888667171504,-176.00217508847857,-93.5356677939534,-190.52880225661602
0.0,935.7648118955813,258.2347495310403,994.1127126779588,-112.06450661806366,-530.1369136697015,589.0726604574613
0.0,-543.8998959364499,686.7751971854232,-549.8534173354974,-30.026964182360757,448.55203660969005,-628.2469946186416
0.0,131.6208675080145,628.784973523067,-613.4893197058998,315.9312963770185,-418.91791933284935,-224.59235652865323
0.0,782.4027739990145,818.5963622163292,401.0853537296018,620.0129941835344,-311.6852263137795,-833.3776409501899
0.0,510.4613630916058,742.365618570843,-368.83266210696263,451.92668889245783,-58.31804912673056,92.69579881819118
0.0,686.2243936956781,-895.4328132015066,-872.2777651599251,351.0113727647988,-595.5094323503556,359.24362890643783
0.0,-228.96505651501298,984.6587685393158,-544.555337386902,958.6526756469673,-930.790062760799,-895.6403624922305
0.0,177.41702294042716,266.63561809815155,483.6127968005517,82.983067164462,-325.91323332219565,-330.0861500659993
0.0,-598.7046420644471,628.9117349441149,-413.3625186071672,-674.2715810277894,-886.8129528753284,514.0836494625216
0.0,690.1954402080155,497.6561036712767,345.7502365803996,-251.2766304603498,-817.3476885222855,539.0699665865147
0.0,617.0069501042271,-857.35493848067,-349.59247680594194,686.2264262919418,475.4267824852286,810.1212534960464
0.0,159.60807974799673,-810.8195123856359,469.28997162852966,755.3220794655106,-51.08476524985031,-594.5784042708942
1.0,-568.7097609944308,-394.3330089514101,-645.7040019158246,125.94844528507065,-559.4933506041382,-417.44569459433706
0.0,774.3945874757958,949.2224028701783,-110.89917236078622,888.0975701868317,629.5506177836116,851.2315075583906
0.0,-730.7519367797797,-5.120455611229204,878.6266982130335,125.19737635410638,949.7120768042666,687.8501782978869
1.0,-850.1036006043798,-708.7989262922383,959.159344640761,-821.6200139388166,-878.5927498120329,183.02545550927925
0.0,-129.63924979158787,183.3277108439015,77.20699705492984,960.4725806476984,-248.82880954620964,754.2906487269627
0.0,-206.97223285506652,129.6624071468068,49.76005428750318,-452.38273222590885,463.3337654757797,-410.9394781559017
0.0,-209.07274515595816,715.2861158064122,271.74655712695676,796.1580255409599,201.57198848261442,-912.585445287847
0.0,157.80186298984313,133.0591999276071,-700.150928366081,866.0972150169841,834.7744511084309,607.6216984943123
0.0,-849.9531644709546,-680.5498025774798,-824.6976555145216,-833.6547124951463,216.57818908979925,615.2803721892744
0.0,227.08507001323505,-46.83224882404113,416.1395410493167,330.46612613276216,-240.05920688500032,-326.5218583088903
0.0,-86.49883664514891,286.7904965916407,756.1369287758446,-18.108916381029758,771.471816243155,-94.13045858422731
0.0,-766.248975560284,402.7822131699568,-682.1133863759349,235.96953407553474,956.3824991851898,-99.64018180220478
1.0,95.45421087525256,-548.2770756656773,511.7829541464539,545.2863373677981,775.633967233086,-805.4694348886011
0.0,491.20881801269866,-205.39743937770447,234.5322485419922,-545.1413258218954,82.08550124016006,830.0567121107761
0.0,-619.0949972990936,75.6608474645509,114.2437903354728,-372.64615204032464,479.9540605885436,863.834620275617
0.0,802.3700562134111,874.7381311048246,-195.1265705504817,513.4849493809352,301.9748701776566,-79.63647867946793
0.0,656.2088211790533,-297.8022512233931,-596.791905386267,-548.2037822097889,-532.6129947180957,275.3048254304397
0.0,-306.6949551534939,697.4917692461102,202.35238978426014,-577.0037633544371,-424.9085731541667,600.1324009423383
1.0,-152.2034777660566,-911.6686659804793,621.5919465142142,72.05100931169522,-44.65778111540942,-625.5173144347009
0.0,504.3097638049321,788.0609833975809,574.2987663086174,-615.9048911348548,-677.1294896996551,221.87933633637385
1.0,945.4004489279209,472.7167486611436,-415.0736082601869,-880.6111381062336,259.8101371768048,-803.251764343318
0.0,384.64532967512605,-395.3208701171376,-479.41019531731445,706.5572122189521,-102.52650163278781,870.0263725596649
0.0,-359.0027741678514,-716.9374060827731,680.2491142999063,-539.6879245762259,487.7304228999892,70.32920521649658
0.0,894.1297573697616,902.0087403623825,75.77393849152759,856.7777136902475,84.045648718532,153.04724276170145
0.0,-151.17628335778704,-577.1424201893626,-511.6048640266968,-396.1451565427019,230.18560624374595,380.8834121291518
0.0,855.5696625205285,209.35389026572557,178.05102281578024,-80.22313888450003,-523.8291310272898,-535.4839212016786
0.0,-210.5380492561642,191.3788291403937,401.31105350523376,561.3821065132595,766.6285601037362,964.226501107388
0.0,-448.6223123763507,-580.658399466442,-659.1037308925622,179.49174115037272,107.7896544077114,-747.3793320094044
0.0,-561.3537278428375,-143.69197634865998,717.3424304577325,597.1394348151714,459.2437689296578,-46.99646384822984
0.0,-490.59776900443165,520.7246770541828,-62.84359703846087,-142.257994146447,-268.4729537091914,-64.80671596744196
0.0,301.54019234809834,802.6597555317474,-94.49398000215376,-667.2215040903984,547.0025027270337,-100.7329872869143
0.0,-157.11075995431065,205.37152232477297,102.17710792742696,191.79113213300275,-161.76685884839446,875.7570573288644
1.0,-657.4576217883648,466.8470125072695,-895.9875593801057,-97.6059036915658,-377.9084461441546,-847.1537577424979
0.0,688.9297094370295,-227.75632873434563,651.9509519668259,453.7571103545249,-50.0566483346696,-865.8007072174747
0.0,-85.92385469860233,-121.4408700259562,416.94522877721556,755.1670634872175,-890.8496614738795,-43.19449961499174
0.0,-335.6837504452011,155.01912595633848,582.9101578261293,344.3682024362706,457.18471846722014,-647.1746995961682
0.0,-671.8168129915556,498.8676175060807,511.4810772161595,111.75164304321106,-911.4001423886997,-211.15295783369527
0.0,913.691497279445,-344.98959620477217,883.6699147855429,311.6919526649974,-265.10500794664233,-14.986804841586832
1.0,-440.48639917168384,545.5228150531111,-991.0936867347262,-877.1234183430347,246.248331927138,-857.2462412649473
0.0,899.9067711093853,427.0611596107253,-567.8912123445173,968.7324910326317,-823.9549373963883,-353.5295820360907
1.0,-619.4405710993595,205.49435984366664,-708.3713687335043,557.7997610329573,-580.1057586325103,-843.2377532904625
0.0,582.7401965373858,559.228912089998,-385.3861364608913,-344.0067378042728,273.2411196207586,-724.5052713490429
0.0,943.2816977471173,838.8409402228535,709.3737757060005,649.4663201221754,-735.4356939002416,-347.2365080470274
1.0,301.2130415350821,-204.6561324192644,399.41435595764233,93.61962454476156,842.5241100878948,-927.3733346137669
0.0,-508.28505939931176,800.2748338024039,773.8489352499982,-507.465725234066,-403.4427175010886,151.2266874537586
0.0,108.28529510803264,-423.7748065643043,-134.98307870852489,-892.9513318143936,235.02977680319282,-456.42657120758395
1.0,-600.6559830075403,981.7105252737879,82.81455488475922,-900.2155861745333,604.7334361257097,-433.50887011696716
0.0,-711.2805220372791,-97.6491973190283,621.3802758728241,-200.10991960900856,466.19106993473156,91.08654870177838
0.0,-432.25757665846174,-225.79290977719847,-835.2970318655455,-736.4830173519788,209.89390651859753,676.9257243642908
0.0,-930.0536404063639,586.8450365356539,-843.1891238160705,223.4700583729109,904.4480310779929,405.8315113589247
0.0,568.7018087169527,-291.37677216949135,-75.27182691862481,-120.16505335144245,709.3123310653029,-482.0011657549079
0.0,-263.9940778758556,-198.4307392088889,159.0399695977435,240.76295409277714,-835.8046532655903,-73.6798731489248
0.0,37.46179598749495,739.8247272036449,329.74898448828435,345.6335958268071,407.61526509192413,64.5512577075117
0.0,-478.8593256900226,-769.2331284387477,175.91796625943562,16.63315679896732,761.4480318461481,840.2655159684068
1.0,-657.1053022666831,601.5952433780144,940.0014357457123,344.55333650320995,897.4915011786773,-409.8119573393906
0.0,-921.0778192748647,-840.0554065073125,119.70782516836584,149.39872773649086,994.8646878488403,647.7249626932
0.0,-903.9218963690435,439.9316407116851,311.5338091230253,407.0506080106961,-87.43203297045966,396.5999573074446
1.0,-665.0665431440091,-397.9696725913118,693.6206947808034,68.71859456507536,-844.2298012406526,544.1031676318421
0.0,-660.5145492253282,-881.8026410918458,-305.869155168015,-560.2420679569693,599.3990807222146,-802.7357012532839
0.0,351.11840039051776,415.6386444271668,301.15327557592786,743.6290890138132,377.84091009944405,32.40034984463114
0.0,-869.6413601530957,746.1074723864638,-709.2674206280456,659.676230038589,-84.3820916713023,-207.92867838435143
0.0,-357.7193053577705,806.4560236059453,197.0189567156899,-152.41525952195104,-272.2932035087249,-290.94962311296604
0.0,-739.5497893772174,615.741039441298,286.0266425430282,-115.31943177627909,-552.1328605141158,107.9037044557167
0.0,744.6040139681568,-91.54066752537449,353.59215730735764,-681.6470840804061,-629.5066379828497,-532.4867620296119
1.0,-595.0374885083943,-180.13465963095007,-64.50012797764714,452.76977304998445,-39.81693723154672,-672.6341266942072
0.0,-973.2952682030041,829.2807181980545,-928.9627703239267,-524.7673333955286,699.1319620682873,-124.83695420279253
0.0,-984.0841260128799,-81.1634618541816,-224.40410590543308,-817.9314162339408,598.6922015626678,-206.4808086730044
0.0,1.3698076655408613,-824.9466891559192,822.8029324053589,-233.71551667375252,-163.20361311042154,799.3270905702757
1.0,-959.7198672459306,-472.63709560125244,682.1327221625886,-406.2067196449659,642.4404950732976,105.9849383620965
0.0,-345.6241878868309,234.82467651405796,866.7937725934312,398.9301860920327,-556.4617882485679,572.4146946424034
1.0,-988.3755009668955,-274.34586282910095,601.1916593323899,-491.7767449270998,378.8506647143897,-648.3217666411256
0.0,946.7674648268028,299.3024824838669,-348.0285057314885,-296.4814553421313,-2.682147579913476,551.5268610169255
0.0,813.3129088216335,143.1370213658788,821.1963053157265,180.61194813393013,989.2343792825825,380.9571910440027
0.0,913.6564075250565,-26.361468877171433,468.5821459583972,-523.3181494585594,86.96049248162126,-809.521145436572
0.0,877.3308414180399,617.6580537959071,511.0496726579004,821.1352419285979,789.4779357366303,188.8750540963406
0.0,432.80819714512836,979.0655076148073,578.829645419575,551.3397417578412,-83.01311008245466,-168.80004121031322
1.0,-592.7080302832964,-500.4051413971966,993.1285068469838,-947.1726977614532,-111.68815355353786,989.0418420722438
1.0,-612.4628891385133,290.1657618968429,-618.8313191533972,682.8693342820613,-898.926186406056,-796.8830964499409
0.0,-842.2536158376327,-846.201508212417,-722.6403539857979,178.04812698211322,680.1600280334021,92.39029259963718
0.0,144.56696831019167,59.837753524566324,-400.6490455359875,963.1116376155687,-794.5033938740033,824.8484694011299
1.0,-646.3425464309373,-91.37783018608968,-724.3784833120881,170.69709030601052,-917.9993699825509,432.2360941104862
1.0,896.4179841271948,-994.7734222157427,-942.9051846039433,998.4642271515036,573.0932568559999,822.8459236775593
0.0,964.4969737898634,-164.08664382897325,-43.66652309365281,-994.8623880353853,-34.0909078810987,594.7821243711132
0.0,866.945068531332,333.9053071030555,-488.5045338505414,548.6898506763696,-309.01200890653206,247.4286787338815
0.0,838.74545743424,-763.0819554552504,941.3719308514303,-652.5896013836443,398.9369479965703,623.4735789452457
0.0,158.1821286186796,-647.283347708437,559.0308276128712,616.7096346636938,393.35999388231244,486.0122540081993
0.0,692.2484533705708,425.86463481027977,-849.2109923356523,-115.82919139809826,-293.862542635861,25.622651261661076
1.0,844.2299130407603,224.1463640208542,-749.5787642613674,-819.4419925711315,-479.9414977725695,245.09535283702553
0.0,313.2160955916245,26.227137413549826,846.7758943658232,305.68326734742027,927.7124627644771,53.10498078216142
0.0,-342.44207538518174,514.2067691262755,439.28397114035374,419.9361527020967,413.0440285781817,-548.4218131603511
0.0,-327.39485213444004,347.7806006532303,-128.7528474949262,-936.0608508766086,949.9589385231434,992.2529595191545
0.0,-517.9773159814388,428.02687458120613,-421.43001879998087,909.4080489079884,544.0813478153609,430.8933673042204
0.0,420.17888696584146,736.6631305829233,-940.9141824721496,28.016589246225976,90.15928550801141,894.4445682549331
0.0,555.2276922459546,-187.82250929195607,-789.3349492808599,431.52594307974186,-62.27892700263271,-1.7962949941312445
0.0,415.670212413992,-425.7082740308367,-901.6308189449071,-157.64927522640266,-574.3078280673664,399.25408116493645
1.0,-311.9543920909824,-960.5690020858237,783.9495877844622,294.4364416618673,-570.1624473895711,-755.9542537630282
0.0,-840.227985898846,264.6831253646376,236.00739275261435,-842.9368977834001,-38.40000719390105,384.1240244156004
1.0,998.0755415974754,833.9428461424504,-741.8451722259165,-714.5921463028495,-155.9306885971714,617.521890864931
0.0,-938.0160189366691,802.0182023925672,347.19901229427524,345.923026963761,326.73131828482724,829.2186885888625
0.0,754.308737619335,-713.1190992899448,-387.9574889034494,544.6243501121764,-632.337302180924,-873.6717525814888
0.0,660.2658643664004,-126.48698196880832,146.50304106199974,-218.50287669631666,-37.76796287966897,-658.1408792145012
0.0,-565.8600137067333,501.3092506451944,-171.26921945886056,401.18105895456847,681.1221380752504,597.6778537284547
0.0,-127.36954300641787,665.0217842974444,82.71269034168881,-766.0003649610738,59.03559600802873,696.2048531401451
0.0,560.5405490400994,60.46821301755858,49.487301975672835,-132.4812330221905,873.185444842494,-98.13267573412804
1.0,839.2116547685721,812.3288474774147,-630.1409723855758,-808.8482300199084,-376.7391175614765,8.69521518875274
1.0,-332.07242332879434,-151.1920038016625,619.9552872593408,-779.771628376852,474.2210537541448,-489.56781330390163
1.0,-733.7899984959092,517.0383888313086,-830.0959222833815,744.9180074766489,300.17587977342123,-829.9034179547473
0.0,573.0127327097825,-812.811791236939,-595.7179102112038,-634.4505674536767,375.5698530459247,-631.3323748636788
0.0,-342.073053671446,-935.7577711525067,-746.4055524536249,216.53535402231796,-469.4237455537191,-747.9249028519648
0.0,167.28650747127108,-655.1368743773154,-689.5600993201881,-584.6332082135098,-66.48189888800891,328.2911107344403
0.0,-618.2037538995169,907.9827917461437,625.4645028694542,-782.230981581054,-944.1661879460574,-125.49107246548522
0.0,-599.001998196138,-516.2097958373993,241.93036842012475,-887.845820025083,393.4634914276028,140.07870493737187
0.0,99.54980791381149,-990.2144910802864,616.6995517708176,909.2024117775104,-698.2624424141165,716.6840549158462
0.0,946.4815702123149,115.70124366030791,-887.8081350632436,999.872780646783,917.8956692768732,-252.4782775954344
1.0,389.51589485395266,-494.4080159546016,-554.2834188837758,-671.262108157729,-991.6929456785859,425.3172087018852
0.0,-381.46062452436684,971.1431858517658,-567.0320851720282,-544.1949647360171,-473.01349899955153,934.4434920205281
0.0,-114.4363214184774,871.8000917058473,88.49163722747812,338.1144616158804,441.3270579843743,-584.2010491992797
0.0,-190.43530180131893,-981.4376386033618,-212.8403378420394,-256.75092098493053,776.1746452904463,873.0398570817449
0.0,-359.2925497331813,713.7716266598227,-386.5953627940364,-28.316028755594402,796.9684657517917,265.7581439284893
1.0,653.2344592074985,-793.8997461690733,-907.9315177353078,489.62716741914437,909.9965119034787,46.35642442407493
0.0,923.148633957356,262.7897422647268,957.2282726061542,561.7314190819834,-416.34603309587146,-412.3012614852714
0.0,535.6365728380877,275.16718529359696,503.0902364761771,954.850776545384,147.01468099389126,-322.44850443595374
0.0,-339.5888125352957,-414.2271081753604,32.5230632004002,355.30726864843405,45.080524193037945,-307.6095842950706
0.0,816.9994910280263,-459.76240480585886,846.0779773111647,940.0319884351754,228.44267021617497,-408.9877793996268
0.0,-59.34440062798865,-555.0648771838228,721.2357755606588,-83.87312152695165,-471.24795025645926,866.8109363230863
0.0,927.9717854145808,704.8130581840799,99.7008434136867,990.8663719972396,-423.7932671768541,-117.96361406967912
0.0,68.22799464050172,180.49497623547472,339.93788115996904,924.9096625935313,-908.4506436704942,-745.4774112563141
0.0,308.61876431857627,-245.8517369683035,463.0890520472758,194.43393638990642,-600.6162789963876,690.0408312795023
0.0,-771.6845574756919,643.7770320228899,-718.0034316679953,-298.93339880142867,479.25099335140044,410.7895022803384
1.0,-692.3464524669248,-634.456805431858,-77.35343099712804,677.3973851115932,625.5654813260078,-618.4528759213108
0.0,837.2234696379758,-694.1753778870315,628.7006181496529,-118.7122062211863,-797.2192885038132,-721.1795579998517
0.0,-497.647321912847,447.5017159904073,-450.4050014910248,-555.642782468045,-126.1970798477821,181.8656203982273
0.0,-953.7635008099035,441.07403541225585,570.9387439681129,80.76896965886863,698.7934338833879,606.438974183947
1.0,-700.0343411582193,358.3681627292531,232.00414847243815,-817.1660510951313,859.7049850200249,-233.37417258365895
0.0,-692.6216384966353,105.77580800553369,794.0300892400016,418.07076088115514,550.4134099445491,-131.3414036663869
0.0,644.7162566688428,-572.8913750106292,-420.2486750895147,57.781040309693026,-851.2445870896033,-517.1493707611769
0.0,207.06096787930778,568.3001820887146,474.19070714612167,-475.46030896663206,-792.6030178782241,-576.8357426452437
0.0,-873.7978597334456,667.0084332703418,946.7898873529148,-673.8902245078673,-244.90280462326712,733.5450823320455
0.0,826.0442034154819,489.6344013043765,-425.65019809910257,106.72572421631776,517.6414707411714,235.66008531712396
0.0,-383.94174990259455,257.81563731057054,-854.4906708477527,-406.82574036312053,-729.1462370467984,529.1068352704362
0.0,-707.9092167747052,613.1449139126771,819.9896632115738,-179.0740043103474,429.367647857958,-691.9671294840692
0.0,-942.7941793162641,-417.3137011127792,373.8560545705932,437.7990572268375,544.1633496574184,628.4726926514479
0.0,-302.614079497882,191.2114474742782,40.452591703678536,182.38727509532646,534.1281865318363,400.46220606181464
1.0,110.23379831688271,-527.0283077990887,995.439977898106,630.2546634181258,903.8397477041487,-217.76070484704894
0.0,-344.2684372556961,200.1066364077792,820.047621975229,844.0928486715952,-310.6740292394021,-865.8582832733082
0.0,-778.9177967986911,381.63140719656894,279.0717622238999,-317.1270718918448,352.77338248657566,527.505277130381
0.0,895.2450407134684,751.7559342530308,321.0857348679335,589.167465653816,571.2865478381855,860.4942108026253
0.0,627.3250334007791,805.9011926703577,668.9876420188009,-124.01861197346079,-702.5935294895722,-612.9750475417788
0.0,241.10756419343647,-363.3018894311364,-708.9888701450191,417.01024525155935,-449.22198642630053,-602.7760267545752
1.0,-679.6744682934093,-529.1942437598784,122.56148996750949,802.5694864397292,64.01490712045552,-456.38186106166813
0.0,557.593182185293,156.71489202370253,-876.0472991892367,453.33988823560253,-827.7398274547711,481.3732694304483
1.0,-42.41256236202753,-603.0882676035021,27.218495979919226,202.9359868559518,289.70469565733583,-842.1714928752752
0.0,339.7846159644148,-856.6493014384102,392.4672729710571,-799.6205835567263,107.52828797354323,506.53747654689937
1.0,196.32942028799653,-686.9544295574277,269.87737566183637,-554.0872857282426,-805.8860852994496,-575.5167167932059
0.0,-191.03040874234023,505.5583090757598,-989.0628178589769,498.8517493136824,214.1626951185999,-260.5659774298317
0.0,716.1571102044747,-950.692625556363,-513.449062093295,822.5605637118751,-900.1367495432862,-587.4385987059667
0.0,-666.4949532617095,940.3739042181965,305.8211404787503,982.772610278131,-774.4837828417392,494.54716750712646
0.0,-510.3519846464588,115.52641877554083,-766.5882470509897,105.37079433268195,-678.6646137444573,894.4184158874414
0.0,413.4370612262496,-302.17822598430735,684.4264080997687,-58.536129695384375,244.97525464202886,483.38303235442936
0.0,-720.1072622730895,287.2911144852201,-237.2361618662045,326.6987111178689,-636.3074398305951,436.0028275836835
0.0,440.57838757930244,728.8207904947712,88.34490169563287,-731.4813777170818,597.4953571531557,15.317649474522227
0.0,272.91588100191916,604.6447585906678,-50.17460931256437,490.08250571994336,-246.47416223128266,114.06769349445153
0.0,-98.22315288483117,-397.6555024206008,-628.9034359522796,628.0019516041241,-932.73253273558,-533.1121275190537
0.0,-425.7326478652368,255.35308316886608,-471.57804099704583,960.551938616311,-349.4214100737314,372.93474401120943
0.0,778.8219378514348,-51.11411153708809,345.6945636750572,-851.9884333049322,70.1714023055556,-85.76388323886056
0.0,519.3164621535707,-730.8244793575227,679.9094138336166,537.9102774574517,56.98693203598987,77.31931035889625
0.0,-97.20386667764467,362.93757677925237,278.8125294665174,841.0929883805952,571.5915527238233,-663.2419437426458
0.0,705.7569899096941,-98.48234513497948,-478.473562516182,676.8813118808991,-947.1257056403997,-442.3003146633895
0.0,-341.1558653476676,-292.44308593259746,-963.0956064191769,16.304643649757168,891.6660489568583,223.5836233567818
1.0,602.0990566805319,190.65719479059908,-668.9948718634369,-336.6771795821511,674.6635145119071,-477.23595008075995
1.0,-788.0190981390309,-522.3978467368297,301.9318451351601,-490.03408714517406,-980.9346026223935,739.244481090316
0.0,985.2002339366095,-848.8301625284669,627.9079349224628,-65.3035550464516,158.857933498291,17.307979315945204
0.0,975.8067843237404,472.3617613511867,442.3379045643446,357.5631442790889,741.8875018645977,798.9039122299755
0.0,767.7454133238059,21.21568923648124,-93.98017422741486,833.4024684454064,-75.41161815221176,-131.7165915798895
0.0,-185.6390501783851,760.0921172246055,-611.1196601668582,256.2881472610252,87.286508404919,-912.8794226714679
0.0,-600.683433489469,586.5110336613423,930.6914438474516,-742.2330610877441,-123.4237093085992,-665.0152044733643
0.0,202.2019589990814,19.90579550435848,544.6309123474189,-471.7423888242158,-807.9615682016504,-273.0102501987734
1.0,-524.978912655723,108.44902174877416,828.6331881571407,-570.9629523983074,730.6180934259946,-769.2037838985794
0.0,631.0229107513771,-711.4322208958619,723.1023320892939,779.43052890686,-566.9750335900494,533.2606588509234
0.0,809.3503271351819,783.6026624451358,-332.3397523959691,-157.00831092438136,436.703553063968,-686.7600685914297
1.0,631.3896758590472,-936.3913534487722,-615.2855421540308,423.85393579935567,74.2249925362496,-923.5181717410375
1.0,643.7979985009995,231.1579738448297,-704.7396343911764,-987.7543393043185,574.7592316087778,-177.80902145392145
0.0,504.1197871745435,-701.4590949935808,-879.8206811246085,609.3132825271903,-200.8037333719019,305.5429814227509
0.0,-299.4976518748027,-190.64969971581536,414.74174722872544,796.8328071607605,-460.44898585541705,142.72395523954833
0.0,2.394974163820507,699.7058078492621,-65.84949568055356,-858.2625129832907,-124.62954957276122,565.9112240978554
0.0,374.7595594807767,-335.5491333611926,-871.4976869823896,147.12770788989246,526.2736354907292,968.8776392663958
1.0,846.3808731237275,-820.2637639201587,159.65406540010417,-481.3665356053069,506.78955837929243,-906.306372835459
0.0,-455.60338653054373,899.5511117338506,893.2418823454532,-790.046052867174,-289.75202416701484,-321.12036920046785
0.0,428.9903663552084,-863.4621939630515,729.0382819993504,-314.92549825743254,-921.2879761276384,913.16253657771
0.0,-750.971632575157,744.4897015452386,-553.856206651504,154.71505343000058,-626.0499445133121,678.7863003372449
0.0,-171.94366826841542,-135.34791723526723,-335.5745984756153,885.6773254410109,-131.38826132500105,-6.95686049044798
0.0,989.2090166953346,232.79563994530872,-609.0907901365781,961.6802922415307,372.1718457164138,760.5423092247675
0.0,851.7900522130465,574.3486657690139,-82.18374272718427,77.72598586060258,-937.3667955203462,-650.0155125662629
0.0,-405.6450622395082,733.3962323635867,-122.91679455300834,-786.1568793751475,-59.52358930508785,-810.8372871878329
1.0,949.6897180873575,-982.848285719142,743.4994240899568,744.3179448703779,325.92899606288006,-891.7111332981729
0.0,-161.47534057068924,-238.7231160285363,363.41933889033294,-429.2507675012529,-882.0466258535587,-406.03853015537993
1.0,887.8009842846959,-490.5728375606824,766.5127608735743,67.17995246650389,880.8364782095655,-404.8541643381782
0.0,150.17372723452286,-55.02335452464922,553.6992127062422,118.88282329858794,-914.6161078788899,435.0248077007768
0.0,-38.70937757311333,591.2902823439686,361.1674760149763,786.7088853338796,830.6367843431465,342.55475682429255
0.0,905.8422630315824,218.96742623290993,850.8919359660599,356.34641721684875,483.19216501275446,713.7702343689164
0.0,-640.2411664737169,87.28529179018665,-744.8343296239233,777.9310987275762,501.32461236640734,-446.2357186963608
1.0,926.287599312541,-145.02648703604586,497.12385467392414,-621.2945709370556,984.8703194035395,-154.8731329914574
0.0,-17.291858228504907,519.3097851789028,846.4710408861843,-159.89476600709884,-789.6019620338803,365.90479944558956
1.0,177.19542026470072,-287.4638290728782,393.14991361664056,261.3196656192347,730.8708393102627,-861.3066076751945
0.0,368.4433128752976,-408.17402634438713,935.5606526278755,130.30788317264955,-589.3479211562922,173.42376855602606
0.0,717.5800047426769,-784.038949674201,-242.66669911555903,302.083330387253,-167.42566846308773,-429.9986925531274
1.0,-320.99217721030925,-946.3119320410793,633.4963956742836,786.3190103215879,-91.6334892877104,-371.88434388213375
0.0,-343.94690804457696,614.8721138360072,83.46153400755338,17.74430117006841,-436.495534157483,56.69496816710398
0.0,-938.1319475366449,881.5622983874086,-605.2264720557248,-497.55258884071907,-739.0510818532483,-64.16218013444472
0.0,760.1508647021963,937.8776817759212,436.84548333707903,-128.2619367317941,-835.0627206929611,-360.87590140219254
0.0,755.1830457310532,73.10059815278578,-778.034332572779,-544.6994604458359,-441.30732952262326,157.30677182347927
0.0,530.1061072809669,100.15607110130918,348.2346008106865,-935.7892085114661,80.61832681788678,-132.9343461076826
0.0,-142.60603275483174,-698.5098685092787,201.96004514174297,-35.87457383548667,-82.62033281125377,175.44159610338306
0.0,317.4085028644133,-60.15737115283821,977.4630553818172,-739.8069040441751,-699.1098779970905,138.95805999582853
0.0,-247.5355875127001,202.3004099088896,-126.562231241115,-595.6703652882751,-991.8168197519153,-178.80961194869656
1.0,786.4780552825957,-668.0258383081155,-567.9651181609837,-460.50203943240126,860.6424094228637,114.77758501080916
0.0,580.5920944060506,-514.5829550801426,-255.57086061345683,863.3167071738242,-140.1286628053291,-365.7794265470227
0.0,307.6893827990507,473.85573258542104,368.78097017090295,599.9841724999071,-862.1203327192407,148.69149991683344
0.0,549.589804761747,-771.5071030098393,773.3929458680107,768.3449597176452,-104.37492081294761,-945.0589482629103
1.0,-330.5209859780125,-939.6117328113207,762.147291933137,-833.5159332807258,-377.7724615352745,-958.3101412485893
1.0,-943.313402226257,808.2149964607572,-288.7618590591801,-791.816044450293,606.0470120978443,-846.200266442571
0.0,-51.679558788639156,395.8935205894654,-91.25514699133521,-723.3129209575648,-802.3815824656077,-628.045098537601
1.0,779.9096560027594,-941.5833677072263,-932.1748594722401,-334.09209050515744,533.5542783320795,556.0472383296651
0.0,-674.2195203673907,398.32446141151127,342.4609876405177,-417.9869297619971,844.8402065202777,449.47819413902107
0.0,368.38186307969045,-211.14631567403273,370.06559344537413,936.5138850148537,688.9941060551512,-389.9111062693556
0.0,773.0969291231115,-50.30240663566451,326.6089297421181,-259.62120490016423,-128.0869226075356,-134.0915989455782
0.0,-374.42076541706774,854.4104202347544,304.9321201009484,920.9539950443555,-382.88421170644995,-151.5759652987066
0.0,-39.683590812314264,-531.9936027682506,115.55829295866693,-636.0560922515012,-468.32041134146914,-408.08284341135686
