0.0,769,654
1.0,304,847
0.0,445,-625
0.0,521,-887
1.0,-624,-472
0.0,994,-201
1.0,-656,995
1.0,-102,853
0.0,154,-32
1.0,-151,-144
0.0,748,185
1.0,-979,-227
0.0,957,571
0.0,292,-562
0.0,-1,-215
0.0,465,-552
1.0,-773,-303
1.0,-463,11
0.0,422,-836
1.0,-780,-221
0.0,740,600
1.0,-391,206
1.0,-875,-1
1.0,-999,933
0.0,-262,-524
1.0,-441,-621
1.0,-820,136
1.0,416,736
1.0,-907,-117
0.0,805,696
1.0,-634,65
0.0,833,-360
1.0,-905,57
0.0,591,816
0.0,728,356
0.0,-287,-816
0.0,197,-575
0.0,-565,-853
1.0,-603,-345
1.0,-186,399
0.0,865,86
0.0,525,763
1.0,-643,701
1.0,-16,143
0.0,663,549
0.0,165,-915
0.0,27,-807
1.0,-977,263
1.0,-861,-4
1.0,328,722
0.0,643,464
1.0,-455,-18
1.0,-869,-254
1.0,-619,-95
1.0,-783,266
1.0,-570,-516
0.0,-266,-483
1.0,-637,81
1.0,-391,461
1.0,-553,-488
1.0,-249,74
1.0,-978,-877
0.0,765,-680
0.0,220,-132
1.0,-826,-768
0.0,82,-74
1.0,-353,-379
1.0,-709,176
0.0,-250,-549
1.0,-183,136
1.0,301,774
0.0,352,-993
0.0,128,144
1.0,-589,-642
1.0,-803,-436
1.0,-678,14
0.0,340,-403
1.0,362,960
1.0,-204,527
0.0,412,455
1.0,-914,442
0.0,820,-638
1.0,521,835
1.0,-292,-24
1.0,-787,-251
0.0,-18,-314
1.0,-578,912
1.0,-831,217
0.0,842,776
1.0,-892,-249
1.0,-620,-504
1.0,-885,655
1.0,-617,418
0.0,128,-667
0.0,734,734
1.0,-95,-19
0.0,-112,-528
1.0,479,951
1.0,-79,-75
0.0,-78,-832
0.0,-91,-676
0.0,859,525
1.0,-651,-736
1.0,-542,-371
1.0,-664,70
0.0,947,140
0.0,427,-214
0.0,-229,-430
0.0,642,68
0.0,-6,-448
1.0,-609,-169
0.0,625,-555
0.0,685,-201
1.0,-40,693
0.0,173,-967
1.0,-66,567
0.0,357,202
1.0,-794,-127
0.0,778,-953
1.0,-390,910
0.0,511,715
1.0,-526,-213
1.0,273,975
0.0,176,-684
0.0,981,-173
0.0,282,161
1.0,-438,-470
1.0,-552,159
0.0,943,-390
0.0,-21,-583
0.0,898,-718
0.0,971,97
1.0,-675,-635
1.0,-610,103
0.0,122,-349
1.0,-580,-137
1.0,-124,776
0.0,907,807
0.0,713,295
0.0,213,-805
1.0,-683,-999
0.0,717,-669
0.0,176,148
1.0,61,625
1.0,-953,-481
0.0,242,-828
0.0,-212,-828
1.0,-517,931
0.0,653,-241
0.0,952,361
0.0,710,-709
1.0,-826,886
0.0,165,148
1.0,104,466
1.0,341,574
