1.0,90.74793299263905,-7.4377874774260135
0.0,801.0536080053307,-885.4817588894152
0.0,-82.08426687556175,-793.7691871924935
1.0,40.94610798079776,-23.7486418167328
0.0,-857.8531533333542,-206.24439041223934
0.0,560.8442041613262,408.2053714872577
1.0,-100.68738144000181,71.20153150465273
0.0,693.2731133360405,852.9871988564141
0.0,718.6585107557103,-593.1212630125584
1.0,182.86875501929262,-202.3924158381633
0.0,565.657366491836,-79.27108033099614
0.0,479.4451893863079,772.8157680500476
1.0,160.77716199772033,-44.01639871029738
0.0,-548.8893639993523,-173.22389666543052
0.0,137.18598008736626,-795.2762199139787
1.0,10.899724016837467,-283.0158424430517
0.0,842.804585385119,892.6221881471936
0.0,500.7180435692751,215.53171895301944
1.0,-161.04174835067238,-189.97304995967414
0.0,791.6306137610027,378.7961573720006
0.0,-382.73092773872054,220.1265386452701
1.0,221.02287238902431,-238.83120965306955
0.0,-667.3227376990014,263.92611980975175
0.0,522.5843130666269,858.2137408600356
1.0,-4.685969466390105,-287.29439026877276
0.0,929.1747280688066,744.0570173829965
0.0,-857.7385598033784,733.6156476238889
1.0,25.506773643145493,47.678521639882206
0.0,-281.11983239007805,-901.3460037499436
0.0,363.39630065311167,721.338225996114
1.0,245.81006345000213,-187.1852247243243
0.0,-373.7544316534014,-816.614938587491
0.0,526.1313126037192,173.85349427298638
1.0,400.45538466816345,-428.9486884381731
0.0,625.8920703855074,-485.76931110324267
1.0,160.8632666501244,-16.20593900822746
1.0,120.047644051242,0.9202489715468118
0.0,183.57496207674149,739.6333290576817
0.0,-719.50979289698,949.2318374149338
1.0,97.79295959317892,88.59347961823721
0.0,-338.64121021130677,877.1951505890154
0.0,-643.44981628402,988.8414952878845
1.0,118.28989307330357,-486.79220058568023
1.0,373.3454916859307,94.71083571929285
0.0,922.9194783895707,-93.40105731183849
1.0,44.09617700906725,-265.14089556373904
1.0,-145.69825387182482,-60.382555752412486
0.0,-331.19922623926004,-471.2417590387064
1.0,-6.653122017529057,-209.4439017121823
0.0,325.99736641066147,817.3089497362087
0.0,126.81138210173276,-878.7685589404664
1.0,286.836113028487,-205.57044600171582
0.0,-961.0047955142679,-221.38645674059717
0.0,714.5650429557522,730.4112124023743
1.0,342.52427259502167,-15.800148781901271
0.0,-449.9646997522209,525.3506149856983
0.0,106.2976044674524,-807.0553951347295
1.0,407.37296812993714,-438.7064485988973
1.0,88.32955920645577,-385.2218543134778
0.0,132.7696898945071,744.0743902865768
1.0,59.925275317819626,76.88308562453335
0.0,785.6372923456947,282.1604051707875
0.0,-432.49085779254233,923.2295049034137
1.0,-69.77129674339999,23.230728965837898
0.0,610.1699165153436,60.08533742792224
0.0,457.46765984690455,560.05819090674
1.0,396.2307881133238,49.55434194633665
1.0,233.58222530240073,-178.10552125208392
0.0,518.0625313031526,403.1268527367024
1.0,360.234652416018,1.9419148514049311
0.0,131.4015225201722,379.58199308933445
0.0,-642.9357968231873,-97.7099120208635
1.0,-93.52316910666993,34.05696213788792
1.0,71.04153344891961,175.77064988697998
0.0,-945.4672506107848,65.68290857680881
1.0,86.06418685909142,-156.778990704237
0.0,921.8776883238543,588.33292423334
0.0,-945.3385903703908,-769.7998451294703
1.0,398.0840423915869,-348.80981800132497
0.0,742.6114323227846,-314.58055095398163
0.0,-468.3310461074017,-180.2152032814945
1.0,138.68325954720876,-381.9636507671712
0.0,998.5755848315721,463.4195228972974
0.0,-212.34903969153754,-522.4692287384116
1.0,231.8129464610202,37.43138846508873
1.0,480.8358080885059,-3.7446563562401707
0.0,-25.594934205974937,-834.3055453330244
1.0,-96.15454009927974,-179.62071164994973
0.0,850.6734997996818,-20.73984323051525
0.0,671.9210347188744,-171.33029840307086
1.0,199.70202601675328,-448.33752832001915
0.0,938.9596600839639,439.984995960845
