1.0,402.3818070399486,-440.8620784657877
0.0,520.4101379327851,682.3025266192187
0.0,141.15119477489588,-429.53875032345957
1.0,517.7844748560794,54.163679158102354
0.0,3.7160620852365582,-49.409780180567736
0.0,-928.1117165120525,-787.2049327798469
1.0,810.4552423737133,-223.06687777031834
0.0,-750.4404814875256,-483.8573274180884
0.0,-62.348562150342104,-657.9758901314336
1.0,389.93008110576903,-45.61570411920252
0.0,83.2432081567299,949.8604604282493
1.0,804.208600997642,-233.8457756669934
1.0,721.3009712870166,-336.6241970537726
0.0,-696.2407041350893,896.4262782545434
0.0,134.5237304833879,333.17526222694505
1.0,373.80259280873395,-80.89107965907186
1.0,937.2678760841802,-366.2496440997518
0.0,787.9773477885594,988.9877241977438
1.0,914.1026716175712,-277.2016661052332
0.0,-363.6489303319894,-244.70079882057644
0.0,-850.3977041356156,-754.3846735422885
1.0,372.8593815442533,-246.85891553876263
0.0,-713.788853008523,943.4416173624413
0.0,-785.0854367592815,981.5712788756498
1.0,594.3632296795197,-463.4542863944605
0.0,-429.4980402275121,459.71468416563835
0.0,303.77607473581315,409.8131469377802
1.0,631.7357304129929,-262.4772746799547
0.0,-105.57289785645298,561.280988364302
1.0,305.861977604324,-70.4547046829465
1.0,855.5056655193007,53.70856165106113
0.0,-98.44656548034902,704.6629426547718
0.0,-792.5789267995433,963.4690029062799
1.0,323.9115406526153,-263.878346154511
0.0,337.3893689656077,358.2536500827259
0.0,-741.218594538856,-355.5971342115163
1.0,360.62904986590837,-192.50577359576602
0.0,-645.7261105417413,-63.74516272313974
0.0,-646.9041561627917,81.13491538590506
1.0,419.5234108446972,40.76439829864353
0.0,-133.54839161624636,-865.3128633414606
0.0,412.0398976586066,405.3237895457414
1.0,737.6522158812973,-495.2679229748011
0.0,141.9535864489585,-172.72872449504644
0.0,-205.23048089308406,123.00910934060971
1.0,334.10465565724263,84.40934000091738
0.0,969.7219587685724,496.64332496320594
0.0,291.60649128786235,814.7105213153877
1.0,900.2880309322992,-97.44193473466424
0.0,493.16211714914107,325.2790293481421
0.0,56.23679258605716,-125.2417843403972
1.0,578.6301131235052,-255.05312482631763
1.0,499.5842188514946,26.105092057558295
0.0,-788.9811140709428,-643.6120789615072
1.0,767.1324525413381,-438.60771492628504
0.0,-117.4305352250957,-645.4170062247222
0.0,-925.5657669811537,894.1582233852387
1.0,788.8286490470877,2.6275234861954004
0.0,46.76010133755085,546.7437041149178
0.0,-458.1022614243866,903.790734524008
1.0,459.62132678500814,-217.72285834108868
0.0,684.7632845942971,992.3804657832188
0.0,-3.977414518331784,-802.9934275485259
1.0,809.0693387160684,-0.5382944335726734
0.0,-836.657709485479,996.2740382406464
1.0,493.0488404590669,-160.99320859373222
1.0,349.26381614101183,-32.752338584130484
0.0,-58.06827483194718,281.9981817532814
0.0,196.6271057425074,-550.5155481420547
1.0,516.472662394727,-478.27994627652384
0.0,-243.0209520588096,-905.1981973808685
0.0,-173.26744755957986,-821.6363775715474
1.0,475.6568912286663,-498.62551760362027
1.0,430.0930072329579,-555.5662933296878
0.0,-511.85633952653296,-587.9323626492214
1.0,505.0474862078948,-401.22687481171954
0.0,664.1639411398041,-908.7897175056356
0.0,518.4486537257537,-907.2253599169746
1.0,855.4591711371977,-137.89833423704988
1.0,345.76549508130324,14.959986925881367
0.0,333.51280037939205,-600.4916819105781
1.0,349.7685461019951,-86.36628042181326
0.0,-117.92888450144346,724.1845331689717
1.0,781.4383191017541,-366.8015988995892
1.0,912.704604716903,-88.14272961438553
0.0,-320.0355047330778,282.15180485833116
0.0,-230.15747438418362,217.24879218341493
1.0,665.4078886643301,-136.80460811992828
0.0,-54.195581934721076,510.3721311573106
0.0,-158.30053948406373,-967.769810971587
1.0,374.2258592962437,-224.87199102136765
0.0,-343.1235800096266,-779.00084566877
0.0,-283.1694708181991,841.1913320364554
1.0,474.8764534807349,-282.4315723250595
0.0,581.5624356703274,651.3618567367632
0.0,-48.43284726966044,735.528936266865
1.0,908.637524195171,-206.15824423008382
0.0,49.03072579156424,46.36765186977664
0.0,-808.501275272079,-661.2102743094615
1.0,634.5995537271485,-240.9472582634715
0.0,158.69404651112472,729.7214343879698
0.0,-458.4841241719539,641.4970495949276
1.0,612.1516469096407,9.17850237764469
0.0,-724.7228492777114,116.88698003848481
0.0,-771.9566695318056,543.3930054667323
1.0,891.5814311632024,-459.1590338668437
0.0,467.8284444898163,579.2486414220025
0.0,-357.8022811307027,-349.4338765543374
1.0,684.5198788126095,-399.6342590488996
0.0,-350.9762748382543,-968.9421481154254
1.0,241.53722058726748,-33.11225336590758
1.0,315.492325096096,-488.7177850364907
0.0,397.4731578269473,421.463802975675
1.0,309.33051218051196,-32.73329426596615
1.0,694.3605720951193,-156.46742758027392
0.0,-486.01974461249745,-34.00894118910287
0.0,769.7159118992727,585.7038312412217
1.0,738.0358762109049,-326.4946192661017
0.0,-248.46615710533263,428.81630856700303
0.0,-935.5391148362555,-285.89438597653213
1.0,681.9659569758769,-459.0379718237229
1.0,366.5470434121237,-347.900778026627
0.0,-880.3689211515044,333.60159989054773
1.0,772.9996622391723,-74.46394540213106
0.0,75.52949455900398,393.81557201005376
0.0,931.4837092416519,301.98241734368344
1.0,707.4260797658679,-177.75710187470168
0.0,-320.6444145333322,417.2045311622171
1.0,763.7272161158976,-109.11420231090779
1.0,595.5173540316662,-255.42765898846648
0.0,38.78206124723556,73.69891760063115
0.0,-702.049192606897,481.0968505791991
1.0,761.4458329960626,8.607940504127725
0.0,-434.07505137129056,-685.5481796037908
0.0,-677.520829417547,-448.36114145367696
1.0,903.4798946812036,69.4139297942096
1.0,727.7202494970586,-353.2049816308361
0.0,592.2422736273013,520.5270285280394
1.0,424.6167617621149,-189.35638423473551
0.0,-833.6120864291831,-801.2213962829986
0.0,-53.37111390219775,963.2957873691894
1.0,381.02387833108247,-65.04667722697076
0.0,-687.9085490411326,-652.8093384943286
0.0,-665.7464487389726,-183.92781901426838
1.0,567.8568614033037,-59.449738950523
0.0,822.8649771832957,793.2200281764538
0.0,-87.96323577709813,398.9868576863121
1.0,831.8998340080035,-322.5721236592628
0.0,-633.2721627237598,-174.3373134948041
0.0,269.30210020948584,-770.6832322426425
1.0,495.5628616644101,-107.32935712259325
0.0,-504.58023264330734,-873.6213008775484
1.0,845.1862523392083,-457.3949937302449
1.0,520.9140368244282,-13.802197894109781
1.0,611.683975059379,168.26443178594877
1.0,585.5092386074157,-495.78627501025795
1.0,459.48208561836515,-115.00935455793734
0.0,-240.6723667564945,111.50132903209942
0.0,-533.9738600516489,506.21727026280087
1.0,762.9007357116595,-284.89516450304257
0.0,676.4846307452174,-754.5198537942417
0.0,-442.81977355388653,983.9080187067425
1.0,327.15154104110223,-204.89494014396575
0.0,-926.0755632504955,543.7170156860443
0.0,864.2500608223277,732.711385480816
1.0,579.250323711267,-70.78238641172783
0.0,130.33752412688523,-633.2870179287742
0.0,285.53073852733246,217.70211005537135
1.0,892.7462157782072,-229.21596852677987
0.0,954.6294929025262,337.8110200893227
0.0,632.3718977347521,937.2760823773494
1.0,841.7477306874721,-429.20730405192484
1.0,654.5281208840631,65.59697695154978
0.0,-467.7304849847063,-371.3362632410077
1.0,584.8354665192064,-428.1026978074366
1.0,807.2419379453934,-103.12677194707055
0.0,-371.68224596846744,-147.41185425146045
1.0,902.5669021105488,-302.13459230370273
0.0,169.29903770682927,211.7020672905437
0.0,-310.4000288090101,-293.48584387219125
1.0,547.1156468172683,-147.95706481714888
0.0,581.1714846785164,-691.5726768972306
0.0,840.0438702805291,-999.4856258399371
1.0,473.1496557412986,-113.93224316284329
0.0,-353.139708626186,-765.1590311373673
0.0,-650.9561266057826,332.0550144887786
