1.0,304,440
0.0,-652,-615
1.0,487,277
0.0,-82,-827
0.0,-993,-238
0.0,-216,-621
0.0,538,-437
1.0,-799,707
0.0,-178,-485
1.0,236,747
0.0,434,-797
1.0,162,797
0.0,572,-691
0.0,270,-291
0.0,786,-791
1.0,-743,648
0.0,-926,-817
0.0,-690,-239
0.0,-830,-720
1.0,-501,967
1.0,620,679
0.0,-201,-930
1.0,623,976
1.0,-475,81
1.0,-836,733
1.0,-691,1
1.0,-976,535
1.0,-36,644
0.0,857,-106
0.0,-3,-293
1.0,630,632
0.0,-851,-200
1.0,-713,334
1.0,298,861
1.0,134,973
1.0,-211,779
1.0,-186,710
0.0,-420,-663
0.0,-810,-254
1.0,796,264
0.0,-325,-565
0.0,-502,-109
0.0,122,-248
0.0,805,-76
1.0,-209,300
1.0,-402,629
0.0,-236,-555
0.0,910,-906
1.0,949,109
0.0,861,-308
0.0,292,-21
1.0,-199,857
0.0,-513,-657
0.0,515,-356
0.0,-308,-663
0.0,240,-624
0.0,287,-3
1.0,149,887
0.0,30,-681
1.0,-197,911
1.0,-545,587
0.0,-646,-690
1.0,875,248
1.0,-725,425
0.0,-172,-764
0.0,591,-72
1.0,-717,947
0.0,-834,-871
1.0,234,193
0.0,323,-898
1.0,-25,506
1.0,-130,137
0.0,-524,-847
1.0,-816,571
1.0,-255,294
0.0,-510,-92
0.0,583,-667
1.0,-646,593
1.0,320,70
0.0,-181,-404
0.0,861,-367
1.0,-382,137
0.0,802,-159
0.0,722,-746
1.0,-882,494
1.0,201,10
0.0,839,-587
0.0,232,-373
0.0,-893,-289
1.0,993,504
1.0,-57,290
1.0,-192,898
1.0,539,619
1.0,-600,999
0.0,479,-299
1.0,-801,99
0.0,-310,-632
0.0,-815,-716
0.0,-946,-424
1.0,-392,702
1.0,402,897
1.0,546,739
0.0,401,-181
0.0,256,-119
0.0,-539,-523
0.0,67,-59
0.0,148,-321
1.0,653,205
0.0,-984,-232
0.0,761,-865
0.0,301,-285
1.0,12,387
0.0,108,-110
1.0,-206,993
1.0,-839,24
1.0,605,912
1.0,-90,274
1.0,-656,194
1.0,974,421
1.0,537,713
1.0,-308,409
0.0,320,-769
1.0,-134,73
0.0,-790,-312
0.0,-96,-231
0.0,-494,-810
1.0,993,278
0.0,919,-507
1.0,882,867
1.0,15,478
0.0,-888,-266
0.0,-615,-493
1.0,-787,222
1.0,-395,962
1.0,-542,726
1.0,165,600
0.0,-55,-441
0.0,548,-501
1.0,-282,842
0.0,-457,-903
0.0,-260,-124
0.0,629,-567
0.0,111,-468
1.0,43,284
1.0,407,291
1.0,-104,606
1.0,360,255
0.0,-777,-867
1.0,-716,986
1.0,795,184
1.0,-431,599
0.0,-160,-327
1.0,747,452
1.0,-100,759
1.0,-866,712
1.0,47,552
1.0,-157,140
0.0,112,-365
0.0,603,-258
0.0,-180,-631
1.0,-797,359
0.0,356,-431
1.0,-978,470
0.0,-826,-844
1.0,838,397
0.0,-297,-623
0.0,-288,-55
0.0,42,-878
0.0,674,-673
0.0,-549,-961
0.0,900,-137
0.0,451,-174
1.0,-483,709
1.0,360,819
1.0,378,470
0.0,-45,-131
1.0,371,737
1.0,-737,291
1.0,508,537
0.0,37,-511
0.0,-950,-163
1.0,-282,670
1.0,-286,870
1.0,65,681
1.0,-267,857
0.0,599,-562
1.0,-767,178
0.0,-741,-781
1.0,-513,138
1.0,992,328
0.0,344,-623
0.0,125,-481
1.0,-115,318
0.0,-536,-910
1.0,-664,143
0.0,-471,-519
0.0,869,-177
0.0,-776,-584
1.0,103,181
1.0,623,692
0.0,-466,-440
1.0,429,363
1.0,-886,385
0.0,274,-555
0.0,-131,-91
1.0,369,111
1.0,303,699
1.0,556,274
0.0,-488,-591
0.0,-30,-113
0.0,-677,-952
1.0,329,893
1.0,618,855
0.0,182,-436
1.0,651,552
0.0,-7,-675
1.0,798,413
1.0,-801,523
1.0,644,188
0.0,-259,-251
0.0,-505,-634
1.0,-774,205
0.0,673,-702
0.0,-178,-452
0.0,-2,-885
0.0,-737,-923
0.0,593,-165
0.0,595,-984
0.0,-184,-481
0.0,329,-760
0.0,659,-747
1.0,-972,8
0.0,-156,-502
0.0,-142,-263
1.0,-887,628
1.0,926,399
1.0,-973,415
0.0,237,-179
0.0,-570,-478
0.0,579,-398
0.0,997,-736
0.0,217,-7
0.0,-756,-953
1.0,677,403
1.0,-804,870
1.0,21,468
1.0,863,466
0.0,-127,-908
0.0,-910,-826
0.0,-969,-925
0.0,-432,-45
1.0,-727,600
1.0,-205,143
1.0,433,258
1.0,284,83
1.0,-423,553
0.0,523,-465
0.0,281,-930
0.0,821,-582
1.0,449,819
1.0,-782,714
0.0,-800,-951
0.0,227,-581
1.0,-330,132
1.0,-684,211
0.0,972,-462
0.0,-747,-487
