1.0,130.87521271991665,-814.338725364134
0.0,-158.66752273861277,696.8713258308026
0.0,-47.13538667906869,316.06612786181176
1.0,26.237155742262217,-779.8728489594098
0.0,-317.244012130992,-174.69479660529657
0.0,-745.8298875815254,590.7773325175526
1.0,44.608775405648515,-821.0988228403243
0.0,619.2576810709918,893.0533544666953
0.0,-456.0122167959373,85.12868483090097
1.0,385.9061972199584,-390.399906577405
0.0,882.1177187718638,-472.9843448851765
0.0,977.5037624500717,94.09759392466322
1.0,301.5280605965287,-350.0777857195426
0.0,883.153524612479,-768.1913365875037
0.0,-356.4746699912587,-51.757368477112664
1.0,-59.0525921446316,-491.1031710591486
0.0,-843.3735822055232,-641.1095813167947
1.0,335.8008769121841,-490.85160231731726
1.0,208.66562837515477,-361.55286869074286
1.0,40.58810764575833,-433.113432313281
0.0,-684.140895579322,-528.8287872162855
1.0,421.41464779303703,-372.72042287759155
1.0,230.23447542824715,-181.2342667987674
1.0,-8.052518784304993,-601.2522525724411
1.0,487.81100811275564,-460.26651172247057
0.0,400.79700014820105,618.9951241756926
0.0,-682.9284468731689,392.16366446311326
1.0,460.23381508781495,-626.9874556149665
1.0,200.65501689335952,-598.246991301273
0.0,622.8934965060923,535.6186203140869
1.0,-85.23871452699294,-789.9303479764044
0.0,-599.8628292869266,-722.3424929727744
1.0,-83.33964514248055,-472.17731593460724
1.0,93.85551402667107,-717.3011088811415
0.0,965.3908949832635,151.4971522241358
1.0,92.11087263279387,-123.19668664634582
1.0,405.0531453021705,-726.4467475637712
0.0,637.8461771229777,456.14927626903545
0.0,-225.39577669764844,-922.4895654045955
1.0,-83.83175954600996,-348.503579341604
1.0,534.2938579477718,-523.418710624759
0.0,402.13058788632884,906.4166598852169
1.0,-71.09768650370013,-812.7250032636184
0.0,159.79156055584804,519.4476751953191
0.0,-902.7612965029113,98.12557697771263
1.0,390.6271175486067,-741.0617114892996
0.0,-850.022053654761,-869.9223095591935
0.0,208.29637743709554,598.8673198567483
1.0,338.580887921297,-488.8478815244064
0.0,780.9013385149105,867.1803680901241
0.0,-708.8348571279726,773.6793259812218
1.0,-0.9083064518297732,-528.4289934999579
0.0,-501.3459694878153,-875.1388815012122
0.0,-88.10233326204877,961.0772400618976
1.0,116.16086329403382,-606.5752784676821
0.0,-221.97887061960068,718.729088816109
1.0,384.3885897328589,-378.9944796860693
1.0,-76.16230495332044,-317.82523248942493
0.0,-802.5587960034397,300.16187201430375
1.0,514.0488993485528,-783.0106110336321
1.0,390.80733802449447,-397.83432628089577
0.0,801.3783504457467,902.2705355562664
0.0,326.69163171807463,49.97796254954051
1.0,359.30060425628426,-477.4188799752987
0.0,417.94070911079007,634.9198038416218
0.0,62.333444107882315,-7.656666380446268
1.0,380.2807315650321,-359.0858455415539
1.0,27.183213540741008,-707.9787550200815
0.0,747.0203331765276,-385.1631793342849
1.0,357.97448357633596,-459.0173123036216
0.0,-458.4198776781376,555.2320579796421
0.0,704.7044384902922,-732.0465592733215
1.0,124.03420530596816,-503.1408231524263
0.0,-378.46942139316764,171.3951688511479
1.0,-96.3681711093742,-681.0142224785136
1.0,310.6230894267237,-471.72247007311205
0.0,-794.0948160485493,566.707607296815
0.0,919.1105050871611,-193.00753794796276
1.0,-66.74566206265447,-776.3989040651306
0.0,-404.43358237169514,197.48731839179072
0.0,129.78424051181742,812.2558552347898
1.0,67.15758255531199,-752.9551058876543
0.0,709.57127968025,-357.9168108384248
0.0,-257.05876781677034,705.4390881050194
1.0,4.6859206442220085,-330.18515588001776
0.0,745.5461238956104,150.90065400521553
0.0,984.1680299757868,321.2070346895903
1.0,76.57876574621176,-862.8547854032123
0.0,284.6851295572278,939.4795234189396
0.0,575.3149655587815,745.368389288233
1.0,171.3099248048652,-275.9028076784049
0.0,-573.5753888102331,336.46635460421317
0.0,110.53610486863158,771.318627907508
1.0,170.61411865240507,-312.0153566265874
0.0,851.8224208350596,772.8972364530077
0.0,282.3979073466767,744.7814074985877
1.0,-34.22619311595133,-528.9151978798088
0.0,-490.2524840633351,483.73190221976574
0.0,-766.7841694560022,-417.35630356695117
1.0,424.6706772308992,-627.5275455343067
0.0,-542.7559841489531,806.2881092821451
0.0,315.67711508639763,998.5623667867194
1.0,195.23469986164315,-452.6692449241239
0.0,623.8803507833682,-223.84803414605824
0.0,-143.39237649355675,63.62698700945748
1.0,128.12539761190487,-712.0428865938832
0.0,668.423232730617,295.06536154289734
0.0,-926.9820282593241,803.7957349211677
1.0,290.2150761634904,-284.4016247008816
1.0,36.68799236091422,-420.50039242096534
1.0,-93.4265330847752,-681.8925785268025
1.0,-50.088713725353585,-845.5823079032164
0.0,-796.8956756042979,449.0037350756154
0.0,882.6550746486969,-288.7190221112204
1.0,489.81839866923553,-324.7772059796886
0.0,-740.8205489288755,-547.8908452431084
0.0,-963.4693066106777,-742.4337971961756
1.0,-35.018976643172564,-518.7740156078738
0.0,60.30947647455969,-59.984696696005585
0.0,-181.36160951531588,28.953876922136487
1.0,442.57287966299134,-790.7528753884538
0.0,256.2520551149985,-10.684312906243008
0.0,36.59229169278615,-78.9399819887933
1.0,-57.846301773885045,-696.5198980526525
0.0,-308.31226636403403,716.9590633347157
1.0,281.1164241142228,-880.3034613855854
1.0,30.36316184065265,-517.5838688630172
0.0,739.5589633728191,-690.5264398141118
0.0,-875.5494319943211,802.3763393660838
1.0,-66.46050154515412,-301.79109336794863
1.0,379.155550729439,-995.7102004075969
0.0,258.678938674723,629.011583329969
1.0,480.2740536526853,-425.5699301596495
0.0,-236.16596669523608,19.042175473779707
0.0,-360.93381537247456,568.4607962363395
1.0,477.88683249502856,-280.2741904332046
1.0,546.6091777923264,-517.9857810488488
0.0,-580.0561551995725,-382.7319670469409
1.0,192.07623746197663,-478.70498319621527
0.0,-322.1190192234933,-638.9384883010666
0.0,-171.35508799060653,966.2518604787465
1.0,63.264128472655585,-647.0027747917067
0.0,-684.175181686375,-360.17331506971243
0.0,53.184615922032435,804.7042161173322
1.0,151.16532665396153,-690.501100563655
1.0,582.5722277774212,-362.0353495636339
1.0,525.6091209617841,-546.7230549268154
1.0,-98.73170805108172,-355.1243441524321
0.0,-29.695273331497447,165.3581015753664
0.0,-961.2250988344308,-419.00174492147914
1.0,173.95799967830226,-473.531698881825
0.0,-751.9364519354904,700.4280505896563
1.0,-5.737282588564426,-877.6051843241353
1.0,-4.6113937531439575,-806.6389690097695
0.0,-400.34459092297834,-196.3719917272349
0.0,593.581141375561,-876.4862397178872
1.0,454.2076804515259,-673.5493537761761
0.0,-129.92891212365203,106.59416593402534
0.0,-241.08796872965877,930.1896712344419
1.0,261.14797623035633,-745.6645772091686
1.0,661.6730487792292,-558.3038826321589
0.0,735.5414793433181,132.33647961630072
1.0,20.98997922515153,-682.4037102552322
0.0,-613.8127751725659,274.821538731396
0.0,-434.3605728939548,-984.7092238765036
1.0,-24.04755587410631,-680.2831796986351
0.0,384.3376693440539,887.2524793926837
0.0,199.1823527122267,458.725400965247
1.0,363.21788982495576,-633.5510321359164
0.0,-532.6508341009608,-650.5760423565073
0.0,-420.9939838146754,899.1232417288672
1.0,359.51080113936297,-594.3857605308531
0.0,-545.6185172453021,-397.65024000860194
0.0,828.4297449368757,-841.5700577953287
1.0,-85.62490125534151,-344.6284593945818
0.0,-450.2376049523999,-258.1182438576533
0.0,-850.0085636096808,-370.19453219628315
1.0,288.87227967126796,-289.9643610100155
0.0,-514.5919437685556,-3.627788352464222
0.0,-656.196584971914,-31.05512891260844
1.0,36.738851040872675,-326.8322861542749
0.0,633.119808036274,-196.34039174162774
0.0,-957.4651048196399,941.2098145057157
1.0,397.74312061326856,-274.5014569523122
0.0,965.974871454034,-291.4503912906001
1.0,396.70228650818626,-143.51386095040857
1.0,335.10506054867386,-703.4541842859808
0.0,837.337705709343,-455.9968737995355
0.0,-201.81400477020975,261.7636069948942
1.0,-27.56754130394718,-796.7903687081349
0.0,52.49082468521942,408.09428464237044
0.0,-211.1272438196694,399.8921686985643
1.0,5.106834256009378,-680.4693486599589
0.0,989.602094342396,-271.7451953042047
0.0,-558.9733001991774,561.0683372525541
1.0,66.304619109285,-483.2588535542174
1.0,291.0198387721862,-450.8284876456805
0.0,-983.5277921414691,-732.7137687809868
1.0,299.3014758899932,-374.4298220542891
0.0,-474.2341057610196,206.8670861094074
