0.0,-125,830
0.0,295,-46
0.0,780,785
1.0,-560,89
1.0,-749,567
1.0,-665,-428
0.0,511,-237
0.0,228,688
0.0,979,-871
1.0,-679,-746
0.0,680,627
0.0,947,569
1.0,-507,447
1.0,-15,-173
1.0,-971,252
1.0,-740,-214
1.0,287,-926
0.0,584,170
1.0,-964,-740
1.0,-761,-63
1.0,-903,740
1.0,-822,910
0.0,645,-774
1.0,-480,-239
1.0,-980,-23
0.0,931,507
0.0,580,-518
0.0,496,704
0.0,987,-273
0.0,86,411
0.0,755,-158
0.0,277,889
0.0,-280,928
0.0,143,867
0.0,825,-254
0.0,-139,867
1.0,-27,-920
0.0,482,193
1.0,2,-17
0.0,298,962
1.0,-175,-629
0.0,22,422
1.0,-568,880
1.0,-654,-2
0.0,417,732
0.0,-246,813
1.0,-77,-293
0.0,571,279
1.0,-315,-266
0.0,534,624
0.0,960,414
1.0,-936,-159
1.0,279,-926
0.0,227,939
1.0,459,-838
0.0,148,681
1.0,-94,-421
1.0,64,-838
1.0,-849,-699
1.0,109,-934
0.0,968,83
0.0,293,490
1.0,-963,622
1.0,-498,-339
1.0,-742,987
0.0,884,-495
1.0,-457,174
1.0,-932,117
0.0,616,-386
0.0,649,-722
0.0,794,-298
0.0,350,329
1.0,-165,-368
1.0,-727,653
0.0,754,151
1.0,-896,64
1.0,-568,674
1.0,-743,761
1.0,-561,-579
0.0,812,-614
1.0,-74,-555
0.0,773,420
0.0,170,769
0.0,973,900
0.0,174,707
0.0,840,-477
0.0,61,-99
1.0,-207,-931
1.0,-576,532
0.0,906,67
1.0,-493,27
1.0,-330,-122
1.0,-605,-972
0.0,514,-828
1.0,-404,-755
1.0,-438,-741
1.0,-256,203
0.0,952,-195
1.0,-839,-706
0.0,405,306
1.0,-361,-780
0.0,538,-5
1.0,481,-888
1.0,-499,23
0.0,-446,971
0.0,254,744
1.0,-759,-297
0.0,175,424
1.0,-904,-441
0.0,-185,553
1.0,-841,592
0.0,158,528
0.0,593,139
0.0,28,920
0.0,320,271
1.0,-519,-423
1.0,68,-967
1.0,-396,-961
1.0,-864,-438
0.0,732,966
0.0,589,536
1.0,-548,-694
0.0,89,-125
1.0,-562,714
0.0,386,-466
0.0,907,1
1.0,428,-792
1.0,-918,719
1.0,271,-533
1.0,-81,-895
1.0,-459,-584
1.0,-840,621
0.0,759,-769
1.0,315,-981
1.0,-173,-369
1.0,-842,690
0.0,728,572
0.0,-119,958
0.0,-75,971
0.0,-6,431
1.0,-961,127
1.0,-793,-442
0.0,415,-542
1.0,-86,-245
1.0,-799,892
1.0,-928,-585
0.0,473,-46
1.0,-539,-33
1.0,-815,-524
1.0,-970,318
1.0,-600,-135
1.0,62,-972
1.0,-852,-211
0.0,860,853
1.0,148,-273
0.0,79,698
1.0,-363,-856
1.0,-773,365
0.0,367,926
1.0,-706,413
1.0,78,-302
0.0,514,99
1.0,-908,225
1.0,-963,-771
0.0,-128,836
0.0,253,74
1.0,-520,312
1.0,-886,849
0.0,900,204
0.0,299,984
1.0,-314,-958
0.0,-558,947
0.0,565,-248
1.0,-778,447
0.0,922,584
1.0,-735,-98
1.0,247,-679
1.0,-955,853
0.0,218,590
0.0,813,113
0.0,860,419
1.0,-990,-504
1.0,-140,-533
0.0,502,-435
1.0,320,-946
0.0,-278,895
0.0,-204,630
0.0,722,-327
1.0,-471,-494
1.0,148,-786
0.0,903,-197
1.0,-799,-439
0.0,826,-277
1.0,-969,-117
0.0,353,-416
1.0,-38,-953
0.0,459,530
0.0,414,-664
0.0,973,-840
1.0,-533,190
1.0,-385,287
0.0,798,552
1.0,-823,-941
1.0,-841,903
0.0,482,-531
1.0,-398,341
0.0,-399,802
1.0,-958,-976
0.0,1,539
1.0,-541,371
1.0,-624,-694
0.0,304,-505
1.0,-869,-596
1.0,-761,-422
1.0,-759,753
1.0,-304,-981
0.0,127,951
0.0,-113,359
1.0,-942,424
0.0,235,438
1.0,494,-856
1.0,270,-869
0.0,916,704
1.0,288,-797
1.0,161,-634
0.0,396,-386
1.0,-428,-418
0.0,594,-979
0.0,648,917
0.0,180,-206
0.0,770,-549
0.0,9,694
1.0,-673,54
1.0,165,-356
0.0,-94,313
0.0,-95,503
1.0,-594,336
1.0,-983,-37
1.0,-581,402
0.0,318,-467
1.0,-325,405
0.0,140,150
0.0,815,-169
1.0,299,-672
1.0,408,-809
0.0,755,879
1.0,-514,-958
1.0,-564,549
1.0,-320,-392
0.0,658,349
1.0,-397,-36
0.0,422,-447
0.0,980,-164
1.0,-930,-899
0.0,754,-140
0.0,825,890
0.0,-67,591
1.0,-931,277
0.0,141,469
1.0,-591,803
0.0,656,-307
1.0,-601,-115
0.0,914,-863
0.0,-130,777
0.0,16,958
1.0,-424,-748
0.0,367,-104
1.0,124,-655
0.0,-149,737
0.0,220,699
0.0,486,535
0.0,-355,896
0.0,359,897
1.0,-369,559
0.0,-205,967
0.0,408,718
0.0,974,859
0.0,335,-289
0.0,638,847
1.0,-213,-850
1.0,-89,-942
1.0,-95,-809
1.0,112,-411
0.0,498,660
1.0,-151,-995
0.0,240,274
1.0,-109,-7
1.0,-259,-992
1.0,-454,710
0.0,443,404
1.0,-764,-99
1.0,-991,-779
0.0,121,367
0.0,688,162
1.0,-664,-865
1.0,114,-713
0.0,301,128
0.0,92,755
0.0,-20,972
1.0,-186,284
0.0,-239,673
0.0,638,-307
0.0,645,697
1.0,-767,231
1.0,-467,-662
1.0,-471,383
1.0,162,-421
0.0,325,890
1.0,-814,-797
0.0,939,-126
1.0,-780,-874
0.0,520,632
1.0,-186,-758
1.0,-417,29
0.0,29,40
1.0,-438,-451
1.0,-555,832
1.0,-61,-545
0.0,95,816
1.0,-25,-424
0.0,764,476
0.0,-210,442
1.0,-70,-538
1.0,-707,176
1.0,-527,164
0.0,100,466
1.0,-58,-97
0.0,582,390
0.0,640,1
1.0,-256,-27
1.0,-668,-680
1.0,-973,508
1.0,-94,-506
1.0,-889,-68
1.0,-374,-387
1.0,-767,544
0.0,265,-280
1.0,-1000,720
1.0,-917,-212
0.0,531,-812
0.0,525,135
0.0,-277,661
0.0,402,601
0.0,6,805
0.0,257,586
1.0,-186,-764
0.0,339,-174
0.0,692,640
1.0,-362,59
1.0,-138,-683
0.0,487,314
1.0,-501,174
1.0,-25,-358
1.0,423,-875
1.0,-544,-237
1.0,-653,-372
0.0,320,890
0.0,828,-907
0.0,193,323
0.0,574,-406
0.0,816,696
0.0,642,748
1.0,140,-569
1.0,-476,728
1.0,341,-811
1.0,-388,439
1.0,-440,702
1.0,-591,-377
1.0,-893,-989
0.0,606,-160
0.0,871,-441
0.0,690,-976
0.0,732,-890
0.0,981,-122
0.0,908,-924
0.0,436,512
0.0,944,-454
1.0,-434,623
1.0,-124,-860
1.0,-138,-686
0.0,976,-771
1.0,-223,-809
0.0,40,220
0.0,-319,632
0.0,437,-680
1.0,-956,-47
0.0,815,-101
1.0,-649,930
1.0,-979,-775
0.0,772,-376
0.0,248,63
0.0,954,243
0.0,407,-356
1.0,-745,-181
1.0,-379,-580
1.0,-971,411
1.0,-735,889
0.0,932,-299
1.0,-867,193
0.0,433,106
0.0,695,328
1.0,-819,837
0.0,632,978
0.0,592,527
1.0,-285,-638
1.0,-951,237
0.0,-72,503
0.0,225,692
1.0,230,-588
1.0,-18,13
1.0,-805,1000
1.0,-703,-979
1.0,-725,836
0.0,861,-711
0.0,725,494
0.0,457,179
0.0,695,-373
0.0,869,-66
0.0,637,509
1.0,-606,253
1.0,-324,-555
1.0,-604,550
0.0,20,613
0.0,551,-669
0.0,754,-319
0.0,600,-825
1.0,-201,-255
1.0,-352,-171
0.0,570,-936
0.0,741,-436
0.0,882,595
0.0,902,206
0.0,-271,948
1.0,-542,-589
0.0,724,177
0.0,-97,557
0.0,520,383
0.0,76,975
0.0,-288,517
0.0,778,-941
1.0,-90,-186
1.0,-228,-30
0.0,462,-310
0.0,805,-582
1.0,-602,223
0.0,-315,632
1.0,369,-1000
1.0,-640,695
0.0,-40,299
1.0,-401,-858
1.0,-130,-58
1.0,-35,-225
1.0,-470,680
1.0,-605,507
0.0,731,131
1.0,-717,370
1.0,-832,473
0.0,951,-964
0.0,758,106
0.0,993,-788
0.0,486,-151
0.0,400,869
0.0,-354,862
1.0,-345,-856
1.0,484,-853
1.0,-789,580
0.0,-69,858
0.0,966,631
1.0,-481,-893
0.0,295,-234
0.0,809,511
0.0,-343,678
1.0,-616,514
1.0,507,-958
0.0,865,-204
0.0,128,47
1.0,-55,33
0.0,752,-498
0.0,173,283
0.0,750,-145
1.0,-6,-888
0.0,-64,269
0.0,776,987
1.0,-235,-124
0.0,16,19
0.0,-84,568
1.0,-364,400
1.0,-106,57
0.0,388,873
0.0,611,435
1.0,-351,145
1.0,-357,-669
1.0,-680,644
0.0,519,267
1.0,-923,-881
0.0,-160,969
1.0,-499,-158
1.0,-550,580
0.0,508,849
0.0,-361,882
1.0,-870,-736
0.0,140,-218
0.0,274,-131
1.0,-426,-576
1.0,-621,150
0.0,513,-390
