0.0,-948,284
1.0,796,-769
1.0,284,-618
1.0,841,462
1.0,719,623
1.0,-40,-865
0.0,-612,-451
1.0,-396,-890
1.0,504,-852
1.0,373,-98
0.0,-524,-513
0.0,54,582
1.0,337,-82
1.0,225,-628
1.0,84,-792
1.0,227,-271
1.0,920,758
0.0,-21,154
0.0,292,441
1.0,-687,-910
1.0,-577,-781
0.0,-193,611
1.0,248,-406
0.0,-366,-340
1.0,412,-770
1.0,886,333
1.0,190,-907
0.0,-912,-170
1.0,365,252
0.0,-12,857
0.0,-908,-413
1.0,941,-337
1.0,858,539
0.0,-368,885
1.0,-280,-467
0.0,-29,944
1.0,365,-337
1.0,155,-494
0.0,130,204
0.0,-298,536
1.0,946,-527
1.0,521,-295
1.0,706,345
1.0,439,-202
1.0,-148,-916
0.0,-376,160
0.0,-706,975
1.0,430,-163
1.0,324,194
0.0,-933,-848
0.0,-295,-336
0.0,-217,622
0.0,-148,334
1.0,678,122
0.0,-748,455
1.0,501,623
0.0,-96,497
1.0,808,227
1.0,573,-326
0.0,-944,-618
0.0,-868,13
0.0,-284,294
0.0,105,274
0.0,-375,-231
0.0,610,839
0.0,465,583
0.0,-266,499
0.0,-34,400
0.0,-933,-822
1.0,47,-674
1.0,-477,-906
1.0,828,-437
1.0,249,8
1.0,434,535
1.0,987,-579
1.0,901,154
0.0,-304,769
0.0,451,979
1.0,45,-643
0.0,-724,-421
0.0,-277,632
0.0,-545,796
0.0,-680,25
1.0,171,-919
1.0,-268,-766
0.0,-823,797
1.0,487,-69
0.0,-452,637
1.0,684,-326
1.0,802,-131
0.0,-392,692
0.0,-503,469
0.0,136,399
0.0,433,907
0.0,-331,808
0.0,-306,-300
0.0,-528,599
1.0,753,617
1.0,505,-131
1.0,-51,-901
1.0,995,-838
1.0,777,73
0.0,-388,273
1.0,-180,-964
0.0,-350,396
0.0,-257,602
1.0,912,983
0.0,-415,-111
0.0,-320,-66
0.0,-173,15
1.0,-310,-652
1.0,923,-915
0.0,395,646
1.0,957,443
0.0,-794,597
0.0,-145,897
0.0,-333,594
0.0,-701,-132
0.0,268,551
1.0,837,264
1.0,562,-165
0.0,-963,-285
0.0,-481,597
0.0,-301,515
1.0,659,292
0.0,-905,-950
1.0,512,422
1.0,26,-967
1.0,107,-100
1.0,421,-123
1.0,993,906
0.0,-891,554
1.0,10,-114
1.0,717,896
1.0,-77,-204
1.0,-426,-949
1.0,-412,-855
1.0,857,482
0.0,520,981
0.0,-267,498
0.0,-976,279
1.0,297,133
0.0,-906,97
1.0,504,563
1.0,23,-872
1.0,632,197
1.0,801,985
0.0,-952,248
1.0,963,-301
0.0,-653,312
1.0,39,-83
0.0,-111,19
1.0,131,-47
0.0,-568,-239
1.0,663,637
1.0,383,-373
1.0,715,-626
0.0,-350,272
1.0,-205,-312
1.0,-233,-353
0.0,-617,-103
1.0,52,-261
1.0,-11,-699
1.0,868,964
1.0,489,477
1.0,338,-883
1.0,216,249
1.0,621,337
0.0,-132,798
1.0,613,-576
0.0,-16,764
0.0,-995,-460
1.0,527,-475
0.0,-906,520
1.0,970,-47
1.0,856,681
1.0,703,-395
1.0,-33,-413
0.0,199,408
1.0,472,327
0.0,-955,-577
1.0,654,80
0.0,-665,-500
1.0,927,934
0.0,-648,549
1.0,451,-789
1.0,187,-221
0.0,250,789
0.0,-473,-474
0.0,-614,-109
1.0,461,189
1.0,-162,-898
0.0,-933,22
1.0,234,206
1.0,613,-877
0.0,-658,-332
0.0,-790,331
0.0,-874,133
0.0,-969,-793
1.0,872,436
1.0,-133,-513
1.0,970,-772
1.0,644,-145
1.0,558,-176
0.0,-496,-109
1.0,229,-409
1.0,748,787
0.0,137,688
1.0,403,-870
0.0,390,906
0.0,-149,348
0.0,-268,751
0.0,-385,781
1.0,993,-344
0.0,-133,595
1.0,-167,-554
1.0,25,-614
1.0,924,921
1.0,327,-902
1.0,489,-265
0.0,-31,652
0.0,-903,-539
0.0,-867,-718
0.0,-795,-206
1.0,995,-764
1.0,507,66
0.0,-878,-434
1.0,163,-218
1.0,826,-85
1.0,829,-376
1.0,245,-360
1.0,946,342
0.0,-26,605
1.0,573,-801
1.0,648,-355
1.0,982,-595
0.0,-308,-344
1.0,795,-985
1.0,734,-414
0.0,-233,946
0.0,-773,933
0.0,-963,-51
0.0,-334,476
1.0,650,-668
1.0,93,-589
1.0,463,-719
1.0,876,-917
1.0,981,-540
1.0,632,116
1.0,-247,-566
1.0,253,-254
1.0,795,-424
0.0,-663,637
0.0,-590,-275
0.0,55,823
0.0,-671,344
0.0,-11,427
1.0,-98,-944
1.0,802,-177
1.0,910,931
1.0,416,-884
1.0,752,662
1.0,701,648
0.0,-664,50
1.0,621,-793
1.0,708,-568
0.0,-149,479
0.0,-676,293
1.0,581,-222
1.0,295,113
1.0,406,-929
0.0,-973,403
1.0,708,151
1.0,427,-219
0.0,-395,588
1.0,84,93
1.0,815,-142
1.0,539,461
1.0,867,-666
0.0,-494,983
0.0,-246,332
1.0,336,-102
0.0,-796,-812
0.0,-82,411
0.0,-487,-322
0.0,-975,452
0.0,-776,510
0.0,-780,145
0.0,-744,967
1.0,771,-182
0.0,323,613
1.0,391,-880
0.0,682,993
1.0,-653,-998
1.0,7,-20
0.0,-173,444
1.0,287,207
0.0,-622,-662
1.0,-124,-655
0.0,232,593
0.0,-836,191
1.0,-620,-834
1.0,296,366
0.0,-530,-311
1.0,913,978
1.0,263,-610
0.0,-139,-19
1.0,58,-739
0.0,-651,-606
0.0,-352,-148
1.0,259,117
0.0,274,496
0.0,-718,-86
1.0,-493,-674
0.0,-749,-281
1.0,404,-34
1.0,9,-378
1.0,13,-924
0.0,-408,-435
0.0,-546,494
1.0,841,-283
0.0,371,644
1.0,518,-731
1.0,515,-507
1.0,467,-452
0.0,-988,937
1.0,48,-426
1.0,339,315
0.0,-82,999
0.0,22,63
1.0,258,-440
0.0,-306,131
1.0,-213,-488
1.0,-253,-408
0.0,-503,561
1.0,174,-350
1.0,216,-44
1.0,510,-733
1.0,342,417
1.0,-202,-799
1.0,46,-854
0.0,271,716
0.0,-811,943
1.0,517,-885
0.0,-554,689
1.0,211,97
0.0,491,985
0.0,436,581
1.0,158,-437
1.0,977,578
1.0,38,-903
1.0,978,-504
0.0,-800,-640
1.0,477,-767
0.0,-261,816
0.0,-269,570
0.0,267,694
0.0,-333,652
1.0,919,712
1.0,871,-769
0.0,-520,268
1.0,506,181
1.0,864,-458
1.0,-22,-916
1.0,95,71
0.0,-992,-369
1.0,767,823
1.0,473,-820
0.0,664,917
0.0,-842,-218
1.0,290,-778
1.0,945,322
0.0,-487,-168
0.0,-975,575
0.0,-818,-793
0.0,389,993
0.0,-450,-326
0.0,-791,-558
0.0,-78,550
1.0,927,-763
1.0,791,897
0.0,-172,369
1.0,514,529
0.0,-586,-66
1.0,-45,-270
1.0,904,-201
0.0,-500,945
1.0,921,172
1.0,651,414
0.0,-943,-947
1.0,916,85
1.0,712,73
0.0,-961,-97
0.0,-356,833
1.0,-440,-671
1.0,-319,-736
0.0,-475,659
0.0,-287,-159
1.0,419,-410
1.0,581,130
1.0,658,-49
0.0,407,556
0.0,-464,420
1.0,889,-666
1.0,504,66
1.0,-30,-906
1.0,306,309
0.0,-310,811
1.0,746,-911
1.0,868,-686
0.0,-448,306
1.0,-176,-429
0.0,-650,347
1.0,925,519
0.0,-681,698
0.0,26,626
0.0,-13,9
0.0,-926,274
1.0,357,-218
0.0,-387,961
1.0,220,-889
0.0,-494,-220
0.0,-840,492
1.0,139,-435
1.0,96,-448
1.0,222,-429
0.0,482,969
1.0,-612,-899
0.0,-613,511
0.0,-616,185
1.0,773,774
1.0,174,-178
1.0,503,89
0.0,-981,-706
1.0,425,-953
1.0,637,264
0.0,-979,318
1.0,805,-413
1.0,889,223
0.0,-491,-142
0.0,619,985
1.0,873,-566
1.0,727,-679
0.0,-204,384
0.0,-125,439
1.0,990,-379
0.0,46,752
1.0,272,-129
1.0,680,563
1.0,994,-534
1.0,804,-301
0.0,-355,474
0.0,-278,629
0.0,-766,304
1.0,909,-67
0.0,-73,877
1.0,348,-653
0.0,-561,276
0.0,-987,-735
1.0,729,477
1.0,-401,-673
0.0,-991,962
0.0,-114,357
1.0,185,-546
1.0,-138,-674
1.0,626,545
1.0,-400,-793
0.0,-513,905
0.0,274,863
1.0,-349,-718
0.0,456,589
0.0,44,998
0.0,-197,446
0.0,-6,378
1.0,271,14
0.0,-537,-509
0.0,86,800
1.0,-520,-978
1.0,155,-441
0.0,52,400
0.0,90,740
1.0,728,112
1.0,479,-594
0.0,-907,-505
1.0,397,-966
1.0,180,-947
1.0,480,521
1.0,636,523
1.0,735,-758
0.0,-355,-158
0.0,-624,-605
1.0,151,-121
0.0,-500,-86
1.0,168,-421
1.0,869,319
1.0,691,163
1.0,706,242
0.0,-303,93
1.0,757,-369
0.0,-397,913
1.0,634,-90
0.0,686,983
1.0,815,-889
1.0,-258,-840
1.0,88,67
1.0,-228,-440
0.0,-43,982
1.0,209,160
1.0,716,-57
