1.0,201.33343280506875,-104.14521931931779
0.0,-587.8035357209965,626.6425027146402
0.0,647.177745066891,306.94506780235156
1.0,-35.35785567461242,-156.94865086180204
0.0,-847.8213064373037,904.7984622838633
1.0,491.0933970891979,-277.6827507532182
1.0,460.09662237177463,-89.08563341908899
0.0,-236.78802816176426,-432.76356418656974
1.0,349.92969426991203,-86.33769788338873
1.0,341.10779203141067,-371.2131131726723
0.0,535.6756278879811,964.8264980223817
0.0,938.7763208098377,226.65364109341795
1.0,293.75893350268217,-309.60764175367717
0.0,-610.0933858602901,819.1764846870387
0.0,72.69032845118045,544.1109522908364
1.0,132.6182829738704,-121.6106895925567
0.0,-127.93808475175547,-870.0116477462989
0.0,169.09245140386042,688.1357953238044
1.0,449.30506770744455,130.87018668444546
0.0,-523.2519948940744,-936.5066215902048
0.0,-397.671493619936,213.3544334454973
1.0,264.09024139166326,62.07544446416
0.0,-700.6237300571969,134.4709537262479
0.0,-251.65036450382217,202.609094227279
1.0,522.2779236533315,12.882872894134323
0.0,-116.8983553891818,963.8785095132848
0.0,-618.1477763102366,-302.6378090198116
1.0,211.3643614894831,-42.52625825388708
0.0,-712.9735705665832,43.713900125926784
0.0,729.7651785534993,-465.9458628932409
1.0,42.96268394777931,-61.765101270263756
0.0,642.1113487229939,555.0227787507986
1.0,-39.733219551304956,-304.8574875583661
1.0,78.19940175864949,-124.08966645938216
0.0,-912.6541118076858,793.8527512464409
0.0,-514.7546368848527,-476.46544206059093
1.0,293.70938038035644,-216.6478348942696
0.0,739.0910907948057,346.7064334970257
0.0,-517.1835163783902,50.707697753180355
1.0,256.06581659284774,-89.73707875663041
0.0,-874.4527523769581,-21.227766956471328
1.0,-77.11747440713123,-197.74023986219527
1.0,268.7754957598524,-241.46168980598284
0.0,-224.35946032560253,403.51100513035703
0.0,117.44006635765436,-802.697450389293
1.0,441.4399136095546,72.20805640293838
0.0,-122.84333206089661,-870.1185725543957
0.0,-300.72407286251496,-695.9759129769145
1.0,444.0712275178197,28.71537330026331
0.0,-721.4006862246949,724.0731036143125
0.0,549.2029115723399,845.2871955497185
1.0,379.7291203399966,87.76492137639127
1.0,395.7406946755343,-153.3787946645191
0.0,299.05823647475063,819.0811950473371
1.0,387.78475503925586,-257.16287163296937
0.0,-934.2008279708036,-608.8433914989203
0.0,809.3380866725529,150.63735588525515
1.0,-41.058321918894976,-381.174464155633
0.0,-407.43894226317593,702.4293073839781
0.0,-506.91894116636547,-421.37736247954535
1.0,-28.25846828261393,96.85918690541803
0.0,533.677071089719,924.7578547239798
0.0,962.63871813884,-429.0285384262595
1.0,28.76411861621341,-93.92034178672759
0.0,839.1593513913429,-616.0533579311332
0.0,-300.2626272656896,-840.5086458999858
1.0,200.0478398548185,140.7641524791759
1.0,368.75320970562143,-382.9922543833561
0.0,924.4072357380385,726.3453266576296
1.0,212.57338248524064,-4.933121760845779
0.0,-582.9866935925212,195.06121224650042
0.0,-768.1450601329393,565.5292067994012
1.0,69.75625668709642,-85.13620557577968
0.0,749.8575207865629,742.6748992817772
