0.0,-264.6751871703086,543.6984389095762
1.0,199.71144261269592,197.4597970692978
0.0,545.1227847073592,317.1596227980033
0.0,-561.6135737282314,-869.1899274262
1.0,375.16465572902314,-1142.1042786704231
1.0,432.1525234571575,-204.50359595262398
0.0,-419.544476896456,-206.65576035612116
1.0,-30.079970044608302,-163.16788148710216
0.0,-677.1226464379796,-309.57520926881307
0.0,99.08649687091088,451.25914194099505
1.0,570.1310817304384,-1103.9211655713348
1.0,44.4124029699758,-945.6905133617756
1.0,50.37134248136999,-804.616315493739
1.0,562.1594368025804,-774.5239086044504
0.0,871.6075847987904,776.3148175738831
1.0,677.9284298946602,-324.0682071612682
1.0,-51.009011107756805,-60.16063297914451
0.0,-814.7093777442758,937.1212255047881
0.0,-897.8274012723464,-107.65487618191116
1.0,638.3891613502393,-995.1584516877385
0.0,491.91545593634805,905.471691679214
1.0,220.5153773948382,-463.0857443728245
1.0,458.0657588439375,-1052.6124357553313
1.0,583.5170855331316,-765.6432818387862
0.0,749.8964133530646,-149.0766663427088
1.0,11.524864065692498,-324.0377243557545
0.0,265.49588995715385,923.7675810042945
0.0,-146.22245931327745,681.3373857266786
1.0,338.1539140466062,-793.893167633582
1.0,532.9549850159058,-717.7865155873264
0.0,-402.5809415848811,-283.13895522730843
1.0,360.74056673395324,-328.769096708696
1.0,903.7560886306574,-869.2343603723784
1.0,-1.590449379078791,-806.2944464862567
1.0,446.36709582995366,-81.58546711039781
0.0,-603.6004345321358,-29.98216762575055
0.0,984.7647616474937,-481.3535325186216
1.0,296.43378738343216,-165.80298705226053
0.0,554.0660577680399,262.81033558728336
1.0,214.05590322517492,-393.25313705701717
1.0,447.69421452148714,-1060.500718316801
1.0,-82.51578832297992,-442.04989491592244
0.0,-92.17628850863389,559.6131743290728
1.0,634.6629036358077,-813.3887243669151
0.0,643.5341541545993,542.5791336290947
0.0,-872.0091942365083,-968.5510345741557
1.0,462.6717924327553,-908.425820100355
0.0,-693.7590645271168,72.44732576241904
0.0,-163.30078250898782,317.46022331364225
1.0,426.58574376443187,-872.5586697249516
0.0,698.2948517027548,332.23399909906175
0.0,-117.61540837178711,807.8843666538216
1.0,408.84993915010807,-315.78321061297333
0.0,858.8606789685145,554.1283318190133
1.0,-118.61747186498303,42.91265584917096
1.0,754.6242532201727,-647.9115447200439
0.0,-61.80675905562066,675.3976530002753
0.0,-379.6528618607731,478.948317823985
1.0,158.09534600907062,122.2278028681751
0.0,46.79161704446028,521.4969240559781
1.0,561.6709224646888,-225.71582576455467
1.0,834.0595978687003,-796.5471697796313
0.0,-298.87708553198024,-331.1655136513523
0.0,-787.5495217502807,688.7096850508981
1.0,760.8111234414735,-831.8016629232694
0.0,-221.6301911048581,-894.2696026229984
0.0,-760.7089768583903,317.61915881201935
1.0,268.2267731469515,-1173.019619986968
0.0,-14.854727573659261,478.3051770629959
0.0,161.90971841281112,933.747400834621
1.0,-52.74775993237297,-85.51350285558914
0.0,-651.8936460470029,-902.0274298158644
0.0,-229.79864623376818,-517.3951104646153
1.0,828.0061082649843,-954.5587712044735
0.0,-873.9683490131782,377.1028534424802
0.0,-817.4574951609482,-153.81088200269778
1.0,620.9507906783713,-742.5381763621484
0.0,712.639359077069,-177.17731913680598
1.0,449.41853887660204,-738.7348263342631
1.0,-58.24457889067632,105.25457893612628
0.0,820.8812412528098,346.26470135915474
1.0,183.80743093773344,-887.6730879839631
1.0,783.5324359449579,-898.5710079296351
0.0,-474.0396540529707,5.570268194460937
0.0,976.9183277647178,657.500428288434
1.0,745.3323730655284,-1184.0211621109368
0.0,635.8946974314551,135.36211210124588
1.0,429.5627835091675,-671.9612893095718
1.0,163.5617411762504,-388.92836231577854
0.0,-245.59132911115228,-404.79139999824974
1.0,571.182766246314,-222.10295121731428
1.0,843.159191350024,-900.5597290342412
0.0,-696.046975997169,718.7469208196262
0.0,-326.3392529292846,337.99342572751493
1.0,830.0208262309782,-960.4368430109166
0.0,-547.0443103356199,265.9274203196435
0.0,810.7391956708191,-225.7312529000228
1.0,452.58250321376363,-232.14801175279
0.0,-74.67611796327753,-872.8867638964526
1.0,763.1648850386773,-915.1069205347889
1.0,265.23662525629095,134.1877956868783
0.0,672.056759173917,865.7766849045906
0.0,-979.4816768134335,-263.6040955854795
1.0,774.9036374308139,-650.0451730946812
1.0,257.032612269129,-845.6923499361204
0.0,-818.315764523924,-152.3403562752179
1.0,350.8479310053584,-696.4183626585615
0.0,-453.7663605094608,801.2474978289522
0.0,188.17230995272917,428.7471348051472
1.0,-73.6666101052736,-113.17085616264063
0.0,-409.042597658603,-375.9173317366067
0.0,-380.00866266763,350.8902092415658
1.0,606.686653808129,-1160.816228835653
0.0,123.7688416043643,784.2020683714502
1.0,201.12542274524867,-664.5790660334139
1.0,424.4747291767138,-218.1338618926772
1.0,121.3325433733753,-198.78976331917647
0.0,-495.71990555086296,-468.3561249390183
1.0,-32.93461654335621,152.48385034953264
1.0,97.13268424515309,-662.0905079697591
0.0,-162.09162561327344,808.9990979692386
1.0,694.1976717462991,-849.170075701136
1.0,582.9209124979857,-443.24558827433225
1.0,200.73743619065476,154.88715996054248
1.0,390.305881653665,-117.61666096453911
0.0,-921.8736635973419,387.51031827316046
0.0,-689.2654369762279,-693.217374884676
1.0,-100.45535854337686,141.08599466034786
0.0,552.8647759167748,900.2990224542955
1.0,-219.4940998780803,171.41038294896362
1.0,215.4085350179513,6.041702822347702
0.0,-960.6056203441796,642.9898723999786
1.0,902.7145762500882,-427.79346832934255
1.0,271.5891378793631,-1043.9577784073163
0.0,-449.8524512518194,-900.1217690024656
0.0,-365.92682246125946,263.13269693883785
1.0,119.50404416223455,-218.4573710833505
1.0,123.88285022046375,-468.6928542021469
0.0,968.1483613280466,533.8521030313905
1.0,-20.860891852978952,116.08270471868639
0.0,-753.088246278863,-554.8629046096298
1.0,262.68976137210893,-997.0754939474804
1.0,-83.75209057159526,-255.53099603771062
0.0,960.9079645386616,122.1002655943073
0.0,892.2835071251332,937.2448818337577
1.0,178.27475145712413,-353.6348466389612
1.0,-203.9537469457415,-59.01391419080255
1.0,929.803230414896,-976.4206782364317
1.0,319.506940679214,-382.41143228245556
0.0,-943.4555901490238,225.1523995895759
0.0,-293.7442586994441,-693.480138585762
1.0,445.02326179285285,-1074.9235331427599
1.0,538.2205866085487,-984.9708239736603
1.0,236.46914761734843,-574.3211681134939
1.0,-31.83694096714578,64.85947353549244
0.0,-834.8592234143241,-270.7356981350124
0.0,668.5165320371443,911.54146790038
1.0,712.4604396420408,-755.1862022650998
0.0,661.9804730977526,214.75889282057983
1.0,733.9936018301737,-628.1440487592085
1.0,822.9354976634181,-610.5021965104612
0.0,-856.4340182405024,-648.3382718184845
0.0,-968.1893145432143,350.96734587533547
1.0,820.6391327952002,-639.5503702924624
0.0,-140.49290160271414,337.9122233800422
1.0,518.3999259654408,-128.00912084243078
1.0,467.3611096418704,-871.2340081707166
1.0,576.5154914611621,-389.59706606802126
0.0,-621.3744862697758,-488.8850281574109
1.0,-24.4211612145195,8.87742191349156
0.0,90.41759519818083,862.4866714113734
1.0,107.68859482572316,-517.9549637393832
1.0,274.1732728850613,-613.7693894887859
1.0,650.1668138002224,-721.0240964270988
0.0,223.08995441285833,525.9937433640948
1.0,684.867719918376,-1156.2002457149172
0.0,-909.9507904443338,188.2149757449124
0.0,764.4120996927509,632.086052076995
1.0,-17.031756069333852,-325.5627333155089
0.0,-969.6765926270872,-519.7951696229638
0.0,-467.4554624907115,580.541271588497
1.0,9.355791249004085,-198.52746354374474
0.0,160.55004422203092,776.1953133643858
0.0,489.6523935372968,730.4073853215623
1.0,130.07904632209357,114.2692493561533
1.0,414.54992047742076,-590.6744059199423
0.0,-221.52220483829876,187.5090506356073
1.0,149.7060879187572,-282.45091418838774
0.0,-208.4614804968146,404.55524080062173
0.0,673.522702264697,860.6754136362892
1.0,446.8737414539456,-911.1802407418033
0.0,-345.64784889840075,888.4109787452455
0.0,-193.32244224256567,604.8386741219815
1.0,289.33031970722544,-241.6277608160296
1.0,615.2852878926178,-614.7910124784859
0.0,863.8479443479985,650.6314553452946
1.0,223.58962534323467,24.440415333303974
1.0,68.53045228419592,-849.7687659924966
0.0,-890.4344875730736,-344.05425148152256
1.0,128.7471661154446,-96.68028745707062
0.0,-327.0899775131169,757.5449468522136
0.0,-670.6448071730917,254.64236415137952
1.0,580.3800179679893,-945.2998833310774
0.0,-393.23484659442556,-69.84188885962146
0.0,-440.6295176279514,-631.9127652491035
1.0,628.3496567072102,-722.1776481759632
0.0,-655.4860514362488,-558.7676122624403
0.0,176.87507824394743,870.9458562079249
1.0,837.7324729166977,-609.0928541671826
1.0,658.6804754504476,-860.8214841990857
0.0,427.3194656807714,404.14850004411346
1.0,340.4158155749298,134.11160018565397
0.0,-610.7978126564781,64.8454371599762
0.0,737.2641705716014,367.1845230030249
1.0,-112.29749868293533,28.873407430810516
0.0,551.2971380587858,551.881153973131
0.0,-624.8917015254215,767.282387065934
1.0,717.3893323622259,-889.6037131316425
1.0,889.7494227904504,-966.7580655242288
1.0,532.7435047196684,-577.7508301612504
1.0,244.69312861752843,-112.97929717454997
1.0,49.52921504880169,-11.57034501647172
0.0,722.221216714981,36.9197986252384
1.0,-124.76026043039181,-272.3183597951191
0.0,-763.3494768422252,-225.0642388022011
1.0,593.0715236734957,-346.8852337964057
1.0,398.69416389923265,149.7079835488695
0.0,-686.4363215254325,-690.1507495506228
0.0,-472.8682683236632,-101.60728263084582
1.0,354.42930532103685,-1170.1819926277533
1.0,655.5121246386525,-309.51014475040586
0.0,-181.94679768174944,-699.4050406605386
1.0,319.09028857962835,-601.3363528186114
0.0,574.2877153220898,553.305265014187
0.0,-517.320188718606,-494.8827474024171
1.0,-10.705400128909787,71.70681167369565
1.0,-121.4579785622567,22.32117818364941
0.0,-129.86365988818375,-937.6302303940913
1.0,-74.01773421194918,-368.4173462969276
0.0,848.1799448448357,977.6523768358313
0.0,513.9184986184014,502.0557295997294
1.0,475.6199065478765,-770.4432108120568
0.0,-979.1882269323437,-952.4983393915741
1.0,144.5178860724434,301.63699788730355
1.0,492.71040196809815,-879.8489773356814
1.0,-109.67464883642447,-315.5314989315889
0.0,673.2925912441688,479.1646067961426
1.0,414.60149859616376,-758.1934786452439
0.0,341.1957799120121,733.5880587153661
1.0,482.3113765781309,-731.7309194828985
1.0,546.7590844609254,-1131.7373460699873
0.0,-131.23435389237773,567.2825464196242
1.0,486.1822673870306,-317.7237630699059
1.0,-81.24348611162486,141.81382737526212
0.0,-783.4013021810275,-902.0884440050598
0.0,-624.0525938754176,255.85004481897272
1.0,749.0549753163277,-616.317531056129
0.0,414.9453951032765,325.569797471469
0.0,-549.7888232245612,-949.3366905761236
1.0,6.97840060117673,124.22942504197249
0.0,-517.1661613832796,231.27898984363674
1.0,356.1033139970641,-185.98286233537124
1.0,375.77749517640314,-9.852637259244432
0.0,-972.0187993319804,-468.7003261232718
1.0,269.656434463549,-869.9481701614495
1.0,697.7222608270481,-927.9969041455716
1.0,636.9476167252762,-965.9745216880666
0.0,921.2885545960444,197.38640082772326
1.0,570.5993873626267,-791.5545351925414
1.0,297.7338613776278,280.1879876878081
0.0,-710.1500955693007,-639.877442864172
1.0,-49.420767590884395,-179.70999048725952
0.0,-311.47455235658254,-792.2106394031771
0.0,-463.657974202422,85.71988354612995
1.0,607.2075675871217,-812.5370750115316
0.0,-998.4549988776505,304.71527942922216
0.0,-644.234501676181,-207.43112197393202
1.0,322.4166911219521,21.245926243921303
0.0,-257.2084332296696,-502.7391507862906
1.0,-63.695483209131,-475.61727513594815
1.0,552.2034871285905,-1154.2040844756384
1.0,649.2018760543751,-822.5662856105662
0.0,-996.8262918850976,410.5445798769547
1.0,828.5180010250097,-706.971603591177
0.0,732.7153414133111,-289.3025731007082
0.0,883.8827794014599,487.11978700559666
1.0,694.9547405652165,-1058.464400378244
0.0,764.9765150999908,629.9306604988669
0.0,-964.314337271265,689.8990374720058
1.0,726.4488455456242,-947.9610724281767
0.0,-603.0095065791927,949.509346473692
1.0,284.2874801257383,13.650729701785394
1.0,409.42344874492505,-230.8318646878098
0.0,594.1614003283898,85.57863773592067
0.0,653.1169743930022,-240.13051836160423
1.0,630.7335113806114,-996.4701420121597
0.0,889.8856008949854,516.9031598045378
0.0,379.4284686830747,551.5344331145316
1.0,240.93257902789196,-116.59886483778126
0.0,-498.48249000647394,-265.17327808819994
0.0,-659.8237655499754,-338.73101047425155
1.0,466.57533360862885,-734.0403950170243
0.0,-537.1998743453917,293.8258170158874
1.0,134.95492231089884,-623.2369737510276
1.0,322.9632692680018,-67.31958598711088
1.0,432.8961642669426,-376.67634694890944
0.0,-931.060694220603,346.61976519117434
1.0,458.90101145093456,-1083.4986658457058
1.0,351.1540676617317,-80.88316816809993
0.0,-46.194117583377306,-793.9824432310105
1.0,345.3360563783919,-1117.1556377517543
0.0,-288.6794773516692,-863.2982932210181
0.0,940.6220106106728,-233.80594663099168
1.0,486.86578440111225,-708.050566546199
0.0,-774.6843037868587,691.4573986894195
0.0,-619.9912610533654,-804.0420409339524
1.0,122.84388961060415,-173.53799482292308
0.0,950.6354465668894,726.2254895185938
0.0,-199.96909801366724,433.5396550899234
1.0,305.72370756151827,20.685260636723
1.0,16.38550666776314,-846.0100599477839
0.0,-421.1750395416642,-965.6577554143986
1.0,273.85688297543027,-320.23051377636915
0.0,-250.22178397882453,-550.0500908879127
0.0,-696.3272722466568,-416.8066501723315
1.0,267.21948163569215,-615.6009463078188
0.0,875.8974988205305,277.33446467048
0.0,-951.0469483157682,964.6150872898058
1.0,232.75639167786716,-323.6324692069948
0.0,-402.79943857054263,738.0193436325228
0.0,-173.12973119882247,336.38098305751487
1.0,535.0765150970914,-619.2022887040678
0.0,-214.23500296368366,270.40049170551197
0.0,-847.0208620044142,760.4308835945144
1.0,-4.2447045890112065,-116.14898443357123
1.0,402.07779680653334,-972.2916785320238
0.0,-502.1816890312303,26.774807927175516
1.0,334.4820665949455,-697.4303841031091
1.0,75.01551624285867,339.9858559094307
0.0,317.90364651538243,487.7046933100146
1.0,754.3180148365682,-820.0635115693406
0.0,-624.258142993813,-974.9724391660335
0.0,-899.1321378921353,216.6324674087955
1.0,815.1206836752064,-947.0677895818413
0.0,419.3792991845082,737.2728339578462
1.0,777.9104734901755,-879.0148882160604
1.0,582.7400072084147,-1054.9978322938755
1.0,64.50515862629823,-860.8582940880411
1.0,52.40986404875139,-406.10655631626776
1.0,317.3897552228955,-53.44528636782911
1.0,439.716056561763,-456.120992837396
0.0,679.8220412923256,723.3386168206134
1.0,653.3301953823708,-1056.925224942946
0.0,913.6428158725255,51.556966098462
0.0,-576.9254766358647,-352.5346962847757
1.0,20.706919030008663,-291.63445977492506
0.0,974.3453146704614,153.4247091740733
0.0,-574.5057781250403,796.4797087055736
1.0,74.28711429265562,-84.50607404038863
0.0,577.5087310774625,384.23178588107635
0.0,-431.0349580838506,-514.8830267942226
1.0,349.47026980463653,-113.77997891404215
0.0,803.5067256601287,-306.52113612347694
0.0,821.264210904423,170.98941469349074
1.0,311.23131907075634,-748.6755959846051
1.0,440.73504618411243,-981.5477898170724
0.0,-48.39299231606992,436.2742825667349
1.0,-106.8210211332842,-156.73466487336404
0.0,-975.0421601846018,906.9515910618265
1.0,892.4512879652425,-815.3629040081263
1.0,764.906999188621,-639.8017104368191
1.0,11.214624449473718,-804.7931734017337
0.0,687.9071628765962,618.1150349670404
1.0,119.19762413114512,191.05506646292372
0.0,-610.0863458592205,634.6350837811465
1.0,824.3514160482221,-373.9594168921035
1.0,415.071885088272,-1081.42462731411
1.0,-252.6868304583552,-179.65292304601758
0.0,-192.86953227465892,-693.0563078332972
1.0,-37.0277228762923,78.50922543863658
0.0,481.3089933549727,568.8201550589076
0.0,137.9481251446432,812.3381621997194
1.0,9.889178877265977,68.22571986753627
0.0,-530.1494487655283,747.203143625612
0.0,-264.54967938504365,-978.440018529026
1.0,348.58563737134307,83.5929741955465
0.0,-533.5989244163964,966.0311905239284
0.0,841.354368280736,814.2978491317913
1.0,-25.44829073819095,-220.04400773937846
0.0,-51.376521820687685,666.3781641769904
0.0,760.4756760659243,637.4017051094725
1.0,176.7998408444168,191.99772792693898
0.0,56.672263052436165,789.3221355075286
1.0,-291.7143672871283,-216.17981101733722
1.0,390.75275841780035,-244.30967984280224
1.0,701.9410926325957,-463.0071507967979
0.0,286.12364154322995,715.4006614694179
1.0,-117.45711070950338,-193.48372700300442
1.0,30.174484975002088,-821.5017004366197
0.0,675.9408673257153,814.8123241033843
1.0,289.2875253502626,190.53651907891685
1.0,606.87934954925,-586.268860346062
1.0,-206.16587474824337,-55.91331090152903
1.0,629.9999734253423,-877.1264485410245
0.0,-791.6145551759253,-19.003116433761193
1.0,406.3767061090216,292.6673367186147
1.0,234.80744562574034,170.36071019514725
0.0,519.2331107184264,336.2587185862826
1.0,346.39580150190955,-549.2562774691289
1.0,50.68960434266407,-234.76412650223483
0.0,82.82454708522778,396.13778883840223
0.0,-258.14499476915364,449.51940545458683
1.0,16.99886541891101,-365.365868052026
0.0,578.4752820339218,903.8589008152444
0.0,-108.67195069286265,-666.6295486474585
1.0,270.9037576340802,-306.451110059123
0.0,-284.6800416745716,-998.8379759727093
1.0,-213.46689321898646,-31.757416313604494
1.0,435.9985341994253,-675.0816438267556
1.0,528.7626542367711,-450.1319972387878
0.0,93.23752074349181,682.6513030928147
1.0,295.51279893009695,-601.5905342708472
0.0,-637.7488752394702,5.086769739507872
0.0,-764.6192890538006,43.06352918169364
1.0,324.1393391122565,1.171788539831482
1.0,-86.66692254013401,300.62484923239845
0.0,997.2815762961745,-353.0018425479004
1.0,3.815534482053721,-306.607854238935
0.0,-497.1321133462838,-500.6160004807998
0.0,305.50886389616016,516.5575710238518
1.0,483.8951613999089,-881.5920911166802
1.0,387.4881910500369,-48.59108975731158
0.0,-684.4668070791382,429.12885025861397
1.0,840.825043930376,-1010.5903600429292
1.0,457.5701106815043,-838.9651096942353
0.0,-567.9531288140005,-729.8072213720759
1.0,318.2581113805398,-902.8007880688538
0.0,-690.2859996567987,-339.2130574003937
0.0,886.7928187059617,847.5082558804736
1.0,549.7589726548001,-968.9625085636994
0.0,-690.8820237164028,-625.8194516345876
0.0,-344.0773520271197,-273.6356321671449
1.0,329.75275841975656,-78.50444993283378
1.0,48.09466096280403,-771.1086524180353
0.0,-484.82271739242583,-704.0953030804994
1.0,659.472408710269,-612.4113963439327
0.0,-143.28694112804487,386.67221569441335
0.0,-911.6382706888542,870.2533673868145
1.0,-21.59282056384022,-335.1960059907923
0.0,-842.8022879332002,-655.0167935650633
0.0,-248.26329642016856,327.26797702545286
1.0,353.34429700808124,-636.8310031175673
0.0,-476.4295597984154,-835.5144375281814
0.0,-245.39098629547857,-817.5208254476233
1.0,325.7830584509399,-64.29148478695669
0.0,-329.26409267971496,695.9571927310512
0.0,-853.9346363239553,-943.8886161805411
1.0,271.25311641842944,-1130.8670722862066
0.0,-298.8587495099382,-866.6166562684436
0.0,255.82433656705211,532.5709787221906
1.0,425.7428359627646,-331.29131293431016
0.0,-683.2685023555209,938.4211108772702
1.0,473.80360710959826,-249.03374814664585
1.0,182.88092105030603,37.604040276242074
0.0,-626.8257044693204,-123.2533879669619
0.0,-758.4850162943735,-679.5498392358211
1.0,588.8684117629463,-696.4162220627284
0.0,-317.3163334041991,863.4645201408694
1.0,333.7971541754016,-343.71800399444805
1.0,79.26632242361794,-230.64602499285746
1.0,497.07475302393414,-16.155255132456432
0.0,-741.4376339953333,504.3815141983266
1.0,627.9149169664771,-731.1144749421755
0.0,-865.4535854610683,-125.22372917306086
0.0,311.67530564147705,886.3500097356309
1.0,706.9242051868839,-1182.3542579817015
0.0,876.3246919580808,200.63576563325864
1.0,-241.33208171321098,69.35636538755261
1.0,-96.45493129074663,-47.52724460290926
1.0,189.4871151279624,-679.7785888299068
0.0,997.1853838651407,-476.0590911898188
1.0,398.67068167930995,-195.53992904560414
1.0,429.68348574546076,-257.7017379499613
1.0,380.60734585026626,-101.50326882893592
1.0,349.4773034719441,-863.8216942074439
0.0,-791.9469157106371,-882.0933942710217
1.0,363.88053659144657,-771.1003360545723
1.0,410.651021554409,-598.807627098871
1.0,398.9812480274761,-430.82410018728194
0.0,91.8183982810067,864.2706573018584
1.0,294.810091142716,-1079.34126887479
0.0,399.2496123617316,852.4057641327347
1.0,753.9922895098082,-810.1518811799114
1.0,315.0447904274652,-118.45988744896857
0.0,-211.56981063054036,487.4593249721295
0.0,746.7667362452073,226.98443782861978
1.0,500.5456884651205,-846.5097315267585
0.0,913.7386792475154,-280.8380668658949
1.0,86.4176142358449,-197.56317493409802
1.0,537.4434649914103,-1183.0090204618982
0.0,918.3004339412864,-47.8892572419054
0.0,-491.23444351779756,-613.7159251320692
1.0,339.66457182203465,-163.9731629777356
0.0,421.6192901109489,293.379186430765
0.0,994.7470402436459,587.3168431414938
1.0,311.37619092731177,48.50329813678786
0.0,-376.19101257182683,-111.20659035778522
0.0,-627.7242137965895,-0.561364950305574
1.0,776.5184858329026,-819.8213018276354
0.0,-564.3423036984564,160.29072591891463
0.0,53.71147314610835,399.74898262664783
1.0,466.1139701522318,-676.4829714789702
1.0,904.2019638017655,-544.8841790208158
1.0,7.283983395241648,-759.9110144972236
1.0,345.5661877125337,-1187.6757311005956
1.0,208.65909882107803,-254.18816009730176
1.0,43.32932738122554,-732.782287938421
1.0,392.2945115836003,9.971751429449057
0.0,-247.4799250793427,-477.7611065025271
1.0,549.0764959361386,-85.68527247401312
1.0,-122.9813234235128,-302.1685283088931
0.0,-406.547240939219,233.19534928748453
1.0,777.6201465434249,-767.3029726570528
1.0,-68.13108351271708,-95.00982041834351
0.0,-26.4644215986458,971.7782640586154
0.0,-634.0141573900784,-706.1785966922081
1.0,348.5983695962255,-255.5286441173388
0.0,445.18886281137543,435.57089439826655
0.0,720.413626325153,435.3645536432939
1.0,386.502615622084,-272.42187353878126
1.0,235.91769560539365,-3.3229621039207586
0.0,-372.5278165459664,-308.71840022357605
1.0,258.09225790375183,-382.7867267455654
0.0,929.7349099964085,-50.979060375304016
1.0,-62.00542632406882,-341.9582024754686
1.0,740.9448398262014,-793.0731730887966
0.0,-174.15210366427414,261.7785181927186
0.0,-349.28846461940805,610.2480173379508
1.0,494.27974754013565,-657.7688070864706
1.0,761.2693926508771,-785.0713818315496
0.0,-532.4920958767015,174.65459257432826
1.0,121.11571444345554,175.27719256860757
1.0,440.88136533159127,172.2124239580428
0.0,566.9942584479681,421.5356173929231
1.0,267.8725549678969,-176.17635653925987
0.0,134.7268962645212,936.3573633387007
1.0,724.4830841426306,-858.8054400171508
1.0,816.8443767294917,-1059.4443891474832
0.0,-352.0483324037617,-27.476627735504508
1.0,291.1126497343589,-592.6214458221606
1.0,749.4979030810808,-1044.8456813168234
0.0,191.2605316725835,855.3239615887474
0.0,-49.449533333142654,738.4870442511422
1.0,-49.89785682503626,38.91034401435752
0.0,527.6593668255036,592.1696330362527
0.0,-496.25154939752815,-476.46489346757744
1.0,832.562433626232,-1126.8833906138764
0.0,729.764783907324,659.5321863566894
1.0,1.679166133815329,-882.2142357912824
1.0,752.4978529482645,-653.782672255555
0.0,126.61709835928377,561.3971534791033
1.0,542.408741765094,-634.5162420890165
1.0,8.585406222021732,170.10211624925125
0.0,-436.1259997953413,-515.7953836818292
0.0,-547.3984419729945,-50.74555793635045
1.0,186.55138835021592,125.37696140857531
0.0,218.39984113317132,893.542395830377
0.0,-836.038917696091,-514.0263067974697
1.0,329.7329418585995,-919.1057239326278
0.0,405.4042710810154,917.0389392901136
0.0,-355.2307011175941,111.44155664594564
1.0,710.0442559379794,-727.2338255776867
0.0,79.4782244368323,972.9791226991638
0.0,-738.2213653863487,-805.7782518176684
1.0,534.4284904926824,-610.4233436826974
0.0,-749.7235327797762,-747.4055125740487
0.0,-192.46892519333664,-477.37326211686764
1.0,625.8242530661319,-737.809984888891
0.0,-141.29115233660423,628.0749196289626
1.0,215.52127234242448,-238.53353129575635
1.0,488.7746255088847,-771.2909955503252
1.0,92.22847247063964,-880.8664166997418
0.0,-133.43779198509515,425.29932790241196
1.0,780.9749482901893,-691.7280191243751
0.0,-957.1417570494942,-62.92172957145965
0.0,-757.4804575058427,62.80835069220325
1.0,35.49522241733001,-158.59048159069192
0.0,-237.00215615900606,366.1916854803219
1.0,70.06031462166129,-974.7279119548211
