1.0,-735.0868958950738,-376.07869299473884
0.0,-254.87981145654533,676.0573735882749
0.0,-95.51115470582783,-639.1136821849907
1.0,-463.9370807592014,-461.0107125477736
0.0,-200.2853657305144,338.8988614516095
1.0,-696.5379352523148,-426.8662462438068
1.0,-725.7822827754052,-379.11193245586094
0.0,962.5787740840055,-165.32530437988032
0.0,-754.9348201682229,215.20096246246771
1.0,-827.7870536092605,-476.6112214913436
0.0,335.4608828652224,-697.3042125718467
1.0,-730.9735073827433,-647.6779622511604
1.0,-702.5910837117626,-536.996929400191
1.0,-903.8498557861305,-880.7731090949584
1.0,-592.8593259479001,-501.93201879831963
1.0,-479.0697994617352,-429.564176165367
0.0,50.07878382332251,-108.61181215429986
0.0,77.22395944232062,-423.46249317150966
1.0,-482.0029478275187,-343.6794926579639
0.0,214.91887224783954,877.1974906393491
1.0,-665.3489666833652,-393.3267088529759
1.0,-787.1140706805847,-765.7775582222271
0.0,-304.8707343094792,-330.4097774025123
0.0,347.89120348270853,-509.0031496830727
1.0,-562.7756134520666,-686.9431367620343
0.0,327.67901311456285,951.109792188754
0.0,843.7836853877416,16.909226540815325
1.0,-916.1904133151174,-838.4610005094656
0.0,321.01071583558405,-842.7359219529724
0.0,334.78217908331,-725.6425250153113
1.0,-929.3371795631735,-322.36198057894524
0.0,-893.2516335285923,163.63316117440695
1.0,-885.2071579582623,-725.1714917941849
1.0,-758.1269918630985,-493.95309403224985
0.0,-900.5538472703198,-114.66633873817966
0.0,863.146698339229,-688.4627934742325
1.0,-758.7930435616854,-319.1905091568692
0.0,429.54332233568175,286.1880861979487
0.0,940.8939243164773,-560.373818768368
1.0,-731.2467653011482,-507.90964925768293
0.0,366.60223956868435,928.1799858161946
0.0,-147.09348842120846,-638.0688200342129
1.0,-518.156556949383,-672.9103930581705
0.0,981.2430133177102,-656.2481945134102
0.0,371.6389298033489,874.3288361425637
1.0,-920.0770321932521,-803.3590543401016
0.0,406.42934782681505,439.04643780548236
0.0,827.3033611670476,155.46049820870098
1.0,-678.977459029464,-423.6850229757709
0.0,458.02137018202893,155.8253801336691
0.0,563.8441329165605,-840.5051768852461
1.0,-849.9959354978134,-553.9395022260794
0.0,-734.4870139410887,403.34722966677396
0.0,588.1457636907219,-620.9860347076519
1.0,-898.366758167065,-688.8580862057736
0.0,-232.23317471562586,50.224852104600814
0.0,-696.0734872245564,678.5721489325026
1.0,-822.5588708036375,-900.5315522187708
0.0,-996.6774328302146,681.4370944051129
0.0,451.0986930394238,-237.50379629767576
1.0,-746.1942244347308,-344.2829364726466
0.0,120.603366971284,266.6759252889833
0.0,-945.6669370173447,158.77878446549653
1.0,-683.9614490846132,-619.5671029907544
0.0,291.86176406032973,-868.0587594371392
0.0,206.65705517767947,87.91565852982285
1.0,-811.5624661963006,-511.62628205763565
0.0,-113.37170466239593,-784.1071195802431
0.0,-484.6338460431656,702.5356612637436
1.0,-452.9139975392492,-486.85957840285676
0.0,-265.6081169579559,-896.719623291454
0.0,-31.388678308190038,-632.5857732923763
1.0,-651.6849094084143,-487.6720116551203
0.0,-35.391903671866885,439.6368330671007
0.0,788.7627639763616,-520.7946346283971
1.0,-675.7421703944822,-652.661210248549
0.0,464.6481888959047,-341.2166112864878
0.0,833.7033867133202,249.18411500538764
1.0,-851.1301353835867,-318.7809928833308
