1.0,103.40899992786944,21.736301888876596,-617.4951717500079,192.04967166625715,-513.2538184582133
1.0,-555.930158861808,-267.46751197479307,949.9264519274345,398.3310521519429,-583.4310010898146
1.0,-912.8761257191491,-268.39968713552923,-264.5073997129306,675.3133509591964,-165.7662091547396
1.0,-649.8944345284515,-360.90162100281043,105.83864590146959,-506.8346912497295,623.6845220322421
1.0,618.7693960158642,-671.5470286151697,-974.9684754051943,-130.26405816923716,-908.2146695489583
1.0,-770.3511995648802,-147.2863631868804,6.545703931789603,-134.2868208570336,-752.531211509574
1.0,-789.2386961100508,847.7022914967072,-972.9962239442702,969.7383304360278,-843.3871000269362
1.0,-315.17982630618087,-475.8425453666208,-804.7571023779933,95.40908381853728,160.33747614260778
1.0,-786.6442174525696,-93.01848842869776,431.5907482200148,992.5478493126175,-89.01279035662913
1.0,-749.9218922555813,-327.85543211048787,277.611301332116,-483.7300742512913,-399.9974806644275
1.0,84.78512337064922,762.5353681496704,-557.8378895105529,519.3037437224159,473.69350254490746
1.0,990.2955738658568,-390.6290967893975,-828.5193754849216,-795.3102544109503,-459.49783725784687
1.0,-155.39303755843957,-541.690312193906,-384.3026948354744,793.9280782606759,-921.7483385484202
1.0,9.547934589668102,270.44565390101957,364.842639384789,-11.550935738453745,205.50098045480354
1.0,-381.57589566875936,627.9571655449058,513.5792444555136,130.6081261252384,641.4480775519332
1.0,837.3461563329915,-785.7332877937711,-400.8496842047564,-102.66052130375238,859.9954414602082
1.0,-385.09588692068303,-364.7397173523974,474.67388432789085,-7.874971980734017,-290.1375998184568
1.0,-757.8027676881891,-934.6532648658213,631.7475317179974,-483.49466084376934,70.07833298507398
1.0,-905.0698734753511,-750.2598353336668,693.6802484883412,-507.55903380458614,-19.477080615381624
1.0,255.25398684804145,-746.0390638920271,781.828612730804,-590.6588703104851,-347.9363782956186
1.0,-930.8048127906804,763.7754516676193,-994.7609332867387,-104.21466013904944,-749.0550979267321
1.0,552.7422802911574,138.12976471809384,-959.3872690409293,874.8450744462946,200.40440671406304
1.0,-945.5809868310386,-32.971215695907176,-681.232547891467,659.9186025532631,914.3841130658413
1.0,391.40132961859354,777.2203979653104,-521.5622289005739,671.0321720693337,74.91785802041113
1.0,218.22807203814614,-518.9228255977018,-836.1259226444204,531.9279962252363,-384.9079473684236
1.0,361.4967252062413,431.64604189539,333.71580143102733,-786.446611549995,338.9116213682619
1.0,-980.6657467245608,-342.07311337131796,956.0029284052341,798.3740874583191,421.4877791551255
1.0,511.4663767131251,219.4614838026539,-414.43493100310104,511.0271701192121,-181.9487197127279
1.0,-936.4782212385429,64.21448270431347,-111.32023826462034,671.1709948356456,-981.3664145847785
0.0,561.8325458449804,529.1476088916686,624.4951591821166,659.8180840460518,-262.53425644241804
1.0,741.3387596910354,-835.5645507970788,938.8319436691206,223.62234126621206,817.183156480093
0.0,-855.2568512137118,-918.7480911027584,-245.74466782061677,-760.0016929895202,759.6961287467127
1.0,878.9869049845788,73.88921237834052,-16.040797089625244,-13.99786334421367,-34.0332901902276
1.0,-410.05230525277534,261.0087900308142,973.3912743749033,216.45957399435565,484.5452758984004
1.0,648.9830931482747,-55.1637833486152,786.5907687268484,-999.3526623443747,-906.5241304357032
0.0,-928.9346987077585,-367.6442509106954,-218.49331217923827,-86.17976125964424,434.6324455432525
1.0,-131.74372763543136,-288.8421317224055,320.2318723141266,-152.88190219551677,-796.9847530972802
1.0,501.5914601553404,964.9031589106103,-572.1892343724332,-956.9331376031689,964.6092223207766
1.0,931.6111599205494,-114.94937687466859,694.9477619252577,355.7104573080444,-409.06923117903
1.0,907.0695066410096,224.83032596056887,95.41831251875305,-795.2126428843118,-623.1916629664818
1.0,536.08495070351,-27.59563269277794,-595.7102810580093,245.06488465509915,-513.341204375231
1.0,182.03366873863024,997.7384613776408,736.1079112885327,-660.7358208153539,-677.9284211260583
1.0,183.50868309458565,-322.2932014391182,880.6033201787711,313.9232458017575,137.31549755955166
1.0,-891.5181890310713,-722.4438400898787,597.0502665973431,543.8476402691576,-197.2046430460017
1.0,-159.64295610690613,659.1504156533672,421.01862035354543,-781.6206559832242,-560.8899814334329
1.0,-936.0112374354952,-345.2385633201187,175.69724563188356,-147.18552662195702,-855.0797252975974
1.0,-667.6297768562188,-936.4280284801964,-835.1904869051323,-877.2614330138775,-20.6777778099829
1.0,-370.76787315522824,55.94343901780985,669.7373579788664,-215.41441782288757,243.81739553564353
1.0,83.66131895936633,543.5360091826067,-768.8178200712707,648.4151859792414,437.7078212504216
1.0,947.173193358273,-578.6480728504899,-152.95969794440327,822.8808663341254,602.0420431064363
1.0,-880.4114878297471,-538.4695061647458,-405.9438080629984,-233.03888178065438,677.8181513748134
1.0,237.30996904472045,-519.0913820349914,-395.42251913125926,-788.8427069348359,535.9737195954563
1.0,-534.8997779591291,-994.5176131361413,-948.078240305091,737.9969678037128,-375.6680242656146
1.0,-788.5817083844495,502.4886564202229,435.0450443790246,867.9622270359271,799.2468860279516
1.0,6.974713288109228,682.5751054979842,909.1884641187035,-145.9356506845155,-934.2606724855234
1.0,513.9162613314843,973.4382797336132,-451.9976369044558,537.3663565026068,-700.0880284683874
1.0,-492.949158320809,-644.6993212258647,754.8793340303018,-33.5392409870268,376.066732372876
1.0,55.765245151883846,734.1353355168201,-483.7675158896444,-850.1055068646967,575.7969292622149
1.0,-259.49150827712367,96.0286053918278,-129.2885231346479,723.5714116940551,-315.3980750043323
1.0,608.9213054237575,-45.22302905203787,-21.3732397591981,33.73444965906924,-318.06114173017704
1.0,944.7473420875513,401.1414937423515,-824.1615382215821,980.9958963489137,-469.6382098871153
1.0,-569.5842296991957,317.66637876892605,637.3887816030681,893.3293391500838,368.6652369533663
1.0,371.90994085480656,-219.83733457937876,-835.10164884728,-962.2935993525273,-810.9063106260917
1.0,202.72305770488674,-680.1707111141134,-882.9092729911803,-247.50235743856842,-372.79174917643184
1.0,-464.12193495354836,-37.49645404565865,913.6929799956924,588.8406585555376,-799.1293593140127
1.0,364.54683887870624,-839.9455760189012,-940.9641851275468,-956.3706433627699,-38.19283422794092
1.0,-72.90349086492222,70.88434665280124,-620.9317937295566,-987.7697298442101,-116.63266220007858
1.0,952.4258555703914,552.2983239180633,593.5890803979371,847.6867323489769,668.1750582235322
1.0,-628.4229722837408,921.0626493366688,491.5156280733154,-43.78437549859268,-949.7350927373838
1.0,-128.59532841432974,-572.3174911854028,-220.26372953630414,-163.1684225944174,-240.9476811898901
1.0,-760.6816677281487,-256.7244795693317,-484.66468865536,171.88970766242073,-432.8572377896895
1.0,-561.7764798663259,-946.1870328164996,-941.6626299732159,-676.1953145914367,-840.5952347078296
1.0,106.75434980737305,962.3810307422218,-29.69040194077661,628.7819954163831,-767.9293282980224
1.0,-344.2291880119219,-875.2318935334855,-576.2357215188309,607.7691667234499,-523.8310032064262
1.0,-413.96272803603426,728.1714990081955,65.34522969804698,-972.133254369921,-493.5459176831476
1.0,-501.2668041641308,-309.4164626159826,-901.9567736240937,-518.640536778684,783.165322806557
1.0,754.421018289393,202.05711350718911,-612.5241130244117,-529.6056292206615,-10.441534731474576
1.0,32.928602182252234,-497.46461306921617,-864.8756503157371,24.84049624044269,-735.6679828031272
1.0,-101.57316472744742,-740.0057191111594,-799.6205842585356,-333.27108982073446,-832.3431041509061
1.0,-795.0570964763135,-59.4637852523374,156.77557462603522,-34.60681844197438,-240.0190585427904
1.0,-767.2140081240948,659.0023890849066,-777.335740308299,122.04391730166253,349.3226245043229
1.0,408.5413089237363,732.2822920204185,-218.1067095091131,-567.687944146547,293.2385275205472
1.0,-291.3114921697784,-725.9470800644224,-834.2807003574968,219.27934862073812,-406.90576799357416
1.0,-752.9694239827829,-573.1219114179742,42.32479191728089,-226.31045418485178,-985.7600382180707
1.0,-710.6048195490318,-932.9899571462736,-184.6812918363379,740.601679497267,658.9249302751166
1.0,473.6303058812082,833.7500403261047,871.0702014844567,-37.507819852662806,625.3224252363973
1.0,264.7641938494007,-131.5107167583327,379.13016259371193,361.812788891388,-463.0340290631758
1.0,-585.0462384655892,-569.5897416184015,943.6665325003448,-165.58236539991003,646.2488743374665
1.0,-44.50665189365304,397.1737152419271,-718.8483105502985,-554.2814122866876,534.2699464779514
1.0,-155.22776828717917,141.15330740764648,-556.2666811588168,-556.3508206315641,-117.40881515043782
1.0,-923.272875594904,198.68455976371547,-245.6306655920299,75.29957752214591,183.32832301585677
1.0,-461.1890841238162,-282.9050022234883,-634.9109925127307,59.189717246098326,333.9654716232492
1.0,-454.7375082422343,351.17278894679,466.9400848411128,-644.6032003273781,-188.01599050720006
1.0,-344.0215435845581,-453.8386591176775,575.4816364956193,-272.40101410555485,379.36030893651923
1.0,226.16871228208356,-180.32759796706398,152.53045795050525,45.77715815967008,-938.0786052315633
1.0,-819.7478325195023,310.45075084895643,53.733551551032406,146.01065582485103,-398.1743475689774
1.0,-273.69056086892635,921.1912893932792,68.68679643932728,-50.34477777737402,-296.3971664750675
1.0,96.35930418615749,507.22328425165665,943.0799790520725,-538.8898014927029,-797.7858345602522
1.0,446.7354938955266,512.9977912073673,805.6509798705865,-320.0737602587393,489.025854027429
1.0,324.623486823029,-681.3132263962465,-577.9699199688501,332.0157550033896,533.2731304136544
1.0,424.16144630401163,-59.80798731939535,400.23754150224454,236.61917522343197,-124.60654206498668
1.0,-179.8199757600147,891.0322972538804,856.3514388705805,731.505119850327,-883.0312914971288
1.0,355.4983989904333,529.5972228617936,156.42666453114157,291.1516195734898,246.5678973562408
1.0,424.7619257728654,842.9652438470846,600.5393058171426,-251.28988399256104,-348.773550494744
1.0,-733.5091388113428,-631.0612352492577,867.4019080936464,266.28052687958234,15.863084507404551
1.0,-286.15419027161954,-66.51567632638296,-257.89104561960664,901.6232356993478,366.38675543868203
1.0,-283.0371447966588,-25.64189813490691,28.706735114087223,-3.4976848807555143,254.12773776407084
1.0,472.8241321735652,-152.41541196194873,-594.7603749469714,194.25505046106082,296.10703875271975
1.0,81.13425839948991,666.7806948209777,-15.939819459599676,349.4987476084318,434.48219422414036
1.0,-691.9904487211181,166.42165920732418,991.7780415789996,-521.9555256493609,559.1664802929167
1.0,326.9291177021264,95.27281796646139,440.0027134080083,-305.90307068256675,880.4077669138312
1.0,708.4859207541226,52.79717887194465,340.23003715065965,142.716558891487,103.07078647769617
1.0,817.3112960821579,808.0759380621182,-409.64466547237373,-844.6981780922617,-482.20252380118507
1.0,-680.7665086059653,55.65622342422489,-665.7566988979781,591.1525466632261,-545.9593574746275
1.0,-193.20489624290155,-41.383988340811584,-563.305051304241,113.82760057867631,546.0607381115726
1.0,-807.806987849542,280.5494785521098,562.9797219102963,-135.11815382648626,735.2413202839837
1.0,-97.30949634261049,-792.0261253179103,-857.2739713235964,-438.1769744136752,-966.9265430902996
1.0,622.5977782850098,622.2938964586099,471.6192054835685,853.6450121216653,-195.15354307504924
1.0,-405.99420595429376,-381.9633678105656,-819.0548080167099,-266.6076067108829,416.6888407144231
1.0,-616.318735513916,-209.6522598422623,-543.5886124144766,268.947330879477,-531.8675098448512
1.0,67.33315833184906,685.3020784165119,-959.6204556931248,864.6676885660002,48.625443358184384
1.0,-318.62714019525674,-216.5864251503034,-584.4815620467085,-135.5034871485692,165.56061709552068
1.0,904.2694140230551,-481.4669607436424,281.43611837592175,246.3130153003451,249.9475136782521
1.0,-145.24532260480714,-791.7483790187105,-98.06961439981148,-952.4081229364008,-821.759457782776
1.0,-204.91609237965088,18.716747218139517,-130.3242143139463,-534.8041742844598,-888.4864493526487
1.0,604.5176675929818,996.6861959758442,-759.0178364042861,-980.2441893612635,122.37121264437542
1.0,109.51641715007577,686.323806147647,-53.43721445798383,-482.29482772154245,856.7852553329687
1.0,297.76233020462746,241.95850609143372,-586.379886200938,-272.82892218813856,-875.679573132307
1.0,-313.1030605113401,-22.749187054141203,-814.1243085848226,600.4753930313029,-775.9739493111559
1.0,-621.7313441215249,494.86110073971145,-30.599918706025505,579.8705767629501,644.4626547561311
1.0,-79.27051217007272,684.9075310215183,15.089333197077167,-525.6732313877694,-32.04349806366497
1.0,-891.9521614551458,-68.61328831152673,242.75808520072383,-420.4570016831244,871.0474608935792
1.0,-231.44565509077415,-531.9412783836277,735.7387129551669,-162.10229216239645,771.8865096903521
1.0,-46.028611956482564,-176.879519791681,347.4089356346615,737.1202281396277,-624.1228356031938
1.0,693.9723573885769,507.1855828061971,36.67343881229908,67.83332176139379,223.20114856285136
1.0,-947.0653974474757,637.2354837021285,483.6015498718309,-96.38022890020159,413.42758909692384
1.0,-496.1309228730857,-967.8212478491672,-901.3100911113959,-213.39074180240925,355.5140711161748
1.0,-256.6775195031872,36.6513012016087,948.7460790238013,-774.5897890461091,828.9342837843608
1.0,163.75095620363186,69.56354111113797,632.393680427125,-582.5516447083307,-932.2157871497299
1.0,231.6278919787885,-425.88328279350617,564.2217393349931,-436.56833586536357,-500.3969833344897
1.0,-86.1736045508859,-797.6061634776113,-459.927450014163,-558.2431111364283,-603.3767931556475
1.0,755.8794068090519,232.91234608913692,941.1288392887102,-606.1633937712268,792.6540911542024
1.0,-931.5093781876338,807.5144770968409,-64.07288895782904,246.71428156139996,-447.75681954501215
1.0,21.374366070894098,829.0419566859218,346.2838561033318,247.19750195162874,24.532562441967457
1.0,-165.8406697674642,366.57429882961264,-131.80983106190422,783.0600966641118,-708.1049122894653
1.0,-866.1978668283017,-795.7323611699263,-354.73634733244626,-569.1159297131214,-451.6568867254757
1.0,52.64801130206456,-60.308401277017424,-130.00232957021285,-433.7272228363322,270.44730410366174
1.0,540.3798161525958,762.7017914821895,-356.41017186911245,-531.7559337031271,-84.3033263128043
1.0,-918.691879859118,741.5328165859432,-705.5253603037137,592.0482311648764,-646.0655181859522
1.0,615.1094167838878,789.7507542270334,988.5905890285837,963.8723927562758,522.6235474691593
1.0,-696.1176751195479,-664.464634046521,55.233079119280546,-384.46697650733006,-249.7071671575559
1.0,-72.63879403092346,-952.698802613846,-453.9274407784799,-0.1223394503815598,679.8319400224038
1.0,-849.7221237715555,-909.2639664066897,804.9439572173346,462.4041898028365,-325.34825255680926
1.0,198.29720733991508,-820.9958529451497,767.379378268789,601.7552196454642,-374.9932285146631
1.0,125.03992224317335,-695.6478870963225,-373.96117781525027,-480.25583669551474,559.7779536760584
1.0,-558.3983966443544,-399.21365967495115,-369.2246069478356,-719.7066877714599,454.7966928131864
1.0,-336.01618197492326,-994.6207551979737,296.351334089597,-436.14792460381295,501.73097655235597
1.0,-452.5259041601055,308.5398396233177,-765.610584655981,136.12560315730002,764.1630863872824
1.0,154.89275901129372,-941.9604168129258,-890.4340439611482,3.7472100576940193,-476.4210885742175
1.0,-916.2334657039397,984.3444237897431,-567.0849390582271,18.055104479030888,-476.39369811371046
1.0,572.7233579869003,-390.4125492655861,423.51379246313127,547.5007350845053,212.16253022839783
1.0,51.42457882874578,761.5323800214258,-707.9508857429227,350.56439676400646,-240.32811907045755
1.0,-686.3787379532522,-658.0797788055224,960.9536916163511,455.9572022607747,-291.0038112377317
1.0,-214.8948043089622,290.67017546449665,707.508965341262,-527.9171356042896,-925.0433888757497
1.0,-627.9301368397374,-833.0924576748268,138.86566679503653,-485.9221909117175,-968.6734896063554
1.0,-694.4780032161882,-290.76088628019113,-739.3389005260265,772.0221072159175,-95.72447213006535
1.0,-234.69556161878825,-171.89098679967253,-161.3124068271294,-848.3766909139954,450.1117818425837
1.0,-156.46585048637166,791.1831360400397,-645.4052058367506,-857.8827211672846,-519.1495013421426
1.0,800.3961467089332,-623.6779395589058,-296.97615934115106,172.12547849790553,-26.927881734607695
1.0,-436.0257255486862,955.4245663186962,262.4993370346308,-465.4283482042383,739.0124432617454
1.0,-731.8797094612223,-743.9998777921262,-839.1696278165425,863.5529593094277,807.7737507877903
1.0,-121.01704892425857,338.95666831484255,375.2057741915621,512.513507597622,188.70082325948124
1.0,-286.3747918686761,-712.7421695217117,-395.3029067750074,-697.1631114262748,532.9058508703909
1.0,121.94286365391508,717.934506096122,272.3901806691472,769.2666346833057,-476.9517530146761
1.0,-333.22991865878055,-25.416427228308635,-624.9173052321264,-686.8109006212024,-279.11309998453
1.0,-997.5962010594066,-814.032560020373,-950.3292095740239,748.7596709786926,150.21389174441038
1.0,606.1318522066704,69.49009261501487,-499.55329838067854,840.5416949565752,-716.6082620137306
1.0,322.66484977284404,915.071067986351,-409.8471641768697,-375.88111487447713,418.6050005354896
1.0,456.9290802484936,836.3792010170537,-123.37298438541768,-502.9467177443829,-684.8456864234627
1.0,979.9018858188072,839.6650051855206,778.528590684067,173.89599558800205,-431.0796408235034
1.0,-735.4038177898512,-24.835621000259152,-355.7135990117282,-668.8279747969774,-352.5222550124379
0.0,-760.2715834683133,-543.8185518104519,-731.2790411043915,-409.71504359566916,641.1965783586527
1.0,349.4880355664052,-385.55179607579953,-61.24705531175039,-141.33635799158696,-102.4595993986195
1.0,-212.96783710225566,-699.8816526275072,-557.2007122272194,82.0894177718194,193.23010029133206
1.0,942.7025866281076,-521.1356808557075,-123.37719834438872,260.3482197401652,-456.10288453770465
1.0,96.62675056975945,-810.5241016752143,136.2539980816823,382.2737111467213,-149.96289833107483
1.0,980.6568986386246,740.3282375031806,-838.2024984978067,496.51060022780507,-713.3479193831524
