1.0,-951.9228815461056,-848.0355975323849
0.0,584.1603033513691,903.1908296297904
1.0,-783.2377676639501,496.6264955353113
1.0,-878.0569068565467,602.3278839050779
0.0,242.07805006963417,-90.35662299161129
0.0,-117.16975523672193,-96.46741510038987
1.0,-810.8848041792071,973.0058580129333
0.0,-298.4234122438743,-316.0842524480894
0.0,-271.2433076301968,-89.69141884529131
1.0,-1004.81047677073,896.1462138531617
0.0,211.6404518639008,-232.7110487839352
0.0,407.2556099745475,-952.15443825779
1.0,-498.28919630392005,432.6575019566603
1.0,-460.9203535994486,391.8309313539571
0.0,71.46262870928513,307.02983354109847
1.0,-940.3969445581207,390.5814333380005
0.0,604.8706244177913,594.1346811562485
0.0,-754.4351422151692,-100.71836115083397
1.0,-582.8868823826743,-907.848322233014
1.0,-506.798590327066,901.647896837547
0.0,345.9202206902812,345.79954648039006
1.0,-633.8964281576834,441.29783201627146
0.0,560.1153001930882,499.6264980459723
0.0,-545.2694017160686,-97.73189800584237
1.0,-689.4301415143669,-1070.6278728672446
1.0,-431.4237433009745,584.375770057494
0.0,-397.4691838362953,-422.24039125804325
1.0,-511.54818424094685,-1136.7241469220521
0.0,954.8360837042412,-708.6129547265127
0.0,603.070525789142,-516.8692858439879
1.0,-553.2872906560574,524.6827268220129
0.0,-365.46419308305246,-638.9744684831802
0.0,-271.26665988719265,-999.1796946240286
1.0,-609.9849711395182,-734.5772717270506
0.0,-714.6807246061113,-269.9248463900625
0.0,181.9511395882987,-665.8772904284376
1.0,-977.1224727116762,518.7319066193714
1.0,-853.1962814347709,-798.5608201934915
1.0,-708.2589606863248,254.50841091963935
1.0,-983.8487504950815,811.2523305094945
0.0,525.0888787719166,-776.8243799922772
0.0,768.7814053678433,189.34982295319264
1.0,-781.6003163383217,847.3196884634871
0.0,-473.40703332014607,-279.8883716610545
0.0,576.3355161889347,393.62227999691663
1.0,-577.9481885064572,-923.5782937813007
0.0,454.715365375921,-241.8217120663328
0.0,517.4858067633991,118.77386998040652
1.0,-962.0404637992269,834.7019068467445
0.0,213.4884217551014,-575.6700120627881
0.0,695.7679309046987,108.336702238096
1.0,-951.2426657616379,430.0812244215965
0.0,941.7268770475278,-175.0407719888309
0.0,272.7446581155939,124.74895431812342
1.0,-567.2780120145854,-1239.3182568112952
0.0,817.1346284658509,196.68081562608222
0.0,997.8907026490456,468.87646553126115
1.0,-608.1780335759956,696.3646174355476
0.0,905.7383396537341,744.5767353615281
1.0,-528.5145056316156,-924.3830951586016
1.0,-678.5035765194725,-1049.7293366701506
0.0,532.9754682487139,-380.19531219659575
0.0,-128.16104263439934,-691.8702769551952
1.0,-963.2908529718246,453.441096236249
0.0,711.6857109981052,-2.908003091671276
0.0,700.6116067520004,-252.544057337396
1.0,-584.2553843156081,417.8295919689822
0.0,-204.95047591758794,-562.2012542459538
0.0,-237.50159773258156,329.63160671260994
1.0,-792.3256837645961,639.4252255089729
0.0,-445.04341570774386,-577.0954993595024
0.0,-880.0644755638763,134.3869435624165
1.0,-878.6369247342737,416.6131791372462
0.0,-705.1251411221582,-278.0004845663133
0.0,-622.6727364435467,109.39693081989776
1.0,-706.8345661534033,-911.1504272336593
1.0,-827.8806102421199,572.7676832049981
0.0,921.5353245461106,-83.97498521792477
1.0,-945.2987924327489,785.8635415265155
0.0,979.2408488925139,-215.32954509074023
1.0,-664.5292039070852,825.1366848824746
1.0,-808.7116611165384,-948.2483973047131
1.0,-557.30884213029,454.70515223676875
0.0,486.8712808152202,-868.6470687777137
1.0,-693.0535522272214,830.8773508639331
0.0,-428.2168387227956,-578.0221145309008
0.0,334.39301871160274,448.4138547254813
1.0,-493.9469716170156,-1146.8535707288734
1.0,-993.4460504347995,493.46934725565393
0.0,861.182587549762,809.1700583658205
1.0,-527.8711185249263,-1276.8396029773307
0.0,-907.4145203336641,-242.22117602540982
0.0,526.2104342109665,451.6356950134186
1.0,-479.5564916377243,823.7282920977367
0.0,561.3462060900729,-204.17279431962345
1.0,-544.5088708809758,622.557486205546
1.0,-420.2320736408701,878.9952067880151
0.0,619.7251062008966,-571.4093294331885
1.0,-624.7826043338023,410.7862096394688
1.0,-1025.1507396699078,-1023.1967142206931
1.0,-497.2440305010875,766.0618085143283
0.0,875.9121670702093,-579.5918963262541
1.0,-633.6204871774747,-755.7551783229753
0.0,-372.34647351571755,-779.7020247322341
0.0,387.17159428513787,-334.83786540745155
1.0,-525.2497787779369,811.4040526849343
0.0,55.41224288058902,-855.0243516828484
1.0,-988.5120921567019,509.1440692118997
1.0,-550.2491147120775,-923.3377306148241
0.0,749.1017175309883,15.564038192406315
0.0,624.3674144424103,-435.70266264577833
1.0,-882.1864966292901,-1190.231966907287
0.0,851.3525252675049,500.004594183996
0.0,-21.626161610027907,508.08136122593805
1.0,-983.3664894116372,574.7292290383892
1.0,-968.88277236051,386.35686702125395
0.0,-97.18406443086678,-494.9199805939206
1.0,-1008.6584894352918,429.1521562131322
1.0,-365.9041579620143,589.9520493659929
0.0,623.4680793199154,724.9622722864794
1.0,-881.5186574836644,-872.2045586646266
0.0,-218.65131213144264,-782.0747930028813
0.0,-324.34205654663435,-621.9670446254675
1.0,-1011.0065296627932,-1194.6658441117431
1.0,-744.0994585075664,832.4417677602667
0.0,-41.72945947562084,484.8974733181801
1.0,-932.8783856743626,-1068.527915849621
0.0,973.9844426184779,-744.1166280475775
0.0,-113.94190405980623,-431.48388332311697
1.0,-767.154083186066,740.9630053679409
1.0,-620.9625126551323,816.8062800082844
0.0,913.9294358470593,-905.2466561484705
1.0,-867.3392965494852,-987.9230372094946
0.0,-12.046216050908697,-194.96402200604086
0.0,387.29152115319766,463.36700419276553
1.0,-441.1607487689678,958.4191882089619
0.0,14.537865157985266,-184.15342814996723
0.0,-380.438462505649,-683.6237951063038
1.0,-1081.9914735024663,-1259.000189080431
0.0,662.0018910063188,-476.2166125707779
0.0,203.83582718334287,-459.32668812803536
1.0,-898.5926839974633,564.2960714568042
0.0,446.5239603504556,265.8555249655428
0.0,-435.44383092574685,246.99657548310893
1.0,-788.6414852404207,733.2118253199501
0.0,-355.73934698953224,-721.9814087856489
0.0,-369.72388177025573,-265.84579346996645
1.0,-583.3979527310948,876.2459616165743
1.0,-675.8755878475915,-733.2936164476165
0.0,807.7951290541412,-838.4498222315028
1.0,-538.0998911377809,835.1161240597237
0.0,-495.8639991701148,-354.40286327306274
0.0,-389.96153456202535,-254.7244001407705
1.0,-446.92901921520615,825.3630613453709
1.0,-717.1257970266494,693.7573488957855
1.0,-250.1826656685306,690.9162534122431
1.0,-979.2730014815156,-900.5271942441645
1.0,-947.5047585855554,-987.8139700903832
0.0,356.1112762458597,-650.2465894823665
1.0,-913.7155503116766,716.5176564793037
0.0,-99.88763088202268,461.03286845137654
0.0,-36.50873235522579,-145.15161816160105
1.0,-942.5939944750297,-1131.1036448219047
0.0,104.62065237494517,394.06378707677845
1.0,-687.5763741400631,729.7198624887501
1.0,-723.3753902300859,443.07611589761166
0.0,174.77499811134203,-785.0211420356235
0.0,584.5705584222837,-74.38370643519306
1.0,-540.3164942621011,501.9752607062559
0.0,-263.2275545913121,-440.05205322690256
0.0,-742.7047525082495,-95.33681844514842
1.0,-790.278200399355,-774.9013462217323
0.0,-237.78845913566136,352.838828684424
0.0,-146.7810697742666,-976.191904653654
1.0,-733.8229157077533,987.3163689669166
0.0,-408.9848917072869,-295.8061897939044
1.0,-943.0912348737237,-721.3058135703159
1.0,-582.111317577026,-829.0346609072524
0.0,650.2792323369285,422.45464156742173
0.0,-29.220208469513636,981.5668835657241
1.0,-791.3128737555833,711.8169839849702
0.0,588.7898668663579,-555.8322483758589
0.0,-130.179051917557,353.804245215583
1.0,-466.61997143956216,942.805937270928
0.0,247.11777690803228,-182.88677206150817
0.0,314.11918902971775,-701.9769946409428
1.0,-466.5763761091124,886.1037080808477
0.0,-601.0436816070323,30.047214980496392
0.0,393.9502325609624,755.745774129766
1.0,-741.4337625141804,-1263.0015348318673
0.0,-550.0262878118067,-449.19204392027143
0.0,814.1082907423595,198.89113235009995
1.0,-946.7206804864436,983.0741974988497
0.0,267.17962830239526,16.0123109088521
1.0,-973.0427649073949,-835.3060854668933
1.0,-1034.8559141348762,-949.354948925727
0.0,644.6714936990115,522.8855999448147
0.0,-852.8717876615244,-552.2498373913554
1.0,-574.832215206616,708.6109819515941
0.0,-225.5199081942743,225.64533440385753
0.0,551.0971530050958,-109.48330124457505
1.0,-426.8956778412778,636.4116806901371
0.0,-352.9081802358793,-291.5610882228292
0.0,582.6132005577672,-706.4128780433845
1.0,-855.8982896719498,693.0753637363954
0.0,271.6490283540684,-909.6129631893753
1.0,-744.2856927974946,-675.9948238034187
1.0,-995.265119085795,896.5628017758834
0.0,812.7193927069909,-490.00911811656
0.0,-21.39259725213185,-74.43166539965046
1.0,-815.2374256828904,892.5243332035511
1.0,-890.7153808751624,-924.9013912476939
0.0,764.799961534909,779.5714432073935
1.0,-620.1561016294006,528.7879550524872
1.0,-345.3392731903515,852.6288423445528
0.0,35.805037868615955,-552.509068100954
1.0,-895.0674845209473,-714.8686043808692
0.0,647.9474052737592,651.0788264475457
0.0,-293.29911170270884,19.96060634316325
1.0,-1003.4169929624277,481.8015040238148
0.0,981.4781361965997,674.8589417269952
0.0,811.0776149729645,-308.8533829245175
1.0,-503.2660610940393,-1214.943623402391
1.0,-709.6025706295925,876.9643683697923
1.0,-303.64177409175545,907.5996073450676
1.0,-425.89763643779315,833.2701835777858
0.0,-574.4683257832332,-23.5674479655263
1.0,-517.2713465678443,-914.5605741014726
1.0,-541.1670486798853,-1255.9198933235828
0.0,252.79280937369163,292.1406688105492
0.0,709.1327922144042,11.04768321543338
1.0,-687.5203740130739,811.8177597776903
1.0,-752.6825694104746,679.7373262957908
1.0,-971.2221798755647,454.7497585784231
1.0,-748.388366612942,-1182.588008198726
1.0,-806.3964912647017,833.0707177540069
0.0,359.83298908978304,-551.9416797694458
1.0,-832.5707196904307,431.5441035888443
1.0,-628.487021716531,-800.6426892354988
1.0,-971.5637845908677,-655.9351424501842
1.0,-997.9050860996553,-1107.4779710187754
1.0,-845.1386433238606,700.797139357187
0.0,-949.3886521324597,-81.17229012326038
1.0,-1044.197194200499,-1025.3472110517387
0.0,37.95497130153217,-905.7638296005968
0.0,-917.9471824010701,-492.61572920675565
1.0,-966.6985491315321,564.8313995397863
0.0,831.2108693143398,-738.476967551454
0.0,-257.65030258648176,849.5494126815722
1.0,-507.1246524516729,700.2447681524982
0.0,-152.74844528178664,-859.396023749827
1.0,-642.5441080639384,-604.129608114609
1.0,-872.4520437432682,499.13496235074604
0.0,248.24403887294284,692.2428531074545
0.0,-178.29242790947887,-595.9729644839604
1.0,-894.7829759361291,388.9819710881828
0.0,-500.4899802199705,115.2250925183373
0.0,908.3240793922305,-615.9066393344608
1.0,-860.5844051887733,-1285.9443204554118
0.0,992.9823869745021,-805.8092633610491
1.0,-820.157775591077,-690.5477121213523
1.0,-951.5703599557205,865.8470785046161
0.0,299.3715675561582,-237.661605629027
0.0,-261.59593348233966,188.9568493248005
1.0,-944.4144392579219,598.0010490121039
0.0,-215.29950331451312,-759.6043043917414
0.0,-157.6909173529266,-35.16271866184434
1.0,-756.9138774658296,-896.4454407152411
0.0,-917.9231589301555,-504.4957085612498
0.0,138.9748640679561,440.73704818950637
1.0,-522.6013335419914,581.2974380564125
0.0,648.4351782584631,-417.21939089264356
0.0,908.1791247821714,360.2843077699906
1.0,-1052.0832821843726,-1161.3864246998128
0.0,-125.00867402289862,546.6476665691655
0.0,-363.0558834904642,993.2962163515251
1.0,-522.7419574417772,891.6858169395734
0.0,685.1385274332356,949.1941015883667
0.0,969.4326464508961,318.3706634525106
1.0,-624.2405960996352,561.5693783616266
0.0,570.9993167921089,-266.47929942854876
1.0,-962.4533394370507,969.7391147506994
1.0,-415.6229955232211,475.4292819174255
0.0,314.46841910524745,375.86668913356016
1.0,-494.34100084485476,491.0227295000823
1.0,-659.3450342136059,639.4443118737092
0.0,567.8387218613257,-965.0873243869937
0.0,790.7446897594334,27.136260304494044
1.0,-775.5378704728795,-729.7409278877055
1.0,-329.2860571411593,563.8011813047817
0.0,133.72793380540816,924.042001629906
1.0,-989.9398771336663,-1208.9192356354224
0.0,771.9714034272206,874.0644791041932
1.0,-525.865076101355,-902.571433726054
1.0,-781.3713656779955,-1144.2466736610713
0.0,426.42941079621664,-541.0442845487364
0.0,528.5399257004594,-656.8920069210285
1.0,-494.9629639358998,661.1658786896527
0.0,465.3606649303804,135.59065086443866
0.0,-440.4450692771642,113.47072309661962
1.0,-664.9739579288663,-752.5660112627567
0.0,934.593998829635,-868.3265025586384
0.0,27.16451912266416,-357.8347727333653
1.0,-607.6943389053885,852.8986707481856
0.0,-690.4254961292646,-443.69106956535154
0.0,-644.5080472021723,-310.62739777524894
1.0,-1057.7806832007464,-1285.1271460441371
0.0,-741.2157538064805,-393.33527038015495
0.0,675.6795722351806,-910.0137088125634
1.0,-850.6949201711086,-1153.4104596032748
0.0,395.61556605211035,-58.62577248742707
0.0,41.446739495235306,985.3692482749304
1.0,-540.0234842464635,-893.6466960650515
0.0,162.4000699083481,-967.7311827131758
1.0,-395.1425246484621,865.9925764696475
1.0,-902.2628513083346,823.2071475704139
0.0,-451.27091500599397,-124.29346057397004
0.0,271.0397307056228,316.3096784504321
1.0,-540.0538620214039,-1046.8270537726917
1.0,-845.9065757677308,778.0502067657985
0.0,-725.2212416533789,-239.15245540570209
1.0,-624.1567058786699,869.2649331128564
0.0,51.9463498905709,-80.83552822596471
0.0,-146.9825511286382,748.5878014976531
1.0,-472.6143940323384,639.8102896254425
1.0,-972.3656822351294,357.0011756436563
0.0,277.3642804945639,174.75195127041366
1.0,-653.3277307095531,-1122.1089818338205
0.0,-275.4343540852684,-572.9565722050061
0.0,32.53888189294025,325.3762537466107
1.0,-899.4680040187777,731.0073326821939
1.0,-715.163310082626,543.9761753252899
0.0,670.856572977063,12.66715687051726
1.0,-1060.8480107969783,-965.4719890703577
0.0,846.9058284905018,-55.349889149601836
0.0,806.7479871935241,881.9835292164123
1.0,-631.2491161785414,-1198.9154840130418
0.0,708.0301559081113,836.8716448292887
0.0,629.0268376529234,-925.1366397588545
1.0,-879.1063268400956,461.8398791319421
0.0,414.80055720947166,133.53345198269812
0.0,244.4747439144926,-571.0589601516609
1.0,-909.3132062369841,-1020.661657249311
0.0,21.276765237427526,677.7956612553942
0.0,870.965071217641,-747.8318483727651
1.0,-904.5648999384667,-1232.7640578806092
0.0,534.6045100651563,236.59239923884934
0.0,14.981209968086432,921.054404243999
1.0,-708.1165926228748,-1150.5741134342757
0.0,346.1219120053988,694.51833515935
0.0,786.9226439075826,-24.32565826987411
1.0,-774.7544326981989,978.3880136435369
0.0,693.1032971442785,-132.86229999126658
0.0,-907.2503650596337,-457.62201656321236
1.0,-554.4947364994138,-996.037748782139
0.0,-379.53748918718384,-70.36138234213013
0.0,439.09970676407875,-603.7604047054173
1.0,-580.953523023575,-753.017995089226
0.0,291.1197569968367,634.7360545826259
0.0,-604.0377880438482,228.34754953930405
1.0,-931.2185338358998,819.7692763097135
0.0,96.36871969000003,-833.1077658570167
0.0,304.47083643091264,-364.49430738791716
1.0,-696.7377663413063,773.8894394072868
0.0,483.9647365911974,-593.7869498946551
1.0,-537.7947088173044,449.5704563276506
1.0,-787.4428788537041,805.4650913917046
0.0,102.35231744143016,-922.8965831716134
0.0,-881.0405764074895,-86.0363119904888
1.0,-887.9978422645879,-1221.0355555146493
0.0,87.40140451554998,447.67385019412404
0.0,633.0662087452051,664.4855324260782
1.0,-602.6579303528661,-1277.924239727077
0.0,579.2642209330352,945.4494303678234
0.0,819.8382546070193,754.7976376664078
1.0,-581.3974205085838,901.1547022642891
0.0,606.6001010553596,692.1945730584839
1.0,-708.5450565430968,952.4724119378709
1.0,-930.322184229474,-843.0223759438019
1.0,-469.7573697161024,-760.7592225194106
0.0,-439.8367672373196,-488.25669432339305
1.0,-642.1161446116907,-1099.642298750929
0.0,-492.47936049081267,-417.2961328339728
0.0,284.75339970723894,-517.2441508505811
1.0,-591.0566360887601,559.5869004321432
1.0,-546.8237239623556,794.9831357503858
0.0,304.0109620634464,-106.65610183882166
1.0,-505.5285035302261,-1194.8700300218231
0.0,-334.48971919338,-727.3861054811877
0.0,-45.38846242538193,245.54854827558984
1.0,-642.0871021959074,-1098.2998378570549
1.0,-325.4630857620598,532.1958567809104
0.0,-196.62766838485686,-667.3212886625686
1.0,-895.4107267257026,757.8618826895284
0.0,363.875285462512,754.2205641434487
0.0,-932.3945597540269,253.08360757396053
1.0,-972.7190588432098,891.0757755738317
0.0,850.4978388308798,158.86298947920977
0.0,686.6508380010148,428.9607759877906
1.0,-627.4808000080805,557.0531628766802
0.0,923.998671353811,277.9341239099688
0.0,401.6807283341391,405.15560492846
1.0,-699.902192722004,-1122.182688437212
1.0,-494.10975243588774,776.9513679872771
0.0,468.45017799039533,-596.5449983115975
1.0,-681.1505133405265,516.7199755009956
1.0,-970.3356602694047,-908.2169353741774
1.0,-626.9947241312615,584.4667419936047
1.0,-929.8935931448649,659.6142594967957
0.0,478.5625768504103,-124.87430948049735
0.0,516.2778202406946,-948.6027675548754
1.0,-813.1985254998942,-1269.38538968459
0.0,-108.7281543330962,613.6016832322671
0.0,593.8761169330844,-991.5933947580355
1.0,-718.7943022209988,-1184.1520108424245
1.0,-988.1880026797278,903.1232576827915
0.0,-414.6299327401015,263.1989779454241
1.0,-557.4737166354205,977.6657237959935
0.0,-87.02758452774196,275.4494749567225
0.0,-753.8155855952871,-227.84801568420994
1.0,-493.143171122637,-999.9373806176864
1.0,-535.6139279323693,787.3667707801612
0.0,-596.4765603812439,-339.97189899045827
1.0,-904.1951931616944,979.184928382837
0.0,67.32490771132825,-5.765542213819231
1.0,-510.7423579318668,969.7266479785278
1.0,-829.3268815230385,-805.9453294392395
0.0,601.7898250779722,833.0143085051861
0.0,-985.5540915960412,-165.86101050067418
1.0,-830.0668781010331,-1236.5763866909251
1.0,-797.8535576807651,510.7843781905972
0.0,-793.460177382397,-501.7857685493172
1.0,-970.2879935929859,-1254.0479415445636
0.0,350.5638966457391,-52.36069345743829
1.0,-848.0264803116404,861.9340172382094
1.0,-757.4469074433831,-821.9956584736901
0.0,898.55678195375,-868.6258899507225
0.0,836.625168807263,787.219420692061
1.0,-886.0974770311341,713.2314304220388
0.0,0.04661830641668985,-132.12630466323947
0.0,218.8043908011839,-316.15851826405276
1.0,-492.20716532795814,-846.4839372474968
