1.0,-271.2962553142433,124.24184755875426
0.0,-470.8158514362508,-367.36276173855526
1.0,-183.35636524008623,531.2038885291497
1.0,-181.14191831465325,496.62919657474697
0.0,971.048270139225,699.1435988619612
0.0,-527.9928376144312,49.47767235473043
1.0,-226.27409596134544,250.0384468496855
0.0,-801.6312825820877,-938.0313446485386
0.0,629.8946855297868,757.8959666482897
1.0,-336.1253513485156,355.865970626923
0.0,873.4861672737643,-133.39299972387494
1.0,-42.65954130540581,-38.91149147503529
1.0,-54.832699676874086,70.65998166402377
0.0,-952.1351935629849,179.60721729786292
0.0,517.2316171213117,660.0237664612491
1.0,-221.10451065071703,105.47725975535081
0.0,726.6307295340052,-549.0133858873703
0.0,337.81932360793576,779.1064982243686
1.0,-328.6113319614334,90.0893401031135
0.0,-561.0068296874213,-665.0129591818039
0.0,644.0311212227175,-651.7382478854197
1.0,-109.918212576413,107.60033637842149
0.0,-667.4533814035065,213.1267868666473
0.0,-934.5724552392292,362.1886439933278
1.0,-382.73478960036016,110.75955440972487
0.0,820.7858166089932,-110.56958121912612
0.0,-183.6543296246158,-832.6600088919594
1.0,-142.71178517631859,176.64220557823248
0.0,491.3730918332119,578.89648406632
0.0,594.2326169019557,-525.6699346353237
1.0,-373.23312753565205,519.9997735321222
0.0,519.598371408935,236.08308915070938
0.0,725.7064211098041,46.55434137655857
1.0,-321.3883418132431,76.2479390124648
0.0,-859.6664891402542,626.2207167000097
0.0,-556.2130448396495,751.8079905867776
1.0,81.78018059420856,414.2837239734642
0.0,271.65187683179715,-794.6911961864578
0.0,533.0369878496008,681.2211571637256
1.0,-219.3045535747445,132.39862542166327
0.0,-917.9219390953515,-729.9797249356288
0.0,801.0524916228417,-142.0208107508288
1.0,-159.52719577396005,634.779207303998
0.0,289.83083011930785,-43.441083457775676
0.0,-833.8821079007557,459.6969915416944
1.0,-404.3482118169734,136.3503351309031
0.0,-50.65772281871,-147.935161088413
0.0,680.4615777707145,-340.0179612489569
1.0,63.158458926749404,423.4913458892307
0.0,-713.4093088542288,251.17290141547755
1.0,-4.988976565012422,135.04175523178696
1.0,-246.36438383648914,589.5111560138179
0.0,764.4218849425322,117.35783865832332
0.0,666.7389580941908,-820.6527460186314
1.0,-241.68154306746723,508.09126917100446
0.0,118.19653235163241,-338.0301744957752
0.0,-473.2856694809549,769.1105047333926
1.0,-334.2158214036003,576.1745455404575
0.0,-68.2085091957905,-779.561231720041
0.0,-101.25176133495415,-644.337253600049
1.0,-119.71799992387088,492.1923244965375
0.0,-630.2021477636845,-16.455040570317237
0.0,579.9008382561462,-223.1074438702583
1.0,-357.5698876957946,333.0464429994627
1.0,15.580006798016711,-22.488835949254053
0.0,578.2786831742262,793.4399848087489
1.0,-46.916527957247524,404.4414790850756
0.0,-155.97567372068295,-208.48066776051462
0.0,-707.1177434700339,706.8740427869357
1.0,-406.6695208320998,110.92135641567525
0.0,-717.7342866606247,601.1917674115621
1.0,134.4138977698758,512.4915672791558
1.0,-409.96344965449975,46.26943896161085
0.0,-460.5726930240868,-492.8276186928684
0.0,-724.6826331345782,629.1062034624535
1.0,-151.14213344084618,253.43345877031086
0.0,590.3795500673036,341.04684190694707
0.0,-23.034335867709387,-520.9442188956248
1.0,-374.74975988586266,390.23758149612183
0.0,741.479043041034,211.9569893663372
0.0,299.77980920350547,610.9864137952561
1.0,-295.4938982272311,146.43318795115573
0.0,-196.08397509588497,813.9969258512003
0.0,728.2525353323776,176.64906271021187
1.0,-303.35509940322413,196.2104058170493
1.0,-46.167818210931046,435.97553718140966
0.0,-110.5916978121511,-617.2168196154369
1.0,-320.4724871896984,140.86534230873144
1.0,-21.030230829645006,641.947676006954
0.0,-737.8658600569688,-701.2979534127073
1.0,-252.15269055244025,491.83877968427805
0.0,-573.2143501673447,-932.6572760186878
1.0,137.99936753483644,289.46909177400835
1.0,86.20445953860474,507.7305768898773
0.0,-1.0072549329764797,-638.3491759414768
0.0,-496.8989967739184,722.8558070147183
1.0,18.46209998875571,377.9436637419941
1.0,-589.0914356075576,492.5574986300519
1.0,58.78616354147471,72.21751142126186
1.0,-276.10186184442443,368.56187295638347
0.0,383.2783368569849,-681.1277940427767
0.0,286.05719403605576,-482.2152851381993
1.0,-213.03652240469268,610.9721138861353
0.0,-320.97174870033336,-945.6841035566979
0.0,-924.8419458949367,783.9795103611707
1.0,-269.5832643534749,625.5577729896854
0.0,-661.7123067974474,-358.2835250938281
0.0,276.0966744353743,-69.93418019110663
1.0,-405.99545826351925,456.419049274758
0.0,769.743229715642,-312.60062833675795
1.0,-236.728676668714,618.8177676810922
1.0,-424.29790073845083,268.8734414290494
0.0,-971.452545222715,-777.9908750598561
0.0,-651.342554912441,736.8584190593851
1.0,-285.49830430342513,164.2448881504282
0.0,-716.869810743231,66.908208159997
0.0,393.63009590214483,506.17672607711665
1.0,-409.84256565402166,520.6456199877904
0.0,-396.88151624399427,-436.51060057208247
0.0,257.66023919443865,-682.1421343981706
1.0,-335.6177948828285,632.0683726478983
0.0,-512.6236606246325,-802.4544615876794
0.0,-37.085787275904295,-816.4722252282066
1.0,-179.84816283519535,121.04053246534217
0.0,333.59318932815836,-809.275996809798
0.0,-680.3004907226423,957.093407650656
1.0,-440.17443284805097,371.18057214348073
0.0,564.4155703954123,462.59258742758516
0.0,243.1599416272145,-862.5040869227659
1.0,-425.22252251156516,60.62967360701564
0.0,328.3163453347936,-37.35407382922597
0.0,-621.4087745371635,370.2431461968438
1.0,-413.89551829156346,615.5755790241886
1.0,172.99087253178095,318.09390983233675
0.0,926.9308676484245,-505.3673602270179
1.0,56.01472366522535,453.9294948844768
0.0,460.3493889892461,626.6152977380975
0.0,844.0374955784437,-101.33392630515164
1.0,-366.2369020141677,329.44431776737713
1.0,-347.24226144535714,259.612159844959
0.0,597.349594457603,77.82852838711983
1.0,60.48682440422749,564.9959581928416
0.0,995.1033078062667,-197.41386660094327
0.0,-630.1201380127161,729.8240639939352
1.0,-434.9781965807762,586.3172713072508
0.0,881.1426410928816,-547.1003095137237
0.0,475.8419074228543,-20.96569273018804
1.0,115.72531500246055,169.4980537566488
0.0,969.8538899909265,199.15469943265248
0.0,688.1426562786812,-968.7835110826076
1.0,-48.07266292055397,175.08562145757205
0.0,-624.8088983685884,-808.3128349775968
1.0,-562.6240893506429,312.75223554475906
1.0,-373.2769896551138,264.4620987582237
0.0,807.6418752082575,-599.5350845172864
0.0,409.47370764304833,205.93950744635117
1.0,-78.47446254660338,101.06728059976615
0.0,992.1052087092439,-170.79104290569023
0.0,-588.9906541655264,-749.9753420515989
1.0,-342.68111398153894,74.57829104161368
0.0,124.44250998553503,-684.4016436095826
0.0,-631.7178463588715,-287.69821253558985
1.0,13.927553618599802,467.5458321030012
0.0,-833.2039873095314,-165.33023091064683
0.0,-495.49744718912535,-614.2243194028292
1.0,-51.49038285411348,138.4185885392696
0.0,510.309899240925,-961.6404441835069
0.0,-828.8032272948791,-871.5183840088789
1.0,-218.56843856806637,99.63999795130337
0.0,-801.5384885637849,74.44328575844975
0.0,567.7876786688068,937.6788388891173
1.0,71.61947656666632,183.43844106512356
0.0,723.1045372409601,520.4218924205941
1.0,101.07969045498703,671.6482372672581
1.0,-135.36797609431824,161.98176624110295
0.0,582.4587267648446,686.0163380424415
0.0,651.8142675689601,651.3308531862738
1.0,44.7855733449652,143.8005860488152
0.0,525.4257042084498,541.281958970947
0.0,376.5109183823545,-108.3459613750581
1.0,-46.63064508235345,112.38847369963308
0.0,810.5037521400579,-729.1115220354736
0.0,957.856266937061,31.73194582322799
1.0,-245.45520921112413,361.6247258483386
0.0,929.0505586946283,-326.8387216418482
0.0,281.62405898362,-781.1614863298455
1.0,97.40519823476063,84.195488758056
0.0,642.2293067849123,-71.99055258741714
0.0,414.9922847003552,-755.8509402353504
1.0,108.70998479843809,482.2146155378702
1.0,-152.5156188449797,764.7386709784375
0.0,-775.1582011510816,560.3901693256282
1.0,-217.67142294613754,483.2214253070219
0.0,396.8913026976402,-390.4623663688749
0.0,833.7163913873601,178.15905971389816
1.0,-101.53067823498753,452.48854664459185
1.0,-271.203940889347,3.485018953919507
0.0,-651.2766423490441,830.6683196502643
1.0,-105.4900249120675,151.59682467259643
0.0,-467.704141956341,-607.4896739362839
