1.0,-754,-590
0.0,172,26
1.0,27,-105
1.0,-206,-360
1.0,-930,-841
1.0,-700,-594
1.0,-911,-295
1.0,-302,-154
1.0,-196,-458
1.0,-828,-864
1.0,189,-917
0.0,-717,573
1.0,55,-425
1.0,583,-602
1.0,994,-863
1.0,714,-186
1.0,-308,-239
0.0,-212,52
1.0,-201,-235
0.0,-175,279
1.0,-975,-189
1.0,934,-675
0.0,428,52
1.0,383,-97
1.0,-501,-812
1.0,-632,-893
0.0,133,180
0.0,844,599
0.0,333,341
1.0,819,-166
1.0,219,-526
0.0,223,77
0.0,-240,922
1.0,881,-437
0.0,29,805
0.0,938,872
1.0,-630,-915
0.0,378,641
1.0,-315,-441
0.0,-504,223
0.0,-977,218
1.0,-123,-564
0.0,-419,123
0.0,-355,388
1.0,670,-989
1.0,623,-788
1.0,-860,-495
0.0,-603,708
0.0,349,874
1.0,-630,-177
0.0,198,910
1.0,728,-412
1.0,335,-190
0.0,79,494
0.0,-547,369
1.0,-303,-208
0.0,166,258
1.0,-992,-235
1.0,-925,-13
1.0,799,-562
1.0,601,-171
0.0,-748,816
1.0,-963,-438
0.0,497,-7
1.0,907,-967
0.0,-888,904
0.0,782,982
0.0,4,101
1.0,-274,-139
0.0,669,106
0.0,17,6
0.0,663,333
0.0,-298,245
1.0,-928,-296
0.0,65,238
1.0,-617,-2
0.0,490,353
0.0,547,553
1.0,231,-162
1.0,349,-207
0.0,-801,838
1.0,-596,-983
1.0,-709,-516
0.0,1000,314
1.0,607,-755
1.0,-62,-822
1.0,791,-395
0.0,-99,59
1.0,668,-992
1.0,-950,-173
1.0,729,-965
1.0,-463,-917
0.0,409,453
0.0,-76,194
1.0,715,-623
0.0,631,100
1.0,-885,114
0.0,-190,806
1.0,690,-585
1.0,334,-782
0.0,-825,176
1.0,379,-334
1.0,84,-191
1.0,-369,-80
0.0,-165,900
0.0,546,-30
0.0,354,659
1.0,-994,-820
0.0,868,766
1.0,-956,-754
1.0,-195,-501
0.0,687,482
1.0,-84,-727
0.0,-620,964
1.0,-551,-195
0.0,-508,581
1.0,-222,-834
1.0,-523,-762
1.0,-589,-544
1.0,-604,-677
0.0,-425,789
1.0,-455,-595
0.0,308,733
1.0,-881,-613
1.0,999,-388
0.0,425,319
0.0,-958,257
1.0,179,-274
0.0,-717,996
1.0,694,-414
0.0,383,849
1.0,-245,-487
0.0,8,179
1.0,481,-784
0.0,-932,574
0.0,572,112
1.0,-943,-583
0.0,110,872
1.0,-374,-376
1.0,-93,-471
