1.0,30,796
1.0,-569,-276
1.0,-769,-543
0.0,862,-830
0.0,287,-36
1.0,-369,-771
0.0,976,9
0.0,648,-701
0.0,427,154
1.0,-679,-605
0.0,486,296
1.0,-722,314
1.0,-17,214
0.0,425,-230
0.0,339,-539
0.0,402,-588
1.0,-573,-22
1.0,135,753
0.0,802,671
0.0,944,-148
0.0,795,-869
1.0,-527,596
0.0,891,898
1.0,-632,746
1.0,-456,17
0.0,-68,-998
1.0,-909,476
1.0,-697,390
1.0,-191,461
1.0,-420,43
0.0,304,-548
0.0,833,901
0.0,653,114
0.0,-51,-329
0.0,825,-540
1.0,-334,668
1.0,-499,349
0.0,626,752
0.0,231,-140
1.0,-845,-890
0.0,124,-223
1.0,-913,-364
1.0,-240,464
0.0,616,410
0.0,567,250
0.0,971,-864
1.0,-695,-617
1.0,-675,798
1.0,-506,656
1.0,-67,-128
1.0,-716,525
1.0,101,877
0.0,688,713
0.0,281,585
0.0,316,649
0.0,354,212
0.0,201,-209
0.0,99,-89
0.0,551,324
1.0,-60,106
0.0,269,192
0.0,520,491
1.0,-689,585
1.0,142,577
0.0,539,519
1.0,-256,503
1.0,-796,-133
0.0,942,-698
0.0,897,96
1.0,-747,-806
1.0,-431,-208
1.0,-701,-575
1.0,-702,-338
1.0,-466,173
0.0,690,734
0.0,789,993
0.0,315,-271
1.0,-744,378
0.0,346,241
0.0,558,988
0.0,940,-430
0.0,-104,-923
0.0,249,-564
1.0,-521,-830
0.0,265,-947
0.0,273,-203
1.0,-271,-729
0.0,270,61
0.0,688,920
1.0,-846,925
1.0,-425,578
0.0,914,357
0.0,603,675
1.0,-884,79
1.0,-251,117
0.0,26,-915
1.0,-645,-915
0.0,982,373
1.0,-627,814
0.0,836,-257
1.0,-361,-657
0.0,797,567
1.0,-346,463
1.0,-554,-95
1.0,207,797
1.0,-237,-552
1.0,-809,-204
0.0,466,280
0.0,119,190
0.0,-41,-386
1.0,-884,-543
0.0,545,226
1.0,-949,-434
0.0,497,80
0.0,799,855
1.0,121,411
0.0,983,-270
1.0,-566,915
1.0,-324,-763
1.0,-418,781
0.0,691,428
1.0,-221,957
1.0,-973,575
0.0,880,871
1.0,-579,605
0.0,952,-484
1.0,-369,-61
0.0,745,-416
1.0,-387,986
0.0,535,-934
0.0,479,544
1.0,-495,824
0.0,674,427
1.0,65,428
0.0,955,192
0.0,162,-278
0.0,206,-325
1.0,-617,-41
0.0,-123,-477
1.0,-855,-34
1.0,-981,-11
0.0,923,561
1.0,-523,-337
1.0,-196,709
0.0,864,-255
0.0,926,19
1.0,-629,-908
0.0,241,684
0.0,465,854
0.0,407,913
0.0,651,693
1.0,-341,-328
1.0,-424,-704
1.0,-435,-731
1.0,-565,-134
1.0,-553,-149
1.0,-764,787
1.0,-225,968
