0.0,-492.8179357033176,-128.2982095031773,69.20889949295429,-638.6604964547078,710.6726166020189,-864.2728235138633
0.0,509.52291845206014,385.57265307733564,-912.4775136863002,13.70146785234681,35.60890103839279,914.7048341347809
0.0,746.6318782226522,486.34535598101684,-540.1368823719881,-207.0952515115514,-776.2542782589226,581.1178720400262
0.0,551.9366460396759,-614.8314693048688,-901.5445906696049,-223.61394813941013,-108.49593722984616,448.5481931228353
0.0,266.02169413299976,-224.79820281343302,-329.89511342328126,140.4555134304003,338.8600833379867,509.5677805623395
0.0,-560.3215150097178,-239.77080166652343,-267.03513801328654,449.07194561292545,-857.8101974413121,-725.7311724934401
0.0,145.54320629803829,-177.75880478782562,-839.2488138465659,501.0150536055678,-328.79905048775754,661.2050589955768
0.0,-824.4495438247652,-188.78462126620832,-414.9675190753459,816.6372856363334,76.2679889361334,116.63398866394573
0.0,88.10007357252425,460.08150721110815,-745.2400979748919,48.95391301753966,-415.5179748739406,-902.6467134646603
0.0,402.69088099760165,982.1083398704488,532.9750079010939,-194.46798299380498,399.6967512134256,-928.6556360805718
1.0,-876.3400216883017,-385.9948707160845,-840.5397672997422,-915.7852964133508,-492.6131925056352,27.733832779118075
0.0,287.79094318818625,-816.4312314456754,-725.5864461249203,166.94132883328348,-263.9351576938491,631.3550468067945
1.0,-495.1877485399283,805.6825290252666,401.25978070013593,-711.1049626416352,-392.70502640791995,-921.7978907788877
0.0,606.9544550701842,310.48688342214314,-257.0637998380556,448.6040923674027,-296.45131252721706,34.47941787044124
0.0,-278.5047257241804,-557.7490922655884,76.48710140541584,697.5042050554068,943.5593241252113,-440.13779555383996
0.0,-841.8862635561475,51.24264626488866,221.0144989758919,452.1561214786311,-91.86411784030474,551.0277360040875
0.0,-766.8159502790039,-736.4956290408686,440.79165791800233,284.755206608266,-34.76485890992876,424.658201347321
0.0,842.1529672875943,-157.1737741113344,159.13401286417866,631.3362820899354,842.372070411317,238.28834770243634
0.0,903.0619658664871,-220.7011301691433,860.313962746033,622.9821108649546,-451.84967118940176,-62.72241404097497
0.0,277.1910072195003,-493.59265951010855,756.0236369121585,-66.44547783814096,271.92735049709063,83.7669352400967
0.0,-208.82426608056596,203.8765714942342,-102.36835171918426,-242.75004328929504,196.67745258837977,-263.81618304955555
0.0,-736.0288056144323,-800.8191569496219,787.610975577172,-482.78230898145887,-610.8245876099149,-439.94979979726327
0.0,504.6143866567377,-890.4343529749303,-911.8771942418817,-892.6863746211045,-514.0903320686843,-794.1156585053994
1.0,602.744214598019,-0.835539780871045,-576.1748689989894,-957.9127925393627,977.7530108364065,673.8410137034934
1.0,978.5420396538811,-629.7792802019171,405.6652035920538,691.7262855963384,-936.9250991003844,844.3980297720279
0.0,919.0465710837086,984.2306750102548,455.2195231167748,-300.11449907756196,275.30283469809183,60.41993556865941
1.0,-65.18197550808202,-484.9925386088805,775.6789263399407,387.0676484937628,956.5032088451705,754.16297910207
0.0,-930.995196351142,415.5498586829108,747.4609080483767,-4.3570158785280455,61.637763057063694,315.07558668626007
0.0,356.4694265086175,-765.4513304627221,-967.9789389408015,76.33069002110642,423.1049586132415,-943.7844383394578
0.0,487.4998517846948,157.505959891379,-650.7725854533663,870.3241446553886,-927.4732123817068,572.5245259105236
0.0,591.2092263464881,88.8614608263108,-706.3741698385554,808.009258203876,-688.5118443451934,996.416154667699
0.0,541.4825478347022,366.18463580349135,892.7489600349443,-808.9545148114743,97.93788412821596,239.3394789314575
0.0,252.13028227931864,474.383749818071,107.70219448386956,-491.9716876291027,-149.06749430617606,874.8596181832338
0.0,621.3789787362357,934.6817331640252,-541.9728345185464,-579.015079194884,432.2301203920158,480.3431528788142
1.0,-400.5444367331696,794.399998176523,-795.3910715261405,540.5701164091679,801.3132274820509,149.76315204669822
1.0,676.0381108811823,648.6706523090193,186.04007822625385,-951.014789380728,306.82106301378144,682.2455103804377
1.0,-818.1252876226793,679.2855270893294,-908.9084216182716,296.70535089363784,908.4457523066003,499.64447898121716
0.0,-454.8003977658634,-716.1640791867354,893.9783901890746,834.3356940428271,627.1486979135348,402.9792695810197
0.0,-874.0268087784129,-686.7655179553605,825.9817314885945,327.6141148602951,-580.6916000882865,365.8569310161606
0.0,88.5462780018488,-368.7963463059258,-269.7308084454803,899.262848047257,613.3764158188696,140.8905985428828
0.0,-261.70582470429713,-16.516036873307485,79.11120800284925,-363.7603211584028,385.361018035155,-970.1076356990668
0.0,-416.13547164634656,311.7304075496229,-123.33600357857927,852.8555208281973,-358.96422367537537,567.4000862412502
0.0,-257.45126205498093,195.54470344341075,-149.7550501800289,279.60275792342486,-544.5975471473685,-729.0471031468905
1.0,-798.9919237902188,-171.9763075033818,-945.4142044080836,990.5304173251732,439.2251807111527,916.5647248544888
0.0,-964.4925220056131,446.2457964967148,-609.7250615445136,-613.0490411832114,-27.298953653818444,807.3779922504398
0.0,-704.117897409223,225.87412295419745,226.05645667645672,386.46108069392585,801.0946004838879,454.1759174829108
0.0,861.696269478168,675.0096570378926,982.6226108487358,337.8628251641444,836.6993524627685,-290.0078214872657
0.0,225.06038577422123,-245.63371954973354,-488.1257540219206,282.6192514720219,890.8352295392012,-290.0863141389689
0.0,320.55293570566414,-7.284566493061675,224.53982722635192,-20.204989261961373,50.892981110309165,115.5695281767023
1.0,-219.56935767029995,940.9086041242099,-903.439688066577,610.524579950483,595.8105145884495,624.1954021248948
0.0,286.58084986515155,-777.5216532959562,699.1379789616453,-136.33753664989558,-225.07148068826916,435.0273791658483
1.0,-886.8528723871493,871.8208332315819,-784.0294735748665,833.7334156397919,-967.4795025805338,926.369177460256
0.0,903.5799883044813,-95.06806776964447,-373.51725987440614,693.8750671923617,192.58520630981934,694.4173625641174
0.0,640.4365927724716,9.93011356493173,-231.26829478570414,126.52093216771232,-191.90914589070212,656.0568363215118
0.0,440.3811277171601,975.5330676385154,-64.90280029287715,-6.840722679302189,-646.0956481102726,-198.98016195766763
0.0,820.6820917673729,215.69512582731795,-176.82818536668333,-122.4187790438533,137.81337563105058,219.75848305536056
1.0,-123.15850154941165,878.9901936388967,259.28735983135607,-734.547904215443,-975.8480583886442,-681.9667041170965
0.0,-18.297256517290748,-652.2466237362016,-216.72840023732692,374.30052189337175,-826.7420366861334,-939.0774303119526
0.0,677.9147569498668,-257.3145477587582,-291.21278468218463,-491.40588274852723,-550.1079560290202,-928.7264472701103
0.0,-107.08254600605937,-941.936928535694,238.9226989793326,-911.3567303934478,-452.90893921242855,-622.2928614943755
0.0,553.7553577174926,-286.41330980952296,521.7662921139618,101.37236954792161,-130.384071501515,-121.04748223668423
0.0,625.2017029381825,790.0571924348869,-729.8293812188322,241.0149583430425,240.45484854713914,25.53149809992783
0.0,430.6766243907821,212.17642538949144,628.9421129725672,175.23207764674157,698.6833733739154,700.8196736561165
0.0,794.0490148190424,-721.7969992481701,543.0388478938598,890.1561665836575,345.97827698492074,369.43106669045096
0.0,-609.6876637412545,398.82784714514924,619.0386904868335,475.3353584313372,-192.75913074529092,143.17787824569837
0.0,143.92260330731824,194.8708181429563,-802.3499879048786,930.0477868850578,-435.4578185744846,627.1196046304408
0.0,-109.97822861472946,939.188881916343,713.0139524025506,78.92849309932558,454.59201423549393,396.70021465649825
0.0,371.9580950644897,-19.80868902063196,-472.2183223755072,-897.5370870593172,889.5834400319093,-851.1728164689155
0.0,134.3609732534851,-384.97972735651854,472.48251054360185,955.5608087409187,-742.541762931261,-615.4001575582956
0.0,567.5125205580182,115.81736512301586,-204.01955035223352,-254.42899908444724,-287.18213748725077,-461.45091989536843
0.0,-323.7081948780542,-220.20273934847978,-628.5309947505825,222.71767662964726,-738.2930799695785,-178.63916878035593
0.0,928.6978794395623,988.3128388700459,-177.94898705254298,-960.0809845339287,198.26530760253218,-172.44536337953218
0.0,-367.66720880948276,-755.7690234530535,-575.6515385631922,172.55093346805893,407.0294193852692,-40.50749553523451
1.0,-910.1100750392501,51.59902712155554,-639.6430238308226,824.892975899681,-478.2096144258172,257.3610881697002
0.0,-308.49790518211194,95.14962975597518,-459.8265517418745,-526.4588913742309,629.5775869483487,-317.05506345323806
1.0,-429.8337330081325,-452.86496035641096,-940.4329772483406,-591.4515299533964,-991.8550743643419,770.7777222404147
1.0,-549.302905343696,-369.6323128717049,487.6875242220858,759.3098568749933,-928.8565838044777,505.84454539524245
0.0,282.1283539506285,-333.9083005226338,-889.7797365653364,206.46513188015751,345.7379071527221,158.44766107946748
0.0,798.7119388339543,-459.95116591613817,-87.41085342539839,501.14414763704053,748.7033851898427,524.0410954326796
0.0,906.0019955249991,718.5495591254073,781.8683681325126,-316.71762989198066,-74.98157659804906,-37.85816945914064
0.0,-845.7338801801659,-723.2566801394233,901.5068782559645,567.0820714326555,234.00668111279015,-75.74600696176788
0.0,-117.35595474150682,230.72821275323486,100.71929431132162,19.980536645569032,286.86359234463475,-480.6608865242325
0.0,-485.6694424510191,-278.0048214152895,-811.5856153362065,111.75767704137184,829.2360337915254,-1.5061076619620053
0.0,162.3970071535332,-876.905036635931,640.8722419437877,860.7151930410507,-193.50786043787946,116.09314435258898
0.0,643.592986935595,424.3738456518188,77.12738683139446,958.5205540030045,-302.48117312779164,518.3290821839523
0.0,716.9031338028008,933.1483421578184,-496.83533720262176,56.40850652169274,494.6095393110056,603.359029007164
0.0,987.6810936875418,-223.86934706697878,-109.64511409392139,856.6040649778133,966.381849935402,67.61160409817421
1.0,-715.1342554372427,596.8718164637542,-140.78071502800674,871.5750496602718,-936.5921568467079,-262.4242055811907
0.0,-502.73963618795744,-246.10294667884784,990.4320613503523,-798.2983839241091,362.6610354024724,-83.56413644672102
0.0,-313.22867762008525,975.5038775430692,483.894690893228,-745.0684962160275,-323.7429941553594,-370.80393115866616
0.0,-840.5124915517683,179.58902693819505,849.3560232713148,963.2966360497785,-789.6540466784002,-618.4384270511132
0.0,-949.531715888642,-964.4728824030784,824.105686964946,-291.55562249563525,-658.1368617266407,-157.6247546518082
1.0,754.211474561378,-197.73395393708063,764.7941724116465,-40.32749520207153,140.29772924807185,932.3111027685575
0.0,40.948727552896344,-102.82497368828604,-286.0018824889514,730.0492333035816,377.2224762927142,-69.76552657495279
0.0,899.87075763197,-887.7498671711896,-449.15867371700574,-540.4595103431649,255.4397295047704,674.460548350809
1.0,244.53059888985263,-734.6745363333256,901.0694871870162,-780.5602900707061,-157.65761111126335,183.11935968802254
0.0,818.3681045751459,121.72693595031728,-382.2521857843699,-92.55532056439984,981.8870038052653,-387.36428273092406
0.0,-888.0955129675681,-93.95457470100041,-722.2975396567897,-253.8855535201128,-507.814328107661,-856.5468016341335
0.0,642.8539153608024,-276.30712215798246,-358.8066726096429,894.7079429805246,618.3191028203305,-478.6725842306123
0.0,762.5806191468357,185.67830955450904,592.2525398027874,-377.56811342206925,-926.1700816053782,667.6889227520292
1.0,303.86459241559373,323.3459300350146,959.2777352297621,-697.5695491182453,184.1540022299032,562.9787169248207
0.0,-617.1761393085944,810.497968999613,456.92638376410173,-74.88233330654202,-412.218512543355,118.4660842386038
0.0,802.6577824842377,-128.94654585958824,-184.08043988306486,-163.97661082209902,519.3960596272823,139.43082194261115
0.0,406.863804476151,793.6571019986372,126.71929778507479,961.9343508433378,-278.3199781653709,-961.6035637436175
1.0,-125.68628876340608,-848.8152464358105,985.7123540753687,-721.3375078960149,895.5907089941588,770.9046920556177
0.0,310.51081912823247,473.45857378557344,781.4968404502408,-915.7695107266029,-57.31075091491755,-726.0166394145137
0.0,647.2974332923511,-457.45054266361524,446.15645355271204,-50.6569290054191,-229.59633725258027,203.5209538401291
0.0,846.0722356110505,-59.970536608528846,577.8368215942776,-699.527610059794,885.4681203609584,-748.8700291395887
0.0,730.0689389052936,593.8526245228272,-278.0166127829067,-772.6162231030112,-919.7943435576574,-889.9235990870353
0.0,23.63674280447276,-606.1673510114806,-684.9660911644872,-488.42860506357175,105.14631888548956,43.90469582169567
0.0,153.61075248595625,-231.72658404259278,657.9893134601823,-294.7968280129047,-875.2450829665474,-242.39017914432372
1.0,165.11329241947578,-312.9446401494713,897.4296147103635,-529.624789466032,-998.1864457295216,-689.9225045038313
0.0,673.3291128412654,-943.5944796980889,233.07328429080508,-196.6693954654595,-221.23923464754887,-499.1631906251157
1.0,-895.287090539376,-135.64208445060126,-941.6835737839584,-90.9765678528189,181.83049384076912,652.598589215359
0.0,222.62972077384234,-820.7484821963576,469.8699991462438,646.653247285662,76.31408314449754,-434.9704138319055
0.0,196.28342292031107,-495.23569101776974,-916.9353998756586,360.78335838204384,-480.195324093366,-413.8796854050988
0.0,-226.90614112479545,157.11508497160366,440.4924872173051,-879.1469564728304,-890.4339897187374,-747.4517166365711
0.0,-619.2287108690704,-330.2678212439605,526.6656673521538,-697.8106053143547,844.9015392516947,-484.72241244834095
0.0,-153.90033104073302,-146.88298570786355,-570.9463875912525,510.29504551030436,683.6516400273283,481.7915223612456
0.0,-378.49552028033065,91.86596231463568,-911.7947193961224,299.04223679895426,-195.38326688092923,214.34916145647298
0.0,499.6593021803392,417.593935191868,916.2656335450213,568.3159652017985,593.2645878356714,-208.2753945743982
1.0,-798.8693704998074,-669.2196181059635,-511.5466624992586,-168.1486588881387,30.485494783838703,854.9690958827468
1.0,-325.161595820421,878.5227489673844,992.8351074141976,782.0611888601472,-573.0816115899627,155.458501833215
0.0,34.159849781892035,-974.8008129258476,-334.72057303780423,-631.323397036208,58.761376311847926,-78.66832566530309
0.0,-175.345335469705,-684.9962994478495,-898.439110116124,345.50754043600045,88.23383014501837,601.1869439739412
0.0,909.8497168564447,-479.8436465553731,861.3542646611436,-471.9177989310932,136.59460544154376,227.54132088461552
0.0,-639.2157689813989,-624.1932219587101,-487.11158831882574,-449.87417772891683,6.977207657812528,-356.40139069548434
1.0,-495.19067177382504,-933.1252826555805,-651.8442105128092,-617.25285331347,872.6067399751355,-34.07425279893789
0.0,922.9526882878997,703.4861847196887,-380.8288671208495,30.169145110203544,440.0981127728214,385.0943856735619
1.0,-492.272942042677,-926.4672099919493,-742.2200681551521,883.8893706388922,212.71485822501177,65.73776132754051
0.0,696.7071117584437,-797.7158109769191,-625.844665670114,-488.8985315599887,527.6527468741303,-223.0632150183012
0.0,120.840070920794,-560.1896411336104,-22.96502095979804,-884.1079421771889,329.94208352622763,-573.2514003344354
0.0,-686.8036906719117,-382.005512545448,-745.0747520000638,897.6788630845037,818.486394781356,-112.1685846778355
1.0,-845.8122301394069,-307.6442440995006,-731.5998061563325,-780.4606022548737,839.9864120572627,-433.4165334702451
0.0,-27.825394876264113,-605.8066835910503,706.1682763887566,-694.8356397842597,-761.995280989515,-84.82564848092227
0.0,-131.23931235767668,511.37891843177795,-587.3200843512459,656.5951631856892,948.6911038780697,202.45235879931533
0.0,861.0373702618074,906.2033420674998,447.19112581129525,-142.6945918013356,539.1227786361651,-312.6209272233724
0.0,-492.6747141961485,-609.0787994251791,417.14849262373036,-26.281614765020663,-630.8880840607438,-466.34310110341335
1.0,-281.6626654262137,-55.34822300435496,-821.6366590248998,895.5538864468976,213.01658334826107,716.361707196477
0.0,392.4511776543709,-654.3908064390023,457.8849604842335,-737.7604649431164,61.128838941398044,-207.34458460335395
0.0,-922.8944874539889,-2.008095046901417,1.438764311575369,298.2598152315868,466.74715889078084,-910.0222211868929
0.0,26.44271871985825,55.105628364673976,-870.6745356807251,656.1166613539876,430.4242581660851,209.3593963775195
0.0,-379.1708602568847,628.3019682094291,-659.0811912405713,-431.42171568647655,611.435280154481,17.283050814749004
0.0,-110.97190349601101,591.5242068077998,507.2621215518702,61.43178624721941,-33.766629545297405,432.4712342577459
0.0,678.7655597788964,-38.122818446187466,574.5054641551344,-773.7462217536897,-71.52750961455865,-648.416176817481
0.0,761.295839671061,-164.0290846020282,-994.6618986468785,-84.17065086571768,-996.7293884990692,-302.9441620432236
0.0,477.9396477740554,31.531045208240357,779.0470382857354,190.9325238668298,-927.3822073150754,512.9378608256022
0.0,-948.6929504841166,574.0005870450632,-454.932408578794,-679.4838663820894,-76.12153377007758,776.8061550924233
0.0,-618.843287195441,54.001932751421464,378.93046193129135,-101.97719971232061,708.8759503203271,455.2682228171591
0.0,-147.37819137384145,426.6030105302855,50.67047341925809,-518.6647316728922,197.10454034524787,-773.3501231856521
0.0,225.74923321700362,974.957303340188,863.0185801304444,871.3042911623261,195.5202368120838,-561.5230323925114
0.0,-77.07646702129182,-806.5220130759348,-527.5405742027442,-661.0983177841485,623.558855489701,-627.6199861534575
1.0,-750.1104814465498,458.10270001179197,986.5923072001613,-706.1649776878058,638.9539638520826,701.5932937746461
0.0,436.7323164849845,531.8982378293858,460.14531733924946,627.1209650470184,964.0315447475741,-286.29181257042615
0.0,-170.8483980061293,-43.81837279833701,260.6942374853197,-110.34590100846128,-119.96522577158646,20.495578332608147
0.0,-468.5841588169985,396.8419282513514,237.76117794688003,-614.3449994382368,-342.5956667555388,772.6333291610865
0.0,806.4087929926179,-83.67726290553071,293.66944641636064,356.0441559657097,927.6179935073098,-922.565804997679
0.0,531.8174090766363,-332.8561319131318,-202.05345219540254,-828.7094725689803,-882.5344355025544,648.9339298311081
0.0,0.4651090206510844,253.8603898152685,43.74548504098016,495.42693658701046,377.26559630039924,548.6482871876656
0.0,-245.06511325250142,-780.682956431876,954.4687928295509,727.4808019976974,-981.6035666640325,-833.3326615400949
1.0,-817.362837658557,-582.3272595306651,-332.5996214800349,-933.8580558554523,-810.4960165119044,-116.15984462092217
0.0,795.1748332727195,-333.155195087558,-742.3211969078529,910.5753162819074,-608.0019806372179,188.609374749685
0.0,837.6435446835485,-839.4456403855188,-440.0839425238536,670.0894504049345,-834.507569959899,-817.3825227661999
0.0,-692.8600908974718,414.81135450508077,341.9259244620605,688.7584360404317,500.0607659593188,604.8288789468243
0.0,486.56355571122594,899.8995031329202,635.9956125316091,-89.19032913855301,913.9378940369218,6.6239425783356864
0.0,-591.6704661452532,739.7237732769706,-718.1033949657223,-779.2996694243424,-399.9479169780569,-356.6223891549207
0.0,-69.71664380481707,-301.4161756772115,766.1443226680947,-622.6190994388701,-594.6358178606358,252.1217611427876
0.0,-299.8857998104487,93.18723115285297,327.6345519760132,185.26865952603293,696.0653449296533,418.29871345649144
0.0,651.8304028986083,-41.764134673644776,324.61888639454014,434.17730868119224,-705.3800233889372,-841.665605128504
1.0,942.5797910560507,-699.4836459119138,791.8662285773523,-842.3916393904141,810.0839636369531,-627.5988163321658
0.0,-808.4820153746897,-261.8575861787855,-506.2321526281297,-847.6544429497852,750.6796719762308,-748.7056115042096
0.0,790.0265880039788,-326.5409814356992,-825.0682785226833,878.0145829888033,-49.456594227121286,-922.1799172776679
1.0,471.87733882315933,306.823724607307,800.3126646861913,-63.6245703355429,-990.4984170333502,430.0596802986861
1.0,-765.2299970773961,930.1495356718513,-587.7215249181518,905.9602945916788,907.7797064626504,-327.7373884945232
0.0,993.8259957751104,474.0853166806628,-995.8294628284194,6.752428195904599,-675.0450303995003,-883.9888874415769
0.0,822.5735930322999,-492.3243628303444,-54.477969301755365,346.4150555857898,-603.5586292364259,-570.2065114950592
0.0,-437.75425896660306,7.007956954461861,-397.74545626843326,334.83319505492886,-200.30225121046976,-901.2144588095161
0.0,569.9987412492528,-58.27291161406811,867.9348433293117,856.8804544267662,-233.32515277148525,-665.1361303887315
0.0,363.8521183829778,669.1185045216205,674.6477129100938,629.1032873172651,841.2071007362397,-792.4245595688324
0.0,-361.9026336190308,-368.67960947347035,342.4973425878959,833.4294388436331,863.8901975571268,-52.48120772092807
0.0,-343.3325059787136,-840.7329461665689,746.8901264795445,-387.31612763232,73.35298124673432,-259.3147198010406
0.0,-300.8536911839932,-544.0241808630759,139.18098928246377,-137.82180920575172,-542.95010075494,-738.5265956233038
0.0,-29.584073940289272,36.26621802769614,137.79645123977093,220.9298644697401,857.5491238617728,519.9993017800539
0.0,-450.2785149088369,492.5464014229128,-214.11861940837548,-751.6585833204907,-979.921470693071,-105.69859807518344
0.0,-691.4485904134126,358.16922512612723,-64.36792192486757,-881.4564143765687,-940.7281992388055,-317.195868075107
0.0,326.84022687314314,-224.30947688269077,325.4063395895896,151.16553074327794,-46.288200155794016,960.698799231446
0.0,-255.24206725266254,959.8970468778164,629.656714046559,-433.5219055693509,-431.06993109489224,-96.85651210845253
0.0,914.9276830963315,1.8312638283420029,377.6368603929395,710.3851664582573,-466.29878876542705,278.1455374722027
0.0,-912.1427188498907,276.48822808525233,-411.48522343486,-277.0158952942048,89.3211014820447,-546.0721693599986
1.0,-580.8970364583649,32.59396859025833,220.79048821154515,-571.3223578827142,538.7546823381876,930.4902615764329
0.0,-279.72574139068706,779.4788740166182,-979.2269595818867,16.264324357422765,458.0386474885179,-119.34788810549503
0.0,-572.692188598279,-311.6194280919759,-272.0127661788407,405.15984808918756,672.9661595548087,-352.41044322998175
0.0,-333.60915463396634,-281.5139565753468,383.1874157414311,335.36425698247626,222.2976258773067,487.29296288298383
0.0,537.9067318301704,568.0595500053548,556.6913256457444,887.901701288311,63.406372161527315,11.66411516129017
0.0,36.46852640410839,44.3379506030692,-840.9655038858741,-396.1491233253927,-264.814178152017,-387.54268493210304
0.0,-247.01244931224073,906.9881931675673,-713.690046778612,-934.8041845426709,-820.2879325833032,853.9108314205412
0.0,672.0216818201216,695.8164951810049,-702.0647038741838,694.2189886214078,555.9843813989828,-872.6161093558349
0.0,467.1650049601469,-847.9019862327806,799.2718189912789,730.3865171674524,447.940222046851,-687.9271840951267
0.0,-510.7022597404396,-545.2166553843134,750.5791052984016,503.9839774754282,428.93963556104586,-320.026457581779
1.0,-606.365173484642,-857.4204763824345,-317.9128783083398,-127.46925889126874,224.68865297857883,694.6549725920104
0.0,835.7167772868299,-656.7069933576938,-254.86679139349587,-753.599745737946,-154.39716473316741,338.8982090151401
0.0,51.20981602366783,-236.00876667256318,830.4249820462408,-138.4001482364214,-673.5354763217142,244.38321424969104
0.0,-390.79326102454365,119.10632309213202,-285.58150717996614,73.51402515325071,127.89716901552151,443.361676661043
0.0,-67.58336435073022,847.9987011467783,484.2650956533423,786.6434524532458,712.27228345497,-900.512129938772
0.0,-248.69882092051228,586.8818503997879,-673.4058235924588,544.265955959798,7.145561841388712,-38.68777354768315
0.0,487.90275651361526,-622.0199791581211,589.8246898499278,505.13950769931785,188.19338452218312,-136.6541066393503
0.0,31.376431309159216,148.82986142032973,-169.28712486407062,-964.8994014792513,-355.14893638563433,833.6533837565826
0.0,-319.31445242651523,127.54165152254768,-346.1165240718765,-988.3591191285282,-916.8217694733214,-237.25079403971722
0.0,-1.00171175781918,-712.9834438058584,-194.53075951581695,-998.9614929433794,-112.3597598956452,886.115451648556
0.0,513.7586018558952,820.7790649011586,-578.973472214007,-490.0447847484939,342.24039581361785,-593.2262654812132
1.0,749.5387180185082,-450.707605830043,833.7350294473172,-155.67127962538984,370.9514907684538,805.9486703156383
0.0,-541.8332270814085,-754.120804611925,65.02975969808699,637.9215716796191,-69.6750093167675,61.721822192886066
0.0,-687.373681044017,222.40833479384355,83.22022622260761,-643.8034095202943,-1.4018034471400824,-961.9867665207915
0.0,-336.7764924227106,-9.253466147088488,592.7658337978012,205.259024715936,-168.28623603550045,907.874309050077
0.0,-228.9067905134574,-292.1597266831608,627.9855444738585,-432.22453064012245,813.3237062889762,-418.957111323443
1.0,-338.18031264898843,-491.38941337499256,545.3063936557587,-841.3093129695184,167.846956257996,834.9031230614719
0.0,353.11771706318723,-966.2857064684046,724.7091166737059,972.6328223581436,-614.8297743071034,-896.6528090813475
0.0,-749.1447910889992,-584.6264935376537,608.9599259334877,893.6069409610118,896.2399639701136,-702.1439895477054
0.0,112.17755172537409,504.4623025303042,-677.3199299927535,366.5867776725779,-360.65026394488143,762.0833990693079
0.0,958.4986746657355,-706.2185849868181,298.78960929701566,791.9469493220831,-827.6184721199671,-564.8289498058591
0.0,255.99279575765695,507.54097743947545,-454.14657702224906,181.38594588261003,-981.7799430332063,-609.1209849002262
0.0,-130.7966384155095,722.8412830702948,-38.47616198009712,237.24070409097658,-878.730137556368,840.5306057354355
1.0,137.23982259844638,896.160974115031,740.6176414960612,315.8232605222033,478.7756687725955,983.3981155892718
0.0,-568.2206713831335,600.5915103426071,162.34523351679877,-364.69965689041976,-719.3842068298633,797.7651658907175
0.0,709.0693731405272,703.9949556358877,-265.4759835171334,-150.60594145196717,-211.56385250184792,832.0456583743844
0.0,-239.80801284312906,541.1306310362984,872.8152255876387,-566.7594155229549,-731.9996250385943,941.935889264405
1.0,57.29658968792364,-469.8579128743547,623.7612197647743,251.21541181805105,80.7027060367277,844.4470583025775
0.0,-288.4883309098989,99.08288424787588,579.8564365001848,-319.42575559743113,-941.231375089836,206.31584343189388
0.0,872.472329272357,-761.0004447591085,788.2255133565641,151.13830982023774,542.9298346879798,-814.0809377555506
0.0,661.3214750249972,183.74619898010155,876.6514447364534,-708.7844489785158,-185.6861386505169,-604.8092955684422
0.0,-812.809042242066,931.6897507038645,-731.8368413040516,8.967708179953092,-338.50354427723573,-409.1223876501813
1.0,232.0824668460707,-409.77905286397174,911.7880359795099,112.71166915468552,-29.585945937927477,707.2604026968406
0.0,-576.7655900162798,-792.5409432392953,-716.8495786507607,-650.9671970300363,939.9494920849495,-986.0493268238348
0.0,858.8744861663424,-839.9747633066856,-546.5522157650175,-196.04986041183463,-972.0450580066138,555.1725192032429
0.0,-371.904978133492,597.9625334584871,-820.1299608949428,-610.8757375752668,-734.6664896505472,-51.450025378222676
1.0,-175.13230704981765,806.3131497073673,-948.0801699895538,41.79062867032644,20.539602764982874,899.6603187328969
1.0,-339.5963208861799,34.522308105927095,-937.2949358377489,-430.3582833979922,808.2638706624189,543.1067380345582
0.0,-523.571999362622,-64.52622060106523,-680.466086580557,-299.31324319106875,768.4122447636589,-349.03802718629834
0.0,239.60468855387057,-339.2595001583984,-959.6433120633885,-99.59103206268162,-385.216551839747,955.5191975499756
0.0,241.8423177751722,-482.221820622975,-997.0953684017778,-314.3555550231134,211.09897818022773,792.6976293736891
0.0,595.9666559009311,-358.54704256266336,218.3436620932639,797.7618116876458,154.89272611914248,611.6574275386204
0.0,-92.51585764289132,222.69855624230877,73.96995114168112,718.2891440851777,699.7683255403208,-795.0847024378781
0.0,-481.9083034822394,486.68923722172826,412.7856412675651,-639.6762700356919,-248.33821100100215,981.6957565492107
1.0,-808.4384424821101,715.9280943920796,-181.47171661816094,548.0110526344677,531.2660423749692,910.2970161527548
0.0,-78.54770543741017,454.8759646515441,517.8146743795794,-829.384622274612,613.1890119171185,-613.9994336105995
0.0,-35.72798846369744,-244.23973502454692,190.55931458385567,767.5928597436866,-341.55688070421684,794.3063853622614
0.0,585.3151224985422,90.62943997937236,368.66402483471825,886.6712850969802,923.89644789417,912.8481113685755
0.0,322.60325612445877,442.13519949230067,-298.9938733395377,114.21048837304829,604.0607900977911,-455.0117981475295
0.0,140.20466096051132,-279.4660469000669,915.456011821406,187.06079952524328,-750.4942769387493,396.63290322573175
0.0,-62.90638431787124,-298.22055620017113,-714.9765222836377,-551.6367670802081,400.42895275624574,-674.8898770040851
0.0,412.2520007934045,-201.99959964188645,466.50392725514735,-953.9818406238567,280.9001014175201,-434.5896829572191
0.0,-416.20641775654633,-28.517074895982887,40.1793694477949,-853.869163672654,571.0061394465461,-771.8264245035833
0.0,258.83054393671705,-397.0556178745894,814.3459268656093,-788.4408376054926,-100.59342064109148,-637.0641134644153
0.0,50.22121783103876,-708.9097529724154,659.0367677821528,-600.662007311425,-962.4770122235225,242.94266848895904
0.0,-283.6762296534057,-973.1548941775518,531.8847446537645,839.7702437766754,399.9345578066245,-221.5410497942023
0.0,-350.37741099925677,-213.1752219620007,-566.8455873852636,-263.4982771814616,297.79358493282894,290.38472660560615
