1.0,-818.8285688727082,-32.5813041400844
0.0,135.63284862468413,558.0653341790612
0.0,671.4694057365421,-167.91790891239054
1.0,-564.7756158318014,-136.64832341370948
1.0,-358.8718914640788,-508.37083555160365
0.0,154.34590863040876,288.8949669510009
1.0,-948.3666415784385,-402.94780768790804
0.0,-874.8454957254912,863.8521250073143
0.0,-962.1641241709871,231.05256267380105
1.0,-451.65796890750744,-282.55913501859385
0.0,886.8420547255735,-518.980626427918
0.0,269.0689679180323,-864.1073090893472
1.0,-538.1833282264906,-60.268042866804535
0.0,81.78080626694032,-669.2299082998356
0.0,215.70828836699957,41.28341044810577
1.0,-511.7248258414101,-466.702781339764
0.0,337.03477390069816,-612.4278989160405
0.0,-282.0786961003148,971.8426197692943
1.0,-564.3048721270181,-233.3376688205616
0.0,-615.7017316332958,192.1143691881009
0.0,43.324959033144296,-942.2994260680035
1.0,-783.4634319140712,-181.70145967361702
1.0,-329.53214718353127,-331.11445081004786
0.0,953.952327533452,123.46148643610422
1.0,-499.49284531264215,-601.3435828121001
0.0,-130.3546902073549,-293.3947849435481
0.0,-907.1358530519234,219.3699246186536
1.0,-396.61323350592284,-91.99384561294335
1.0,-373.80965955636486,-458.8439386863679
0.0,-7.4357529894352865,-81.68667309199361
1.0,-729.0740633170117,-46.33788525922159
0.0,776.5589888202458,866.8842835608557
0.0,789.1956319490914,-156.68770959177266
1.0,-939.3230153694959,-101.26016248077417
0.0,-515.5013149079252,227.29347507449052
0.0,928.6965343421084,-363.6364605462976
1.0,-605.8201052649229,-326.76235083520055
0.0,699.7380467066671,-554.3272465455816
0.0,237.5807444172317,342.3963067254847
1.0,-527.6958430810746,-41.65648781186235
0.0,-597.0864744211781,-899.9080521331215
1.0,-576.2381540370986,-296.07120223964523
1.0,-961.5434303207076,-279.22673803671466
0.0,133.6055367839076,684.3973779563858
0.0,-147.08950845882862,334.6793035411172
1.0,-713.5921548600435,-538.1820029793954
1.0,-811.2327279137244,-214.36451363385015
1.0,-734.4884626429191,-49.73644059245055
1.0,-972.5889523082857,-453.53026267247947
0.0,429.4021396761723,-290.33205634657077
1.0,-303.55173582032035,-94.88876850954762
1.0,-853.0320736067463,-566.2832031215952
0.0,809.8973089494475,-74.8573480091726
0.0,-50.62940129028391,-992.4092179846677
1.0,-703.5989663568132,-477.1642377131657
0.0,-593.7821295865792,631.4189032079007
0.0,714.6890302500703,819.449566919094
1.0,-656.6293037210769,-305.7160852171403
0.0,-482.34721599384136,440.262957105371
1.0,-547.1223897788093,-190.08142802216742
1.0,-807.7423449058032,-166.19632861579493
0.0,-669.722498468996,642.066893307891
0.0,969.7767179549257,-710.2231345149617
1.0,-564.2918659887603,-553.735344502367
1.0,-491.56486591025026,3.070470824621225
1.0,-593.6861046258246,10.094604417022424
1.0,-664.3122275959007,-597.3414327189284
1.0,-835.1870188265174,-193.08915433049378
1.0,-714.0038351525886,-714.3441231994495
1.0,-452.34587962368596,-404.93344225791606
0.0,0.3076141635209524,121.24619359147118
0.0,-171.40087217500172,-849.5272230302297
1.0,-740.6682495066045,-239.06288328126755
0.0,765.7212915059806,-830.7279039971369
0.0,496.2547956382889,709.2060762070544
1.0,-927.363485122381,-331.8318256370782
0.0,-263.6105226577132,-97.49053799059641
0.0,-38.950093180266435,651.7879295671305
1.0,-872.49340120724,-267.95317343543314
0.0,267.9430371330079,-994.7306482777229
