0.0,-491,753
1.0,155,-28
1.0,-349,-737
0.0,-711,898
0.0,502,676
0.0,-41,18
1.0,-210,-308
1.0,42,-895
1.0,427,-840
1.0,46,-125
1.0,46,-655
1.0,788,231
1.0,-819,-993
0.0,408,800
0.0,-819,-299
1.0,-20,-561
1.0,-801,-936
0.0,-926,910
0.0,-813,-66
1.0,-512,-941
0.0,-374,-57
1.0,374,-71
0.0,-899,-801
0.0,-546,-453
0.0,-397,-279
1.0,823,745
1.0,81,-718
0.0,-839,699
0.0,-180,644
1.0,-658,-793
1.0,769,557
1.0,205,92
0.0,444,774
1.0,-210,-594
1.0,484,2
1.0,874,-350
0.0,-600,-520
0.0,419,861
0.0,-528,20
1.0,-171,-546
0.0,52,459
1.0,141,-152
1.0,584,-275
0.0,-498,-363
1.0,926,-185
0.0,-792,972
1.0,496,341
0.0,-762,536
1.0,69,-283
1.0,62,-675
0.0,-212,234
0.0,-3,797
1.0,802,-758
0.0,423,872
1.0,988,24
0.0,-511,-409
1.0,968,-746
0.0,-546,196
0.0,-932,322
1.0,-347,-455
1.0,584,-326
1.0,-81,-505
1.0,369,-960
1.0,373,-384
0.0,-683,-351
0.0,748,880
1.0,848,268
1.0,-36,-620
1.0,978,429
0.0,-899,-216
1.0,188,166
0.0,399,905
0.0,-250,937
0.0,265,572
0.0,-940,-238
1.0,-695,-865
1.0,107,-700
1.0,-280,-881
0.0,190,948
1.0,839,-470
1.0,259,-169
1.0,906,-466
1.0,999,-159
1.0,810,134
0.0,381,503
1.0,608,-15
0.0,-934,100
1.0,747,742
0.0,130,287
1.0,261,140
1.0,-889,-901
0.0,-535,682
1.0,32,-953
1.0,-420,-635
1.0,718,-531
1.0,-571,-697
1.0,248,-975
1.0,973,-893
1.0,856,793
0.0,46,631
1.0,905,-164
0.0,-928,421
1.0,637,244
1.0,664,284
1.0,891,201
1.0,294,289
1.0,726,-899
1.0,-383,-445
1.0,-319,-450
0.0,-639,-45
1.0,378,-490
1.0,-89,-763
0.0,-161,291
1.0,661,-313
1.0,755,-583
0.0,-272,280
0.0,320,737
1.0,-413,-852
0.0,-655,-486
0.0,-583,-506
1.0,318,-925
1.0,41,-440
0.0,-6,964
0.0,-100,214
0.0,-409,319
0.0,63,169
0.0,-768,-319
0.0,-988,690
