1.0,1097.1621933538704,339.4134428313257
0.0,-848.0904434102181,772.2868132275673
1.0,710.0884488730551,-177.29987607685985
1.0,1160.7890553472494,-20.2269190141202
0.0,694.5584922510543,-975.4234720639072
0.0,644.7182829024405,998.9366721318049
1.0,963.9585484701881,-208.21212749213242
0.0,182.18933380439785,310.58685614432216
0.0,314.0751598739964,-408.7349776651388
1.0,898.2064308659776,222.84611016787204
0.0,998.5245327839464,-468.12649850248226
0.0,381.90278267691474,481.2827309460174
1.0,889.9134088343467,273.84600568788335
0.0,-809.3833979482599,621.7961150099829
0.0,-333.70390622885066,957.0753528431255
1.0,625.5729616752053,-159.1906328462651
0.0,-134.14199746824852,-329.0157006897658
0.0,-735.0901522819997,-609.8875798486861
1.0,864.6300176032206,-102.08602783569313
0.0,-890.4388814639948,46.65866043010783
0.0,972.8585490603382,-940.1484702450389
1.0,1189.671301204222,-88.65700054687682
0.0,-909.4645956700575,731.2832453090434
0.0,98.04131213521032,774.4698517109084
1.0,765.0114855384245,-86.94443202894251
1.0,906.8175683213931,241.13983213287815
0.0,-470.5748909372576,391.87704156015866
1.0,757.1469888976137,-11.429398792710458
0.0,-944.2024699018364,-657.7805019047767
0.0,-403.34278054108984,157.39118004427132
1.0,1112.944178097234,100.78352486986273
0.0,-733.9531725474169,-438.7320695111872
0.0,-897.2036502089136,-703.1458786272167
1.0,1158.160655766676,-194.57226178314085
0.0,-720.8001521996268,-260.46961912288054
0.0,-551.5648128362938,248.14766322184641
1.0,809.1438612320871,32.701750470019874
0.0,628.8651977432871,-926.8952194435394
0.0,-788.0203250072326,496.38920652745037
1.0,1023.848501673876,311.3800098933042
0.0,-639.5483687694239,51.95853879043443
0.0,286.5572659255481,-555.3935766695921
1.0,771.5255609389336,316.2774754126781
0.0,67.32265495077695,-553.1504206479996
0.0,-487.885702895726,566.219664658528
1.0,929.515614340808,314.36998087775714
0.0,-405.78942992808015,-153.22340346600186
0.0,490.47343690893854,51.75938995100182
1.0,716.7333011528493,-169.54293808994345
0.0,-912.0267291884801,-5.392302048544934
1.0,631.8935138794297,-235.0574102940093
1.0,1137.9774412905676,169.8658149245669
0.0,6.352296903461934,55.42531696793935
0.0,-864.298477949377,-542.889483808264
1.0,652.9846239413882,110.21086889775535
0.0,-105.94389480988013,836.5959880827079
0.0,-133.2870894442866,493.7190531098022
1.0,1067.426783517425,59.749876414444884
0.0,-577.5679576032901,-105.26695571550238
0.0,915.2472010478427,-445.75696809312126
1.0,989.253384225779,175.37815613314785
0.0,-148.47133271520966,-720.3925267927677
0.0,-448.31875643484966,659.6405633258862
1.0,678.3049406505964,129.60749813325083
0.0,134.47441725262388,796.6054015285588
0.0,270.78216660505063,-644.0593412949893
1.0,1095.842867137565,329.2287088367218
0.0,-465.7695112452027,-530.4916234809825
0.0,-984.7167497331644,-405.7067061824308
1.0,1113.8548327773751,57.59092834990696
0.0,-717.04865830498,-914.6447253424863
0.0,-902.4023772169194,-557.1422080936452
1.0,1051.9387404090526,-44.49174250680895
0.0,92.55962308485505,661.2125552682614
0.0,-609.2882174206495,631.9265977801501
1.0,1104.9376769526746,314.321105587793
0.0,-176.58831973249062,27.060635898392093
0.0,-211.37248734507637,247.36163778992545
1.0,1160.3824745816555,83.06040509356643
1.0,746.7221698513476,-330.4762144673816
0.0,-965.1292134811275,742.549930423048
1.0,985.4520540867577,171.29164660248097
1.0,596.6590915087593,-160.98645593109939
0.0,-19.225198060405432,-647.8361420786725
1.0,942.0696938395706,251.36987678303552
0.0,-489.1301510463788,262.37116461117284
1.0,726.3988393689729,291.15697678881475
1.0,895.4388761601285,325.17996698419086
0.0,-393.49181690383773,-182.35118275190064
0.0,667.5274169502868,-301.577911570076
1.0,892.9711574137164,301.74959350789027
0.0,497.0229746941236,-261.6946542745668
0.0,452.04061993714527,783.4592939636148
1.0,975.3618489362085,162.94893253909203
1.0,829.431992625726,-170.99885288696953
0.0,-57.77849968831458,-488.0448662462462
1.0,887.0231652118173,288.7978664274202
0.0,-883.7315274777677,636.6763368064342
0.0,-871.5539640010987,229.10997486991982
1.0,1041.41662950643,158.59546339264114
0.0,-986.9094694068019,-405.54407810724456
0.0,-102.31993800038322,-954.4459025003997
1.0,656.7364185136447,159.661548635707
0.0,-823.5544671405651,-141.76827700498154
0.0,155.93265955960965,-176.90992039796674
1.0,685.8908356757885,189.04815804974191
0.0,856.1307057359625,859.1652066700087
0.0,-741.6942541899931,815.4594090899859
1.0,641.95088089408,-94.93561831478854
0.0,-632.5340646781121,-230.95042389736386
0.0,-933.0031282384483,763.9146921798729
1.0,919.3955184000837,256.35628430782845
0.0,-685.10652575939,-642.6476118945233
0.0,30.045988781233973,-614.5376690551585
1.0,623.9042725494315,-211.06365768323542
0.0,-405.75743588342925,824.6122727969657
0.0,-668.3479624258573,-889.7987998670087
1.0,1122.5248412184478,-68.09823396117696
0.0,-535.7789860997445,-239.49030003924724
0.0,387.3132571272911,-626.5915718198023
1.0,1099.6430201998626,-67.08428659828945
0.0,389.2848754864219,-246.03105584264506
0.0,882.0785123409537,-785.1715555197934
1.0,682.1066094258532,64.29220743139575
0.0,103.59144181343322,551.7595161911563
0.0,937.8182762922706,521.6815356782051
1.0,1038.2092022759161,239.90540216732728
0.0,956.2379181976721,889.206657403131
0.0,-843.4522248554446,358.1239346184941
1.0,688.673558908132,32.69714564537594
0.0,-20.834175152247667,510.6265401684109
0.0,-140.04917947213505,359.71936308741556
1.0,623.4945445348218,311.089969535436
0.0,809.0600176019173,-779.3558201799988
0.0,-895.0811469056476,940.9310752699575
1.0,976.8517730541894,-128.21503742033534
0.0,-30.960815806265714,272.8693342249528
0.0,-227.2608812518779,-995.4695563782361
1.0,893.843041600262,144.7217864683604
0.0,-331.0939271243749,-716.1066115687249
0.0,-795.1116327929848,-316.7122789840946
1.0,946.9163571368297,79.98519346856
0.0,-331.8806350447885,-640.4279653068359
0.0,-246.97407721901254,-645.1927912117533
1.0,905.6093615326333,-191.73172377204563
0.0,485.38256164041536,126.63641957491222
0.0,-67.78268997624525,555.4243813470414
1.0,1086.576333204418,316.6603682139554
0.0,15.886777424732486,85.99137938830972
0.0,651.515949319838,-773.9381417175613
1.0,658.8000379832354,-208.1766117604089
0.0,-788.5911903390826,725.8695752931578
0.0,801.2115968494052,-562.8592876153004
1.0,712.3196410898922,-190.25969552837245
1.0,913.6695735893256,-304.53699361051247
0.0,-868.2528407513817,-672.6472581724701
1.0,964.429228186164,298.34034513821257
0.0,-951.672799558623,-406.715920855488
0.0,276.16296682149687,489.97766274248374
1.0,1121.786973205645,195.3441979126256
0.0,-289.95654988078763,-399.1143990627854
0.0,-668.8692996070193,445.34360305544806
1.0,648.0907896204073,222.76038388000683
0.0,-376.0468621152006,-658.2337921157077
0.0,75.65215108438179,-293.3372910689769
1.0,1025.1674597690742,50.778665893091045
0.0,-360.32488664914797,-315.76325845686597
1.0,850.9687313449795,251.87474106132663
1.0,787.0729464091957,160.1618675986876
0.0,-123.78775574107203,949.2082405818953
1.0,521.5126459707847,70.5459625276792
1.0,974.7085903109905,56.124477426857936
0.0,-64.06943362768595,-899.2336988838667
0.0,779.3909697783065,-771.9594719964708
1.0,799.9191813111694,-142.3901304847848
0.0,-321.90966206714086,845.2500908069615
0.0,-243.43459131425175,834.2550441956253
1.0,825.2725246846261,240.18553511260404
0.0,-973.3280008814353,813.7790745482891
0.0,-903.813474004506,704.9801616347429
1.0,1099.137944974561,94.16090063762238
0.0,-841.2650044928118,-219.0471277437125
0.0,-78.53161865273535,-661.7189334426462
1.0,1193.502285949627,78.96071522495532
0.0,644.467194589643,593.0817960379459
0.0,64.41573009922627,618.9440448238349
1.0,908.8778701267969,-126.47962260769677
0.0,-816.9848530897126,1.957365666975079
0.0,-854.5293330402253,129.1830704450938
1.0,686.8893239614254,134.16167898746164
0.0,575.6497613349973,-833.2827247243928
0.0,-314.39766005892113,626.5376027342729
1.0,897.7748278203082,132.78044252001013
0.0,-364.0190391535476,-752.8985229033714
1.0,834.6644000131378,300.35115636106366
1.0,1120.9485223735064,-208.97220782316543
0.0,686.2799735649983,-535.5363797228529
0.0,-802.4973113412341,-1.2993534092042864
1.0,801.8455313987799,-222.58545821810802
0.0,-649.2303919549976,-859.2354573570309
