1.0,-414.835200485745,-586.9355983196169
0.0,293.6159221914902,720.3846954699488
0.0,917.1162844207361,794.2154976727466
1.0,-255.5854913623882,-577.4456795976089
0.0,-376.9499125285305,-247.57611146743284
0.0,581.792711338813,-81.78836693574749
1.0,-263.34952792541196,-642.0626022600107
0.0,925.3773378775313,156.72488047027286
0.0,-921.1009035869162,390.12795152436433
1.0,-275.4346111822302,-859.9089463184505
0.0,790.5678193968952,246.36881373157462
0.0,-948.359565851604,528.5741730096736
1.0,-514.4898851326636,-658.8187192728574
0.0,-130.30713395155783,-16.556381731768397
0.0,-939.7039754974212,413.22683735113014
1.0,-481.6198438162149,-960.3079159376355
0.0,914.3816475934404,702.6276411594049
0.0,-780.252573057877,938.3028109767031
1.0,-527.9222202534461,-650.0535188716793
0.0,728.0118926895902,-206.0837016633261
0.0,241.36389177508136,318.0136741654442
1.0,-291.00481421201005,-548.4785584132319
0.0,-285.7364672762046,220.9879044469185
0.0,826.9108874625831,-302.62296679780286
1.0,-420.72201002231293,-1101.9757837480674
1.0,-474.67124283920987,-532.594448149441
0.0,838.7337219060862,-547.0697353170685
1.0,-26.835012751786962,-598.6503899430797
0.0,134.69498118340766,458.35331775603686
0.0,-708.6322301723558,-210.55517352435425
1.0,-408.4482352428178,-890.4388160590191
0.0,-134.25001446703527,-244.37862593994168
0.0,-644.7064469719375,441.7316515620573
1.0,-106.76894457383986,-1023.8370833965769
0.0,-411.0900997418619,-52.163343236657965
0.0,941.3022314462899,338.9268560037415
1.0,-255.58605356205362,-790.8508259970895
0.0,894.5049465974912,753.0894977675009
0.0,760.1510297958673,-644.3368984380602
1.0,-102.86076377237077,-616.1162391020725
0.0,793.1726963565714,-461.03957670942884
0.0,606.90123349854,-796.4952589116239
1.0,-394.2404308085464,-1047.5141014707483
0.0,941.5878407243415,325.02324010862594
0.0,-847.9697963874858,-70.84716944759646
1.0,-327.6113068273995,-981.2019896016867
0.0,260.85537396525706,-93.4164069213665
0.0,975.1719489621146,-193.11402269821951
1.0,-146.29306134533635,-960.261328097831
