0.0,41,525
0.0,408,-466
1.0,-921,382
0.0,741,720
1.0,-353,405
1.0,-154,-481
0.0,729,879
1.0,-115,-232
0.0,28,-225
0.0,855,-558
0.0,545,-7
1.0,-97,692
1.0,-819,116
1.0,-765,260
0.0,529,481
1.0,-471,-683
0.0,812,949
0.0,730,-339
0.0,798,-5
0.0,636,52
1.0,-715,-296
1.0,-940,841
1.0,-830,282
0.0,117,375
0.0,351,711
0.0,239,-296
1.0,-525,751
1.0,-353,-794
1.0,-141,-520
1.0,-903,183
1.0,-295,-948
0.0,744,-509
1.0,-258,-373
0.0,587,790
0.0,272,-900
0.0,316,90
1.0,-428,-717
0.0,66,334
1.0,-427,-1000
0.0,901,843
1.0,-147,531
1.0,-985,-363
0.0,395,530
0.0,375,245
0.0,948,-854
1.0,-620,-226
0.0,988,825
1.0,-622,-835
0.0,977,-30
1.0,-276,108
0.0,81,275
0.0,224,-298
0.0,793,506
1.0,-377,766
1.0,-987,-983
0.0,173,-809
1.0,-434,-759
1.0,-432,-392
0.0,501,335
0.0,849,339
1.0,-871,939
1.0,-228,-124
0.0,718,425
0.0,212,181
0.0,138,-97
0.0,324,-78
1.0,-867,705
1.0,-118,824
0.0,849,715
0.0,871,295
1.0,-671,951
1.0,-485,283
1.0,-573,-231
0.0,740,-699
1.0,-730,-220
1.0,-244,182
1.0,-359,-177
0.0,266,877
0.0,155,233
0.0,37,-457
0.0,535,-372
0.0,810,838
1.0,-218,11
1.0,-817,-285
1.0,-851,-868
1.0,-567,380
0.0,198,565
1.0,-434,-699
1.0,-79,89
0.0,646,319
1.0,-596,402
0.0,129,566
0.0,37,687
1.0,-936,-418
0.0,561,-847
1.0,-497,-140
1.0,-270,361
0.0,202,379
1.0,-430,718
1.0,-846,-98
1.0,-746,364
1.0,-10,-499
0.0,253,709
0.0,875,482
0.0,549,523
1.0,-866,227
0.0,413,915
1.0,-933,573
1.0,-834,-293
0.0,867,313
0.0,82,51
0.0,546,555
1.0,-516,533
1.0,-471,-367
1.0,-340,414
1.0,-659,-726
1.0,-874,-310
1.0,-276,-720
1.0,-623,29
0.0,483,-64
0.0,255,63
0.0,218,410
1.0,-362,-831
1.0,-736,-897
1.0,-156,-822
0.0,203,-482
1.0,-299,769
1.0,-72,-110
0.0,763,-79
1.0,-443,272
0.0,505,-915
1.0,-45,878
0.0,727,448
0.0,725,-163
1.0,-132,991
0.0,983,344
1.0,-508,-167
1.0,-478,-571
0.0,816,-218
1.0,-121,-184
1.0,-410,-49
1.0,-697,-9
1.0,-571,112
0.0,703,-533
0.0,64,-638
0.0,668,535
1.0,-725,-229
1.0,-640,789
0.0,679,-546
0.0,705,801
0.0,383,543
1.0,-710,676
1.0,-276,-739
0.0,885,-390
0.0,789,-837
0.0,466,298
0.0,247,-390
0.0,583,-341
0.0,579,628
1.0,-446,46
0.0,38,-422
1.0,-483,-548
0.0,748,747
0.0,943,-344
1.0,-831,784
1.0,-774,-190
1.0,-761,961
0.0,914,-247
0.0,548,4
0.0,815,142
0.0,229,-373
0.0,368,612
0.0,766,57
1.0,-560,-821
1.0,-512,-20
0.0,3,912
1.0,-487,259
1.0,-957,-462
0.0,881,603
0.0,2,878
0.0,19,2
1.0,-301,186
1.0,-610,883
1.0,-100,-902
0.0,703,209
0.0,526,384
1.0,-304,-521
0.0,868,-517
1.0,-735,-297
0.0,387,-425
0.0,851,429
0.0,592,138
1.0,-506,586
1.0,-551,-125
0.0,365,-26
0.0,865,453
1.0,-833,938
1.0,-92,-535
1.0,-271,-964
1.0,-301,-192
1.0,-838,639
1.0,-300,-196
1.0,-124,-699
0.0,569,-754
1.0,-872,-607
1.0,-550,-510
0.0,638,-673
1.0,-773,767
0.0,400,-491
0.0,304,-494
0.0,818,-331
1.0,-958,-843
1.0,-114,-117
0.0,507,-89
0.0,656,-783
0.0,970,-180
1.0,-586,-977
0.0,438,752
1.0,-700,-125
1.0,-708,-346
1.0,-358,-162
1.0,-492,572
0.0,885,-269
0.0,828,-838
1.0,-318,259
1.0,-340,338
0.0,97,602
0.0,322,-165
0.0,161,-856
0.0,872,-205
0.0,228,452
1.0,-191,-176
0.0,146,-906
1.0,-510,609
0.0,455,-397
1.0,-191,-337
1.0,-989,537
1.0,-672,-781
0.0,486,29
0.0,887,425
0.0,645,-996
1.0,-592,-995
0.0,175,980
1.0,-542,843
1.0,-47,-184
1.0,-420,-377
0.0,142,577
1.0,-912,-194
1.0,-18,-428
1.0,-647,-73
1.0,-83,837
1.0,-670,-247
1.0,-237,-246
0.0,164,30
1.0,-363,-823
0.0,10,-174
0.0,205,-863
1.0,-645,-590
1.0,-864,326
1.0,-329,-888
1.0,-2,-915
0.0,81,-35
0.0,189,-360
0.0,361,351
1.0,-496,-709
0.0,520,-343
0.0,383,-627
0.0,792,335
0.0,839,-529
1.0,-431,-487
1.0,-365,-404
1.0,-891,-125
1.0,-717,-724
1.0,-524,949
0.0,368,378
1.0,-387,734
0.0,18,-428
1.0,-748,127
0.0,147,-631
0.0,301,57
0.0,837,509
1.0,-938,333
1.0,-950,-780
1.0,-99,-935
1.0,-762,512
1.0,-690,128
1.0,-93,-168
1.0,-824,532
0.0,949,-658
1.0,-272,-989
1.0,-315,39
0.0,660,170
0.0,795,-780
0.0,951,177
1.0,-684,-711
1.0,-942,638
0.0,160,-657
0.0,430,989
0.0,606,-994
1.0,-130,506
0.0,330,-132
0.0,565,794
0.0,557,-72
1.0,-142,179
0.0,775,906
1.0,-465,464
1.0,-412,-230
1.0,-588,-828
0.0,910,-238
1.0,-9,-37
1.0,-841,565
0.0,650,226
0.0,961,820
1.0,-511,-467
0.0,854,2
0.0,406,-642
1.0,-530,966
0.0,491,-843
1.0,-182,264
0.0,225,-886
1.0,-105,312
1.0,-51,628
1.0,-370,-624
