0.0,-351.7434609989966,-913.2334393886651,641.173239372999,370.05151443543105,129.2875441030517,377.0277971891437,-20.908828824693273,-447.38756252435485,-992.6601053994586
0.0,861.9873300249901,697.5428223629344,384.09009617354445,80.60521733784435,-534.6250632882297,-767.2573057227428,690.7282673123186,-253.03144077184015,-177.60278472529387
0.0,-727.2366495733579,-698.8089450976424,709.794923128349,-931.804077858325,-146.05709532235994,-574.6655874797519,390.85726487736065,-578.6191619853543,-351.8184788444181
0.0,897.7316867695536,-164.63721034838068,-966.8262406892499,-92.87905695317852,-582.6165822423777,-248.18492197043201,972.940506527287,52.91821159438632,-945.295069971386
0.0,-639.5395933843984,520.9224540682201,194.3981046866902,625.6738023559526,513.4627465381436,-303.2140037602817,-216.41456177599343,571.8294817856415,779.0598469206905
0.0,321.767233172342,568.2387349629503,-842.5643433922396,-417.80767239277577,-433.0301317070582,-576.3450896700924,-961.4174590277028,-220.2500823506382,-844.4725867619371
0.0,411.47264779043553,299.27953499073374,-487.29717341577054,-865.4577599524173,-49.03339569541163,-848.1473219934896,-737.2471372004206,84.76821734330042,861.4146471889374
0.0,249.47136512909947,491.05948693122923,-248.73553248016879,947.299799111184,511.0514610587775,-791.6689606532958,-682.4809415912097,-320.43568076695146,-691.1417013428743
0.0,236.5879995128198,-415.1078528685998,65.98992503315094,-144.39339217631493,834.9793176440367,-533.747580527606,43.73845470799779,-666.83687012114,520.7610223362371
0.0,31.17701734879529,803.5822519526914,-116.52015754561035,-288.93179118360536,-618.5651586840357,-726.3687873511491,831.9579646722827,-676.4897231844886,-790.3685537752465
0.0,-760.1433243666684,884.0111973817029,-989.3207534774846,650.2642030330917,407.9684227935288,202.70360663087195,-569.066887222899,-879.8018266664822,-179.07611464812635
0.0,955.7279768315902,152.9122243749248,-452.33388776655056,-433.23801314911157,-933.8362674964702,-489.1753957748173,338.171156817692,813.4543390607453,-223.3073801388066
0.0,787.2246600533019,-107.94983948974914,908.2728488731345,259.6733461807912,-695.2057924172427,-112.70995464711132,666.7484179378373,-760.4062597887196,-689.6068964519528
0.0,403.7232984554148,638.6456685992612,-319.695638769375,-898.0310346712423,679.0243147582221,-182.4754051923867,-299.45572033009046,-689.5703017841317,-221.70592655305256
0.0,114.48849768874243,-530.7601052023803,253.5421743517045,946.7875992765034,-19.512920840247148,683.0716905530101,-389.2614075869942,-273.8962470537509,854.4794394759044
0.0,391.26262362932334,-420.8457038658446,-577.6483512803356,516.8929791458156,-270.430382651933,823.3648617967094,-295.4872868496294,752.7630753342773,-335.81628390407286
0.0,-560.0656570084914,414.3556504219539,-811.0014991994094,-522.5683508618965,-728.1190276956854,661.8029448943032,-700.1745125855472,-311.332487561858,689.4256625401845
0.0,841.5600235181666,-468.1059053478908,206.50112136464986,44.245969177544794,463.62344116428267,-130.57892345318623,-775.8283793390918,527.0986197135735,209.3692802702492
0.0,-367.0493883905574,-722.6587841678478,974.7724706922381,-583.8702990744418,-986.180768739836,-630.2424128071086,335.03305095965106,-14.80275984504351,182.54376864884694
0.0,-310.39694056325493,444.8108526479307,793.1218709590062,163.17628822073812,302.5692159024204,241.64289244698398,332.43946472581797,-683.4915793336938,-108.84128051562823
0.0,818.3855364373073,-100.5564773043028,725.4134636700537,-480.1885888292918,694.4389979836285,824.9550215147535,913.874641755684,-132.09326177615674,126.35346998520436
0.0,253.81603957216566,-534.8322467470861,874.5861596791135,76.98760832319363,829.1722283920826,-523.6193744556804,418.59068746288676,-422.6857867290954,970.35168284106
0.0,635.8247381185586,607.1454124765557,824.2342166483793,-814.4060299123439,382.3092659790773,-467.40676511470997,172.83797166851537,245.3118865477245,-184.7943644334273
0.0,404.7891499856855,326.2113540430314,113.76181735470573,395.82206935223144,369.09562987353115,172.76540504257787,586.7080598530029,-706.4159984895095,-7.8357938391282005
0.0,824.7340609187893,786.9391360387376,344.7281250238434,-821.9084967477293,-814.2380531549986,178.12915751572655,-641.6768191008487,846.2076894455593,-887.699827412717
0.0,604.2407381313963,-179.731254690539,849.269634135457,-116.40000810188883,161.4524120400065,-773.2815803562116,503.1278390508603,-220.7721947245351,-735.6011784224779
0.0,233.20522967882948,85.05656494062578,778.0275031982715,-132.3331714860567,784.8088588821925,-124.01275612506322,-954.9542392032399,-752.0122992260278,-95.5563753228272
0.0,706.7244536972314,280.0658359251099,820.8877019422475,809.3920436035166,13.235519255258282,-930.928227149562,349.67202142206816,-38.51437387234921,640.2052909977056
0.0,33.762758073813075,-411.9285361596594,-533.00045223889,-663.2827467214897,-129.65443656624086,-934.0057268723127,953.5551909369228,260.00601868503645,253.58334548477364
0.0,729.7110749975764,-58.556737888341786,-592.0668374889864,-358.0937272940465,177.2479710450773,-659.67185875264,-325.29112108882657,-41.07079395566029,-225.84493724088395
0.0,10.390383785916015,-373.12262633248315,-91.7769927778595,-230.9966945458284,317.22141258892157,810.0298977187113,133.0620918153361,95.78066581028429,847.2020046961206
0.0,429.989459082253,-611.1854371810739,-691.7734803291451,54.405711109956655,-993.3056125954232,-480.37477229428396,95.73691264671993,203.63589051440294,489.8632433295984
0.0,778.2025399260165,798.5847041366462,344.93687263090874,86.04124359237403,-674.5975944901885,-254.27179279220184,278.6324424525624,-762.8659202361689,586.0481023844784
0.0,-698.0447622300192,-28.371993381254924,-373.10813169041614,533.7117957784947,-996.8124319141747,706.1177015512253,89.82492496422947,35.08325430446098,19.401317118723682
0.0,562.4248391812544,-807.2817768782568,524.1963756200498,557.1798440417977,-353.4642233366294,-161.84768442809002,-336.9876958938023,-484.10089168731906,-568.2755771450995
0.0,678.8263545053037,-909.1799828397933,188.15041737242063,-836.4698243188628,18.508129991835972,-797.4048429878482,92.96685040720354,419.36570882643787,166.0702542730412
0.0,463.7152673506753,699.0579927815609,325.2210129982857,-204.4931830860495,-650.1055319825955,448.9226047305458,436.9956603284211,-135.8985734375824,-297.76885358572906
0.0,-411.4008943480909,-369.03650754727323,-434.367114264576,424.0319885518895,-870.9602314045281,752.5514780506517,247.53222562862675,726.8653771644506,5.533813182705899
0.0,418.393513640885,-431.7336113516012,-792.7851391852148,-397.0765590253949,446.4971514143847,-317.6322710734463,-838.2804694724748,-883.3044342233778,-461.61154667623714
0.0,654.7832187946531,-158.98986299803687,476.27766648777265,-828.1561711043041,76.67185624121294,62.19249074871891,-44.06477575109682,-586.3585383668114,-761.2290182071068
0.0,87.2283203523516,367.51066989628475,-755.9091903460688,381.2445900527432,201.6712363725303,-361.4023019639725,-370.9526205029607,67.6056520774332,770.7780249736077
0.0,569.5479729590943,140.44304923858317,960.5462607500804,-791.7394890600342,-428.4145186733872,539.7763838747251,-824.6983253489786,-998.0503318956509,-656.2959651665448
0.0,47.08514155115108,-471.78075975893853,-616.8925315209776,829.642381136769,258.9166594470687,525.606272293772,-465.04616532516366,781.2133647403616,-625.8487634714585
0.0,482.39042135448403,-955.3209477462112,723.7197666381596,256.9642264286383,572.1383397044949,-945.6375828846484,-178.90769133924755,521.9105598389995,-175.53872121240158
0.0,781.1804756549179,-944.1504476362433,-568.4861565735655,-24.12195303277963,-782.0827140015807,-903.7659067426212,907.9235736213,-106.6301288144507,-60.663011823149304
0.0,881.6424073699843,-149.1017951592837,-391.6684955111323,880.6006139200631,915.6075996537545,552.9560026290455,-128.1760857413932,67.59818755250626,-115.66250533035145
0.0,-475.16361797188927,-953.9246744147587,859.1697291263577,66.26757434212914,942.5172291354452,-87.04638469913698,803.056890604485,514.5723328522417,-104.1357547443398
0.0,263.1843537640407,-740.2482981164994,-787.5222401984627,-175.285946979213,-413.23405900779653,-265.05042044988386,287.24588571812797,290.2215817650606,-960.1054024905756
0.0,131.49599284992541,965.1082092192717,543.7326635559884,720.6316247672487,-38.670517032144176,-908.7911375930098,348.7956920626682,-268.5217058902558,566.8423929776482
0.0,139.07277179891958,167.22689546470338,409.0695525845483,714.0646267447416,-589.5412976434657,-46.912483319069224,384.07062153019456,860.7694828918129,7.66291323170276
0.0,926.8167160757937,529.3217429080341,-449.2746612992735,-268.2413418610106,-296.21800812579477,97.3506231941883,-959.5312637041218,758.6406901251489,-983.1902644743662
0.0,35.67400714002065,-752.866162394696,50.59544589725783,-46.73731386371128,486.43691203350227,-182.1319593876649,-60.11410126000192,193.1263668218537,440.25278661965785
0.0,-648.8001457432918,432.9696108800001,390.02457105425447,854.0710508172228,503.5363505811872,783.6967854900759,-313.80389603998515,-336.29508027673455,-147.0451767982039
0.0,68.6073687436533,-522.6967379007175,-415.37366799081553,363.1722003865209,364.20299574126125,-558.4166888250153,233.61476979750864,181.23699495576534,-774.1497001806907
0.0,-947.5632169763495,-868.8854813091025,961.9437600408926,-32.13236305400221,670.4009171677844,-832.4628759256083,-10.359758900510883,-718.8455858425866,354.0690008978404
0.0,281.64419381648304,-306.8430268269941,169.31374476572728,569.9789378509454,-279.0299659612532,504.1666306106017,-802.0161431858985,99.62581663567062,397.58682408175514
0.0,424.18122929711285,-135.20121396349634,563.0721513799981,880.9803826762318,343.7868337864261,-151.12918819116476,763.7276349496387,307.2063707154857,-891.4892858882527
0.0,-612.1640697895798,-583.1345459488235,899.3039426139205,490.65224333179503,-519.1564853711664,-466.91631802267295,-10.001363069664535,-733.0261939759788,-508.44434798191986
0.0,-525.8707853162252,77.83514731086984,438.164008301751,-777.4647229416614,584.0941025424406,-179.45208393841858,-641.8261823830537,744.0414921374108,-654.8588437068528
0.0,860.3411890148313,-409.98033777482385,876.840175606299,-7.643477864970578,-328.2441832081695,506.245910647197,-823.0032863645536,-619.1284683117286,8.318886775315946
0.0,-135.01799609065074,-481.2584598472424,-894.7982079031798,741.6620762144139,345.7913263854871,-134.08539155581514,207.8014682638659,-969.4667710827027,-9.103563103314514
0.0,-525.7434986179647,657.158794537992,-711.8301274161522,840.899897383008,477.1712021557719,-829.9464898909998,648.6319251877937,-974.3667326753244,-8.07232023289987
0.0,-921.0678269247159,861.6135047363207,30.643446934863732,-484.0578970384646,-931.0625878682663,-820.131949258059,752.6466412163932,-71.04513995831724,-793.3927671320112
0.0,508.27028045888164,38.3352879706315,66.14578225319474,32.08946332755181,-781.7096595763866,506.3074652944583,-155.73372117215615,-967.0736251306881,297.41411452854845
0.0,157.6471548791153,-777.0292552041349,-612.1467883060401,-931.9673758370654,-704.3639344898556,713.920865653303,545.6328275028186,-558.987560375336,-922.4482362956676
0.0,663.7069257286676,867.9094582418445,-507.9982932727545,-67.0658328748799,-767.2259868620424,570.8801691373678,-796.669589971772,-714.9397541816178,682.2366130544012
0.0,557.2063514733507,-841.4721186624434,-51.625994031770006,265.91975635051995,554.365701744968,-970.3198474742471,785.6197115253951,-213.02972216907222,232.54361009924014
0.0,-478.6435851188811,581.1955653386851,763.0234432066457,165.01860977140154,369.12150520232194,137.99887679659173,-615.221354289546,699.4566599228567,832.9350873215058
0.0,-237.32435713785628,-629.9944118262292,-714.7664987990323,680.1266446244845,-805.6565031517629,696.0642335672426,-35.87892705844695,38.303918175071885,88.23167661561183
0.0,267.38384132483475,598.8126923773732,-730.7396501077224,-698.7967137045657,379.8765031518301,43.13869215889258,-226.78691106572785,435.09124392678086,45.409609924834285
0.0,772.2890485235678,-449.81018764022826,-370.0128518154264,450.5863919174535,-492.33504169497655,815.7761703968256,-476.53918965790547,851.4378749975544,-433.86549471282444
0.0,-42.53151590430559,-256.0272595369329,-198.608855061869,-519.1337953317117,608.2602264656098,-501.01761642116014,-755.0857477634125,398.53186337951297,356.5283971969152
0.0,-773.7419309485209,104.16172442522657,827.9930985711567,-28.45397281295334,332.56574719801984,138.41801405976094,402.327504076565,982.578321132572,-401.9442445697325
0.0,996.594886213895,-347.8123943940408,441.1438251828272,199.28911060980704,373.07279584512025,332.5697629263434,-466.8482915058212,897.2636854019124,851.3150039242903
0.0,-433.3596274373357,598.2396766726206,-283.05241719248374,320.211743833004,114.48026029551625,-787.6489242984035,141.66514332268366,-529.920755049132,-297.91191718926166
0.0,-109.15661402325736,-702.1578097559575,-99.73665419791791,-519.1467478746172,570.6116376579032,-592.0368352963947,-680.2595677440255,-366.1905942162799,-486.78602328553166
0.0,616.5272752804763,-12.241174752569236,-702.6244819237819,626.1209245925309,-409.4737533857144,705.8238175413978,729.607044663725,-106.5944042176983,-130.29677445305833
0.0,390.6303895667536,-693.7353593635343,-180.11635213147508,624.6940448569417,42.06377285265853,224.95627101251648,218.30797386625227,246.0624353278754,769.080220725823
0.0,-888.7069355163377,-208.15234099718066,-424.5632281219622,963.3124838197214,-715.2744529483723,617.9709824126601,-59.2140342648961,-370.9332529438494,-287.47229121702844
0.0,398.8325759708391,-933.4649010187594,694.4648583938049,-451.4279857010031,-968.1557502405391,459.0782041809666,260.3188243825507,723.8445057942799,153.38479813088998
0.0,-328.38707586871953,-702.1615457093319,-187.42301278061007,998.9650134615861,585.8377340692728,538.5332162399354,-182.30616307376306,726.2162943749688,519.1996247655948
0.0,-815.4068814286413,272.2026575390523,983.686919747206,-715.2768634212661,-208.0592523442872,566.5970851975026,605.3600566127409,-394.6490810974317,-781.5175881889576
0.0,342.9037321309445,959.7538902294616,236.3426395086799,313.795589294632,387.5626961284447,158.01005909743776,257.8015504188461,634.1718332954572,-101.49238306343
0.0,-331.48486856050545,-40.52722316478935,109.2326804545985,572.5568529622346,733.4216215596896,294.5020748358638,551.0699034852669,-373.5029716811557,745.992907135603
0.0,635.8247183904052,813.2645226411553,164.56688881717832,959.4053448615766,885.9530751859954,463.2967898486852,571.7410880380339,-528.8822541908823,501.2097205742077
0.0,673.5201060426209,52.45612650420935,887.387947595259,493.6013692392794,847.3630248640125,636.1878272674053,-347.2921698163884,-219.55240685983244,-391.3435401507717
0.0,-813.0762568900013,326.93787352157415,931.2146392775812,-48.381463622447995,703.9575331632968,998.4019337302104,-261.33559675084746,-653.2868020644182,541.2641986807635
0.0,-298.08567381521664,-373.61138726840613,951.9343560200641,-50.09848634497382,630.7844078699484,-377.81288348450676,-293.1895036177432,-760.3304117961271,-844.5249837460069
0.0,-149.92360875801717,49.90435272531863,-435.8048554055707,765.2460371858936,382.77204330380437,-783.8736180054666,786.9302260576437,-532.2712764412403,-545.6021740421529
0.0,343.53775638755565,500.3331589454069,97.1643952639256,-604.4261346168105,479.4262910984494,-989.9028430916256,688.6676869434846,-74.8228495914392,59.932711953670605
0.0,801.3185555334353,-617.5082171996662,530.5583539501431,420.88631321201615,766.4364912713913,-94.58577641146508,-442.9161609866526,577.308939446282,740.0987572831409
0.0,-230.7638891344983,-520.7373726039359,-835.1429328261535,800.1069521633319,494.73851807308847,-802.7981096747741,620.0647040769811,456.56550572493916,-94.63868154433032
0.0,271.1660878120374,-341.5335529231371,758.9768403939902,-640.887427613093,-864.2332733655769,-283.57176489042945,19.177372012762135,-710.714918899777,635.8812506907216
0.0,-978.1288332246132,282.8389321072016,917.9935536684852,-181.36472780466704,-615.6835080066534,-537.3707147514069,193.7215550217445,627.1755592193547,-970.316352565022
0.0,444.5529848109934,-860.6593205599868,-562.6914298354666,911.4858716716949,-578.8585638672887,663.8113593996595,945.7873210943665,629.3809988320156,-541.7976274324365
0.0,-178.92949672344696,-50.49434566377806,-586.3257589345478,386.0969921250371,-139.23031634265624,805.1213147107042,-580.8093081550128,423.12834074135003,-7.0165676593892385
0.0,-776.4711823400432,-740.4339571911896,794.7028211234647,434.297391537566,-545.4079122347604,723.2798782415014,-155.3045861095601,270.5170596678147,489.63704085279824
0.0,404.9744956440643,895.3006421017753,-409.5213391639945,221.2026717145293,-450.63985021555436,311.0847035415343,-720.7130677459321,934.3598830244082,-930.9068854264167
0.0,753.2603920278832,499.5919133228281,-630.0718229403999,-802.7502843713789,599.8809688278727,890.4093601662814,62.02109062399495,-727.6231606203121,-404.00795547647
0.0,15.727829850885428,-290.64363554256386,159.729751167142,798.94736904004,940.314598799253,657.7795706813704,-16.844792253102128,-246.8614685240293,-620.1034771755915
0.0,934.1381960160832,7.636340885033746,-940.8930068209685,328.80062568242147,-325.88293129848216,162.68528852739428,-764.504879396398,692.5689134493482,-982.677534930573
0.0,417.0052525602232,553.007621886753,-150.4770786363083,53.92835424600321,641.9294025087052,466.4967974968256,123.45990058930147,-524.4441030821554,346.6215951180484
0.0,-884.6966703207995,-941.2371607536767,154.83773280308333,698.0232784360992,163.43625140205813,966.3854438481567,-698.8759321521513,-219.95823543573363,-758.2645757203745
0.0,-646.6559746824898,90.82151072870988,-639.9553480628599,763.2161169113472,-45.52389992272299,202.5202419434388,536.695025009027,-83.06976348394346,-648.4206558874055
0.0,76.14302478823583,757.6470605413415,-574.8847573392165,694.6852417730036,-699.5668629247671,850.9069239072812,101.82219377601564,245.58228681829746,-927.3038870946973
0.0,-350.16699332537814,-540.4256997618644,292.1408876146579,538.7302278668535,246.9563921813717,-532.1504624118405,366.67290877861365,-774.3112157294496,612.2286412475642
0.0,-733.4622082890667,-537.003156600316,397.47958068444495,-706.3912884988457,-238.50452691370424,-605.9754902665507,-388.61701011077685,-741.1006888366536,840.4382298226328
0.0,99.39387899620465,244.7447761128078,-307.0795566076299,175.98968208145402,-212.1240878970856,500.9186902182089,-351.43374989429856,682.2447884030116,293.54570157815124
0.0,-600.1346395328237,-696.810924005297,479.78730425696244,-982.4900690247642,912.9162777096399,-5.57390316410158,457.0348102678754,901.9779392453079,19.528218902826097
0.0,813.1373215178558,-932.9976382652707,457.5785221919873,562.3295092638682,686.4106955167233,-620.8952153649757,218.59379399436466,-668.9419253784768,-957.0810538439423
0.0,788.701845358713,-197.64715870709097,-998.3839592258388,-758.6869045288506,-808.0195356450148,-480.4863713181469,553.7604459061859,596.4896496194945,-89.72287430111464
0.0,-245.1154107467372,-112.16753573436347,-396.8362829656378,-346.5864405138892,93.67047794684777,133.9254889251556,99.6635817772119,-221.7457816983017,665.6160304639614
0.0,514.6504424115599,-387.27355312296186,-703.3723375939394,273.56708026845945,-829.0659381659409,821.5786578452119,414.6777154459696,-480.6648532377136,-910.8209962696177
0.0,-284.93147786925067,-146.26602054330817,-31.320250473170177,711.4590455599848,876.7251857061503,-808.6160772563229,781.9597433976687,-701.1927996610088,-316.39969182897914
0.0,816.6509238241256,-459.73413017216114,588.164577726588,16.446323775959513,895.3969081546652,809.5368674867559,935.4239011196926,764.7669668821641,-646.7663604448533
0.0,-814.2803023600634,-257.4240588772958,-20.4970803439968,622.3646063285455,677.4394250793489,370.54777554021575,-342.56107032169143,-836.0994980283301,-711.9299686308752
0.0,-888.615025929818,-101.62141201290024,-59.81909394628144,-644.2017582232925,-415.77633169992305,525.2605813770604,-682.7038455684378,-439.3386313695869,466.9824222474831
0.0,560.266271489616,293.2317524992427,-924.6867863042538,-697.6135622168083,935.6822819094871,452.98462562561645,-648.0026528970635,-789.2452518654213,-65.20725179350381
0.0,-211.65290316173514,286.5451976797201,172.31860417076882,36.77352609623654,440.72775600728073,-286.6870109379324,-58.84133159808982,-903.2741824464961,640.8191336923944
0.0,462.30132453695364,844.2996792665997,-195.15850065656548,-391.4179213523239,55.406394532114064,-912.5829225012245,-313.43460445699,-21.041854393118115,433.290427841421
0.0,-217.9583317362484,801.2766012139757,876.1693272572122,513.3670565853813,-529.269994633148,-493.3103893295243,-563.450031980909,-523.002779303374,-973.9738447029276
0.0,648.744302412224,-262.64932589373973,958.2287984864877,-346.21151847580677,455.721475533242,-975.0981995055279,292.1375528682456,-840.8414019169684,287.51611422377186
0.0,18.89869307022866,559.9174429031011,566.4350853349915,73.11049043119692,-960.9271308192691,332.3083892745908,-24.606475946790283,560.5539025685639,-4.723390931311997
0.0,-53.22984646811199,-665.4906497392058,609.2643036919058,-690.0318378610723,16.48263908433671,-682.5443844695336,243.5386303939315,163.9876799826809,761.9829202217213
0.0,893.9947199625374,-688.255984162049,266.25031360971275,-793.6350476785914,298.4487158220286,317.06995651692205,-583.5058676334633,785.145412062943,94.39117125719076
0.0,46.91398025642184,601.0694240926216,-505.1793116691794,706.6892548059329,-8.684365781485894,161.09686701708847,205.3400785154181,-751.0431079466541,99.20963505827694
0.0,92.62812353481172,-44.66565805733012,499.33239780960093,434.44935806331523,960.3910952657488,185.2466183641402,463.2685379088555,-730.3589459012171,490.14405756750375
0.0,414.8458012481742,-5.577526990855517,-949.102333941087,297.8908668586196,-416.28379035379146,-78.86101587500912,-797.1224596471579,-188.5875620913639,168.83665520257046
0.0,-212.26977375319893,902.3056030207681,169.89618430576274,-142.2645069882402,-188.90663339988305,-585.5076072761549,791.6937612714746,-985.5825414589425,938.874784029347
0.0,21.88214304731457,941.8215091090121,-761.4186786232274,-493.47698939141327,-953.0894620552046,-758.407663381535,-692.1022141521225,833.7638476975044,8.754649265145758
0.0,-864.6180131589323,52.07428439791329,-279.0920893847399,-376.435167930695,-136.5714954311519,122.57065653853829,144.29193888451277,646.280461570451,-533.126067429723
0.0,969.1853139899627,-186.34365028647346,-453.43840273995477,-77.75158629121677,243.05762032906682,20.305155202922265,-33.75702698200894,424.949270661378,590.4469189084266
0.0,894.0921390388858,-999.6174642215711,-521.9637263881893,417.0024072540175,759.0834985670606,-172.1797379231067,-43.840360347094474,-908.1648128040143,530.2041428106797
0.0,83.09814649736722,730.2425699479379,-69.07251714175504,206.66761032756108,-64.03759485271257,722.7920858278105,556.698649378302,442.7819811551956,689.7383799378395
0.0,430.9327791149906,-601.8129191929096,296.9571897638523,224.0395084658619,-562.9142637858786,12.899469274213061,-115.46722980743334,569.1466712354559,330.698605876059
0.0,-743.8839463634847,875.97209850226,-882.53359158708,-633.6785708245511,-667.3149767351961,-730.1951683948498,-722.3863901617719,344.1992955641713,276.2331226157223
0.0,-971.948977380469,453.84071346445853,854.4642527354019,-658.5279631343659,196.64443081091213,-36.206386186872464,197.27838317167152,609.9879408118225,440.25554484910526
0.0,-323.37472816351396,-277.3906341644421,-730.9346517863802,610.3129673493465,-46.88829738542927,897.7478451408417,-264.7193983552787,590.2106155451154,818.0382445783919
0.0,267.0956065392172,992.5723542558114,404.450611202946,-947.3331490254619,403.2451831045587,-337.2480860304863,-129.1730207960369,921.2592643696448,-728.2525134422386
0.0,970.4564630221125,705.0163940884934,-469.60592148177204,306.8278548430069,-763.3729687912867,744.6306605906288,940.8733077719492,-948.1180586966553,-552.2638124974635
0.0,848.6724782290823,590.8027843542534,-182.54091199848733,-90.87374209133168,-716.5641434296506,-999.7534586273221,-188.74605951910553,-864.7672152823634,188.0515779033276
0.0,171.97642281058393,-97.37259024134687,942.5639728082681,402.22113191325025,407.76251781552514,-338.72460542447743,-646.5241167108211,-458.38451677666023,-788.6446442277522
0.0,611.4703830967244,-522.1884124558658,-114.92528946292907,-309.9886620182955,-536.351331882916,159.6897989209467,728.8973577730044,-357.9043195839977,-559.5247081948152
0.0,-859.5209707961524,-80.33260912164496,337.67814797225697,-620.6456163390852,-703.8003911832948,-569.1076723082673,-570.7504186146202,-820.4717714073162,-489.78780104448407
0.0,874.5912691697324,301.96732580435605,680.843887993909,32.894192969391725,785.6601275258681,-438.1722529096796,-383.6958901426864,-488.46808203368664,634.3674968683281
0.0,-637.33805905436,-318.48887483914723,619.486974892279,284.50199210068854,889.2553820247331,66.5942148398799,788.7074222570634,-263.65173402692403,-801.1642867601696
0.0,675.8430273004608,-37.11571564265887,806.5492961722357,-20.859713750210176,-304.733871494367,-726.3829506915049,634.0489445244548,-338.754527851415,738.0335694553205
0.0,283.9536096224199,-489.51277838857,-844.5635493930803,-690.8522650992626,-690.4851104512155,-93.00542711261153,851.9852089871783,-153.90529293726752,355.94636865477787
0.0,-688.1925298899448,242.3709850014402,924.8123890359691,-670.3367207554179,-564.072134091809,-248.6224181627124,529.2540714654644,-803.7195440593428,-587.571599953507
0.0,139.50150996623847,-122.99805429351318,625.1267305802253,785.8568095744031,669.3197006985138,254.89820106864795,197.59968365049258,9.23292650302892,-138.4067346846207
0.0,-377.7495284164802,-258.0277252489269,133.28182911115414,683.753306252496,-887.3488863204095,919.5919252036351,548.2974873289486,714.2369759679552,-674.370271610464
0.0,370.09272088126,-396.5985334315541,301.6018110761918,-192.13446420200864,-410.14913175316985,-274.7223082451726,-147.6940524978612,-658.9447889519536,807.6433735456587
0.0,-664.2554528273645,625.7029063839127,968.9197844569139,519.0141340026289,-117.1688413725849,43.393646020293545,496.0597998855096,-464.2517794595733,93.51431082218824
0.0,922.4903066511988,-37.61338948027458,-823.2745035283178,485.11441806570906,-226.94430026924886,-270.8823571779619,-424.308423559365,-140.24025125050719,957.4311767402291
0.0,-979.4748787942027,792.8673051355852,948.1622130154167,-734.5036868015467,972.2777405780344,-573.0973943416628,52.55496372642369,650.3110533434651,-539.351211722194
0.0,-464.89489602149274,-463.8783259915755,-333.07654894800453,913.9637048418467,148.4931749033551,-916.9215018983914,-671.4823055091637,-4.823464658276976,776.1724290258919
0.0,-660.2736440819161,50.5739433986455,585.0768028744842,761.4203335259092,583.8439579882076,111.49050681329231,-191.93951590577376,-618.6441874322225,-745.4160003849935
0.0,-301.1014875559945,-947.9345777100725,450.7782726029984,582.5335371376914,-250.3851151433156,855.735484914657,669.8995129306577,222.18046936322776,-619.6977846636728
0.0,-91.48590076550954,216.72997387783198,-359.89309037560395,-412.18354696498375,-523.8568611186615,128.4658956195633,483.51376505093344,-585.3685624789739,214.73607167029854
0.0,-658.2424140957353,-706.1445605064143,-493.40026419922214,-727.3523053180272,-779.3642564440777,-626.1574340281624,243.86986641396106,-113.52666716130602,200.49329385757642
0.0,-725.2826307803389,-303.09068858748935,707.146365498792,12.154025726383907,824.5117932262008,885.1407721013588,-70.3327406155056,54.96686685397276,-711.913133673394
0.0,211.71179875415464,376.3864490792678,32.6377820396126,-414.47049048514464,507.59437102387164,-31.242255581980203,-978.7598684136973,-0.23167438044288247,-379.69798866366375
0.0,273.3265180052058,-946.189094738765,-738.722736576843,585.1144478815938,-334.79961430085825,572.394819917402,568.5419338960539,385.6851909525494,631.8714405566166
0.0,165.03438765513783,392.74833390239996,768.7216603357708,-126.79022413292,927.578003004026,-314.37883203246986,-948.7529312994068,386.70442128437594,79.17802811717706
0.0,-964.565765697486,663.9318536086219,982.6511571536905,775.883411273297,109.61453798631305,-679.575022162576,-196.12393692559556,361.4445094263215,375.3205979125514
0.0,861.683648721036,-87.61941723558016,741.2161394320808,272.1862266474732,-977.3219052538325,-998.7567249924684,184.46705224565153,496.69283453423805,-65.04570748205253
0.0,483.5554882422962,-617.3861015953283,-182.49757510081804,-136.6089289212007,-15.505148668242441,524.2380088169434,532.7562545242267,325.4904407801664,-28.2487246900198
0.0,-294.000480135139,-654.0325979881243,-330.65859697180235,645.0113931465071,-29.0656168395476,-376.1254658983071,840.4465848276966,75.77750566933332,928.6826960372646
0.0,41.155134113495706,886.3401973773405,635.3864722938499,-435.3950375706481,910.4031972390446,-97.93780617815128,729.7325671127885,272.79970085999935,458.5829656351593
0.0,159.52588581654413,-653.0230914438886,62.459544558499374,722.423254106702,-772.823103416606,972.2944255688908,308.49061620804787,567.0211279476669,-713.0163855256137
0.0,-402.2018122609936,459.4138401396242,-524.8128438633153,652.0408173938793,514.0867353105039,-28.51332721211827,804.2515706462893,861.0654117322381,-967.0791507747493
0.0,216.46432044531275,203.31700889742638,-583.9025206024899,196.97931225971,639.4170584308331,350.2177928558092,-20.93067817386691,-765.4618011239163,676.3998201763427
0.0,-924.5313436450062,-776.646682672602,-361.14015607623287,959.0485295828619,951.309692194973,-959.9307281004869,853.4635623331374,-444.42929234471956,203.5698097455322
0.0,461.5355036453773,643.7530729676105,861.2191603864208,-567.0368221800065,501.741702338217,-487.0795165570472,-492.2073617079699,-916.5318565441219,750.5942973703454
0.0,-103.03659474950177,-617.7321428162484,976.967596418481,-254.41619573084972,-502.8631948358071,-934.3390948298984,972.5673464781846,-461.9386896742859,-982.1825557469203
