1.0,-683.1816964776161,-204.7750484728341
0.0,557.551715088754,-397.11919086578655
1.0,-246.61711762950995,-48.467232692930565
1.0,-206.1120760544161,-22.06756769046723
0.0,139.32777000402234,-540.1292259075692
0.0,887.3310768344313,415.84885451719606
1.0,-532.4451879991934,-182.26088355040258
0.0,212.4258807807912,-988.5949752755645
0.0,-478.285030360202,-745.2764796786133
1.0,-473.52609115276294,-437.15609909678545
0.0,-399.2172415571689,565.024815562012
0.0,-929.5406438158668,145.92164218457287
1.0,-211.6710271850269,-395.3640261393115
0.0,-808.1561360512512,175.26784523536116
0.0,427.5684877612057,-250.47885222020147
1.0,-691.6527379350499,-480.1575414414091
0.0,-860.5986326528641,-556.6312515893994
0.0,-681.8177608590734,559.910881159296
1.0,-654.2599650982005,-31.359199630745024
0.0,584.837565049718,550.4418510350613
0.0,-892.6455766045987,190.77453575880077
1.0,-672.0661692369472,-283.7264038406083
0.0,32.956252084660036,-582.3096492035024
0.0,778.6001014160433,320.1647395623022
1.0,-713.9358207872831,-223.24742760206664
0.0,-687.951761710724,623.0345489008803
0.0,-745.7145742430555,234.1303998162141
1.0,-361.4088263639159,-526.479642918358
0.0,925.438314221466,-673.0355205583555
0.0,-238.64879380309878,219.56298015427114
1.0,-583.9644937540936,-350.15839289754825
0.0,77.74225544111778,-412.6446091619067
1.0,-252.85567445307095,-525.3550877749194
1.0,-682.4279719806605,-441.6713349402726
0.0,-10.746150199978615,-563.873358849192
0.0,905.6217098435061,-125.36208452867959
1.0,-680.6712569464738,-67.03459526012307
0.0,-870.432942901531,351.58339726791405
0.0,706.0312606622638,842.3456242879454
1.0,-240.51176620712658,61.513526806622394
0.0,659.873663457648,623.9650129670758
1.0,-735.3951062857076,-309.4860705425307
1.0,-190.73652478021722,-350.9381367983554
0.0,321.1193727620148,184.55159218561494
1.0,-181.90499816494525,-247.97135884218255
1.0,-176.77492834307952,-120.5871172243098
0.0,558.6205283042466,697.972821214431
0.0,128.95390525281437,-616.942373815917
1.0,-625.2380652932252,-342.90411733713773
0.0,421.34524963304443,-638.9677498621918
0.0,-235.1648061827558,523.6614839378274
1.0,-610.4972364073196,-153.41321700083978
0.0,-64.58433288844788,504.9301232196867
0.0,-75.55070608318817,663.3987156603971
1.0,-559.9604575932548,-509.35237006303106
0.0,695.38518856776,-193.19048749465617
0.0,816.8217330200205,-963.2945810180331
1.0,-559.2719011254381,-57.39734546612175
0.0,609.1086551402359,666.9742937501335
0.0,-840.1670970366388,829.9557766182547
1.0,-553.4588537364093,-321.4404867807025
0.0,444.81397316603966,535.2099922361363
0.0,-276.3775602899792,813.7086925334679
1.0,-207.31497419709422,-106.51363418753681
0.0,547.5312351901734,413.3992714574474
0.0,16.309111580692615,685.9538651610205
1.0,-690.6958128829253,-17.837652789568665
0.0,-875.2549682426749,558.1162755759165
0.0,-193.79158859265863,-744.0001369287437
1.0,-664.763521378326,-424.7050049461404
0.0,-392.91260857025406,772.6405804095359
1.0,-588.1657273821963,-360.93111135544564
1.0,-365.9711278054013,-414.57890658837135
0.0,952.5400477634728,604.2328217463498
1.0,-834.2747490917354,-154.33957535220895
1.0,-562.3840628228535,-98.89050233056247
1.0,-729.7043079727572,-521.3485830100815
0.0,731.0266199684272,-423.9686667152158
1.0,-265.48071931849665,-193.8968242938846
1.0,-386.5102426021439,-22.298952952562786
0.0,-650.7202095905993,-855.8239884323555
1.0,-649.4658123735752,1.523592257037194
