1.0,-573.9440864617923,-41.85203032492336
0.0,179.35888487737134,579.3891246515268
0.0,265.61277727279,-429.22482387397883
1.0,-227.22766814246177,-101.61285750346133
0.0,-203.57679491498652,374.18242006156424
0.0,-795.4333800706461,971.0070881929139
1.0,-161.6568825739938,-165.70626387106898
0.0,421.0706135647574,-219.3478926601174
0.0,633.4746973514655,860.0970408575479
1.0,-273.3919237105029,-457.25872727231655
0.0,770.892112616413,749.7411280122442
0.0,612.9167442479738,-801.4167997397881
1.0,-167.0365240608969,-516.2854194939816
0.0,-336.9527118683337,488.54960235413273
0.0,-617.8413549968353,614.7976207144734
1.0,-455.09784065902284,-108.5793747058596
0.0,-799.6656706035312,-806.485046495603
0.0,399.7084546615847,-423.44188171926555
1.0,-424.4578518950621,-377.8017512224833
0.0,895.1833796907817,330.1742799603387
0.0,-787.0781519721884,901.4850578148289
1.0,-383.92875947849893,-148.75675409437451
1.0,-565.8318508585464,-478.6704484834918
1.0,-502.3246268499666,-95.49719667997226
1.0,-507.8642398203039,-206.03603255333104
0.0,-906.628645202516,-570.2746541367169
0.0,710.5488142660608,-778.4886989597484
1.0,-747.9828920095991,-204.79770784537044
0.0,549.1528589510274,241.11880722568685
0.0,-266.9044998012864,624.4699276151136
1.0,-186.05963277255694,-528.1817103127103
0.0,-80.56462291308947,483.88985811212046
0.0,-770.0935140989866,216.21281519121794
1.0,-382.3406281443754,27.630228563249716
1.0,-576.3011040791521,-348.1362629360027
0.0,-645.9578055894633,913.0746528800823
1.0,-466.3261684457348,-414.17455987732717
0.0,373.7819621738181,-503.4966249534818
0.0,755.295867759171,-973.7701531321859
1.0,-285.2835510364405,-535.9256254467538
1.0,-569.9549180076662,-473.47076525094894
1.0,-727.3379846902787,140.17259074520416
1.0,-245.8571061104646,-475.1613045535922
0.0,-812.6751877274019,433.7465497067724
0.0,738.4470489612797,-47.083156893847445
1.0,-290.41322015581375,-274.8682813994447
1.0,-734.2991802738945,-43.557141537345274
0.0,725.5752120556451,258.20527177203735
1.0,-502.3865113166189,-70.86835977404013
0.0,307.82351430964536,721.2512459415855
0.0,865.7773173102476,-447.9737485909541
1.0,-165.107147117718,-26.898338801788213
0.0,879.8808626491423,-52.910050402254114
0.0,-392.85288635581446,496.2566359898226
1.0,-497.2014663638357,-81.4380037232815
0.0,136.92482491636815,420.2496555175387
0.0,-613.6303906530225,626.1388114943954
1.0,-341.89003025000744,-418.1631597642164
1.0,-182.87886602915182,25.55004398858
0.0,989.8911303827963,-260.8429836191783
1.0,-267.3681236672293,-398.57326516588813
1.0,-371.2304466984848,205.85756995639326
0.0,159.89184087172134,93.89203902913164
1.0,-205.85444528889116,-436.89128188696355
0.0,971.5197299571337,964.9632553893325
1.0,-355.1114419039261,54.30841798820961
1.0,-633.24151045603,-460.5960678943544
1.0,-303.48532295917846,-342.2169359692315
0.0,848.7080135828617,-32.76863904125935
1.0,-292.7069096101051,-544.3800091421759
0.0,866.5149665662595,-907.8921753175536
0.0,888.5558460291259,560.2256681833278
1.0,-251.62657293804529,-262.71749561259026
0.0,-705.5672172718672,290.41093976513207
1.0,-798.9694817958035,-396.17238847598605
1.0,-695.3575989757809,-508.12480355645926
0.0,681.5077929102818,-259.2489539576908
0.0,808.3357002554485,-166.4596888636603
1.0,-160.59360953211024,-460.2523930539891
0.0,-43.168253188817516,971.9002794591745
0.0,-934.1137022908281,70.22455532428808
1.0,-315.7233545682299,-356.32509229772415
1.0,-891.3508324137094,-423.9749099125345
0.0,259.89131307478715,355.7639925794326
1.0,-177.72090908372945,-171.75664715582712
1.0,-373.4261705137359,-568.2178950173882
0.0,-951.9568575527628,179.18703441567595
1.0,-195.4058279772936,22.88921984145952
0.0,693.5097907326483,700.9973660759977
0.0,946.9667075958214,-230.8346374999328
1.0,-246.73041978869452,-498.8002073188507
0.0,787.3540742521229,342.09347574686694
0.0,-724.9157775608859,372.3936696299106
1.0,-297.4658770854805,-221.93032133305104
0.0,-890.3029388174399,639.2087815664975
1.0,-650.0344055138822,167.29976554284417
1.0,-637.399674208802,-121.90092502844425
0.0,671.8117011881075,323.43432800833784
0.0,-100.31021472034342,499.3816746906673
1.0,-696.0219038492492,-355.94390677659123
1.0,-748.11840083987,-413.27043031579547
0.0,26.053652373481782,552.3792868156602
1.0,-749.9163370460278,-489.75737005372645
0.0,465.91126871335155,287.9995756426049
0.0,-888.5779308052586,342.4637863466055
1.0,-747.9196612408657,-273.06725577965824
0.0,136.8804792540211,-944.4454395515855
0.0,539.5790689712699,-845.6085742874234
1.0,-518.8513433482004,-4.223650628431415
0.0,991.5745901975231,-910.6046198844396
0.0,657.4715518282069,62.09948090351054
1.0,-534.5155425417043,-242.81711452223192
0.0,207.12878187283468,979.5324001256233
0.0,-54.2730006312504,813.5957904752768
1.0,-327.69154450801483,-189.92132031513438
0.0,-721.6045115884594,463.7574091683821
0.0,353.12108600149736,280.7284018040257
1.0,-577.2995883693809,-420.4513430476792
0.0,-67.88969215207726,-983.7347314727251
0.0,558.0981915620414,1.8828499620549337
1.0,-754.4746750998642,-135.53871615738245
1.0,-71.84029463081504,-242.57265600362075
0.0,667.5554690828258,-916.7735325999304
1.0,-741.6932280804754,-43.29188285344986
0.0,75.128582100642,-120.4584668645623
0.0,-29.54317879706059,620.5783867489699
1.0,-411.3357929671409,-349.6052149008069
1.0,-636.6641695395981,-131.97047387891405
0.0,-781.4735622311617,967.8989810366879
1.0,-504.491198062502,-526.7815471382149
0.0,-31.356254909828294,831.2418661062579
0.0,-998.5062071299333,-602.3777720064382
1.0,-215.79092871697674,-461.22515015287286
0.0,915.930744085174,-15.959135132512074
0.0,-599.6336823252058,404.5816819771303
1.0,-578.1495023115856,-452.1291512348375
1.0,-452.4482912731879,-703.9257921908331
1.0,-836.013313898862,-340.0509604828818
1.0,-695.6421005998975,-390.57226823353074
0.0,-659.225474286769,561.9536585011776
1.0,-882.3530321827313,-66.14151311987041
1.0,-603.4895565013121,-444.6577841650114
0.0,624.3882572612013,-780.2850781925795
0.0,662.7223079990956,434.99377329509707
1.0,-639.430431059986,-500.1930505643928
0.0,194.08850604527197,862.5214706811087
0.0,-947.951175835715,302.25810100975696
1.0,-468.9032931794446,-70.68122690363555
0.0,761.8312790754917,163.58638630760424
0.0,215.02004667634196,140.4254299719596
1.0,-454.84239779227715,-510.45974727543467
0.0,889.7816382478145,490.90200291262977
0.0,837.4757048275012,110.58264097966025
1.0,-262.2090259793977,-43.90404353957098
0.0,-123.61066772337858,-696.0130638599027
0.0,-709.2214655820381,661.9270500028779
1.0,-432.7898899441233,16.243681944505397
0.0,-722.3329574572394,293.4660556267088
0.0,-668.4330361026547,-742.7319994100643
1.0,-584.4184896562899,-162.67973336525614
0.0,-986.614187635598,712.1190256206437
0.0,-219.21579840415166,906.2371365386402
1.0,-531.7667478055814,-473.9561489074191
0.0,233.9860224877384,-8.970755500391306
0.0,-931.371131476487,594.4947990562073
1.0,-244.72063323006728,-385.7495902377457
0.0,137.91377258692705,694.0358340480147
1.0,-768.9302892009646,-567.2918118508368
1.0,-608.7046028662569,-376.53305886028403
0.0,-513.6740962002214,690.2742586522784
0.0,634.594750616588,-867.871367288583
1.0,-415.5836855278247,-70.28717950196864
0.0,919.8610595484527,-282.1762104693702
0.0,54.23076279791053,-543.127633509122
1.0,-594.2891536454613,-80.0627094220709
0.0,259.290074897511,-399.27000897464325
0.0,865.7528045699294,-310.32957232802926
1.0,-671.8625456739767,-471.10771658214827
0.0,-580.136608148902,-961.1759244930298
0.0,-279.3457516992845,835.8238983743659
1.0,-459.23631089837835,-116.0139085379904
0.0,881.3838988445254,936.817846964444
0.0,471.3140918329191,755.4316077126141
1.0,-702.8142838126859,-50.654411400060155
0.0,476.7000680343524,613.605968008816
0.0,881.4103066918408,-206.62658370926806
1.0,-438.98727425878826,-434.05386611112584
0.0,258.2708906245525,-704.9892990406912
0.0,-637.1777262977307,952.3848403322033
1.0,-534.4992876940405,-119.5045329495934
1.0,-497.40929485850825,-218.83815766052567
0.0,977.5516012831833,440.352891851388
1.0,-455.79711486229706,-402.55408743409885
0.0,-996.6910022818538,-384.29766344695486
0.0,-543.7079118638139,-981.8709725657284
1.0,-502.1138451518564,-66.02812625465026
0.0,656.0798638572371,-386.49398887464633
0.0,-916.9537032942541,-584.4651939359737
1.0,-660.321708139759,6.3342154907958275
0.0,-880.4701962226604,514.6015424020618
