0.0,568.6732702593106,-900.4917480165724,341.79831315807724,-499.4198563686261,824.4350644669687,890.4929231624471
0.0,943.3228665977576,183.1270107269404,604.4183158390254,570.6319262959612,-223.43980085057512,-518.5771650507843
0.0,712.9396955948516,-392.4899954551979,-958.7018972667398,-552.4539751982956,-921.7039398279564,-858.3513962466358
0.0,150.7980631936016,-492.44298020259805,282.4940395507017,-97.53099364760271,580.2469004619002,-378.4172496685294
0.0,-464.91165101464003,-359.824504356655,628.1291886600748,428.44325069870183,579.1180969843931,621.569972132668
0.0,-410.6356654889198,-211.01770855740392,-495.2780680128721,834.2003963758311,224.33181856946112,904.5555618605497
0.0,-106.73951319353296,-993.6378194039484,716.621255089656,-21.523097523287674,-373.4154360713544,807.9226757382219
0.0,-749.2160321055615,480.05029868151405,-24.52085053963947,651.5316831428333,-92.47006890397165,717.510220906679
0.0,-419.60344505740693,436.2663116747865,-906.8439787525859,630.0334583671147,811.4107637094669,713.0134164484202
0.0,292.90679757540715,-732.2679253145967,-669.0990662251268,113.0666367738852,586.5170504800515,-67.04392089750627
0.0,-50.14466868783086,-286.32329428126945,-828.4636880283032,-944.2410425088079,-603.1522228440422,-745.8556378337564
0.0,270.14020083615947,391.63957770211323,453.6755961396775,-807.191580549724,-788.9337287506584,118.99169729213054
0.0,755.4299088078506,-903.3737444990915,989.105212524564,-291.09212813290424,510.8709493390106,-22.264248688532234
0.0,-203.51729584121108,635.052397960166,-682.1162784085102,811.667380492233,-673.0791375657755,-498.1101022848533
0.0,-369.3929343881464,273.55774464490287,-220.73772519841975,-491.2898342036891,916.1428023002516,-376.7871162861485
0.0,193.41973651003514,-651.3592880943395,-648.6822934192724,-574.2883477293745,983.8413059403169,-687.9069846921566
0.0,819.1808809567003,350.0983131036578,-341.74378253130874,752.2036384029236,930.0950034063276,239.2818377854196
0.0,843.380012899129,-167.07144503659754,719.1625630845358,509.2326970288275,-672.9785103793158,-434.34618257739487
0.0,548.2895792161096,504.60246882624097,613.401259731588,-490.4508791963498,498.11436566899647,-577.130211633942
0.0,-301.7891171469971,224.97039436717546,43.949780456174494,859.586888019626,-784.148584607385,452.2262280800685
1.0,45.86608804202024,-923.6394564305546,167.90586131314512,-736.9518829137758,-496.6055253825703,935.2090019609388
0.0,159.67409894450225,521.6376722317077,-153.7622201230895,-439.76209314476716,858.0728255713389,-215.50441902188538
0.0,-361.47558875311915,-504.49168569461244,-229.5839718910904,-639.3336557701318,112.22268652626485,226.1812550726063
0.0,-963.613473183579,-239.32439120288245,991.663189097871,523.8175575164737,759.291174396051,627.3841011865777
0.0,-999.6377954731926,-859.4888751469718,82.2597042547327,964.0030969966037,12.775177715205018,574.4321350297116
0.0,130.42450671699362,-297.2559945691062,-98.52659165043804,-791.8296202342283,126.96648054830234,350.16058426850304
0.0,535.7297823858341,-941.514035397614,-522.3531144352482,109.62160245342943,146.80205929622844,925.4311389340564
0.0,497.7251190300294,227.7582266526781,859.0917136025334,-69.02887309480104,-767.2715596673656,-698.4205220645134
0.0,603.1528734986216,781.2563271100407,159.47745968401819,-12.649111045515156,-128.95408376545993,-45.039275190897
0.0,255.80790188621722,-114.5007777685056,-781.6775498755328,720.9112900528753,-719.990324418909,-343.2338718593626
0.0,578.2574723678429,56.53258651371175,941.7759171239054,869.3361694249779,456.3045322509156,-399.5578285283192
0.0,89.17063612448624,55.21507768695233,-426.06290243191734,-913.3613675170255,-821.1017126507259,96.12917592316353
0.0,342.19874346950746,-250.88009950319395,-366.0334616208261,-702.2001276796759,142.68354473686873,416.77328649150104
0.0,566.9403041187788,868.3571244930297,-234.83489967098944,826.2699023438151,-575.7638804379765,-773.9114813206576
0.0,727.9689803485362,-538.0009724237204,-497.2788331233362,-566.5141792754349,-114.71004693541056,690.8292726370687
0.0,-864.9112899850655,395.1060055522082,-997.7830108255414,722.2330810622029,-421.06627644761875,-971.4445293271525
0.0,438.9061557989769,465.6543174362514,500.0644824161984,-997.9898865873787,672.4463742049593,68.37188578102473
0.0,635.3650393937269,18.735361196169606,349.2135463255793,-438.50395510062424,434.6589348810237,-770.8040956456546
0.0,-39.59743095151907,669.946760396755,-267.7721801061066,-124.75179484495948,8.880847882707599,-371.23120815549225
0.0,640.2208171715213,-696.3325555965407,-25.72046599547889,-530.5529349030609,395.4936651672044,-13.514374718774206
0.0,949.2927451392445,-705.472543108744,563.2058176762987,386.3445790615897,562.4880021659385,-797.4728545556288
0.0,-731.6006453457078,-238.7411073461392,2.4897167880440065,614.7545211570675,-459.7409411498769,-699.0023972048351
1.0,957.7246324839161,-375.08318453599634,-540.0628492227413,893.767189759049,771.2895359940178,735.2477993692394
0.0,807.2082186986001,-358.13944139540047,898.8157291312605,-488.59587881276553,-739.2804186756327,-359.14797077277046
0.0,175.83610183302085,85.6939964910573,-870.5727397636347,-13.401888222912817,769.7865965993374,297.84374984533724
0.0,-881.5208468376841,-673.3925803816259,448.7671250948324,-522.6448750579216,366.2018978396636,850.7396307814743
0.0,-331.25611275404276,-719.4902647248409,342.4221427985576,746.9464761345835,499.551506275973,-504.64498999142603
0.0,299.6693127867518,295.34089954524734,-541.4830414537204,-987.0976448073765,118.43844593219956,937.1383273475096
0.0,-638.87986825396,-888.9142559631174,-552.0222969095119,48.22635011346392,-747.7008871625687,-557.3403442637903
0.0,183.2264397944357,-722.5789874251889,-452.32907743460555,269.98298827672056,605.831832288384,-482.64145070887366
0.0,94.04603452948072,455.6642495327376,763.486226776731,-741.5403691736642,184.1533234954627,-285.0111874354635
0.0,-376.683007997143,684.5340268045672,-282.3038430098999,304.33335172199963,-438.90493908147675,228.90854211728038
0.0,921.7714286292048,-108.48458541251068,105.98344198215409,234.11243545384946,-73.29668080036413,200.6980264496276
0.0,-390.59678373841564,935.6113657125356,-657.773002820252,-628.9032473660909,-144.09816395290625,-13.26145697026493
0.0,-970.2559277001461,-6.383912462304238,88.94919856522574,373.8497644464269,-368.0669883177743,-469.24684762058087
0.0,-841.6258411765476,335.96045040021045,973.6818293203737,951.4243717567506,-855.3994009464927,123.742679527566
0.0,-101.74782288346535,-336.0811756279471,-254.2903504068115,-144.07092488376168,-923.4147827009491,286.4437842469051
0.0,226.65811500102996,-325.01388723543516,-585.265069454942,-651.9744573939872,797.7393535249337,667.3604215009602
0.0,-24.630182756009617,-8.342464603209919,-449.8709325915453,-430.514104173815,73.56749815299804,-138.50157843406532
0.0,-296.3759433985174,-224.73228735408134,-31.791932469893595,579.7513111280923,-869.4177921065001,268.64987219180966
0.0,131.45665801608607,287.6673698723714,436.8300624576957,-829.5595889336762,152.51597334916642,-97.12101069428411
0.0,46.76386407696032,36.351681507698686,-672.3101132698768,-77.40513216017723,-561.4346947423578,447.36791759397056
0.0,842.6672277147832,-61.755582836548115,-756.6838558664895,-260.72618495011034,-618.5405181184244,677.0773712507544
0.0,718.9357001135916,-319.44139631554185,-946.7473130976381,80.80086496184799,985.8980882490109,296.0211003816894
0.0,247.8218053303192,-161.63632484668324,-935.9897434375704,-732.9458011869781,871.3918156327297,463.0668541897571
0.0,-610.3057234205564,644.4930305278399,333.8118805487377,-654.173945120152,-492.13520488722696,-938.5811712006964
0.0,-914.8569727311657,-536.2522866447532,609.626754544352,-380.6586177680473,73.11767638540641,-18.38468513506791
1.0,682.5274283702806,816.2213166310394,441.52825043629764,-415.355191530163,130.53646754601846,776.1005191269417
0.0,726.9479000993604,-40.996075063504804,-890.5026627531885,174.98727742139863,313.0492890223868,984.9795354035341
0.0,-530.4191947682632,320.50022069494025,-550.066071389029,-569.1264407937051,-626.7390808828612,-30.534979831948476
0.0,-59.26917338288695,-921.1877354849087,500.99293005687514,623.852961295921,18.48132414966085,-790.7731861115839
0.0,645.6109115162099,239.8567130616941,-46.43103263718058,271.9017306529379,-117.99897958915426,65.69870252315036
0.0,-32.208639238458204,-860.137466584477,577.3751433794719,-704.4704376711817,89.05889294076655,940.1654838372244
0.0,976.3593436282749,-28.9046997549234,950.162877437418,-26.30324898930428,-356.23193640011164,717.8108787709411
0.0,380.9760166261019,-620.5752755940597,-927.2557774173042,-930.8205048283895,-762.9149148865877,458.0178143495425
0.0,-782.3074240775177,-367.4428663375153,-936.1652656680046,511.520536971733,665.8801810418829,-125.12056907006502
0.0,-538.726996951242,909.6680280471546,127.5235964874314,-334.7943142367486,730.5180901458818,558.0473963170316
0.0,-749.5598041982978,-587.1343010670811,771.8916712715552,-179.0143248348337,281.3659012532221,819.0012998670284
0.0,-216.26499792709387,277.55184870778476,-363.39658666268497,-576.4458762548975,-601.1114855592909,808.8076934674664
0.0,331.0433393383803,-970.046750641052,-885.3616369153611,-536.0126671406191,-573.6717300635519,512.932149341309
0.0,299.75688387550827,-421.01766218246155,95.59120757361211,-577.2427233988667,576.9744928622388,592.3334635168378
0.0,-999.5712958446261,-777.3339870301901,411.94814601557323,-197.41980496688313,-682.3577739484833,76.61281012283666
0.0,936.5667543091597,-547.9179668491684,-909.4257509209381,453.8468733848383,855.6161426597941,308.3731090816491
0.0,-544.865947345872,584.3606211657514,-826.9214095755748,169.40217493653677,-504.70510291733996,564.879107505602
0.0,585.5806063,993.6999564348378,685.3467251168126,-152.16088048810718,-894.1348091529619,484.38936517371485
0.0,188.12982963842978,-135.1176053233911,-36.36050734072933,-727.0676190555689,-568.4413666775356,-669.0225167108883
0.0,1.760660226308687,-366.3115070067802,773.5454098569708,835.1085007196252,890.7913218339959,-209.77952260983488
0.0,-157.0679988181596,376.65633872253557,207.7350200859812,-455.5069860002121,-547.0703653457227,774.6484182267345
0.0,856.1910119535678,327.0792393401998,-426.1990681716061,-32.35807388511944,-738.4253457975121,515.8839152109174
0.0,-443.11879063985214,915.6128435150079,-688.563957964728,-325.1548875553443,459.4050584167503,620.3409154596357
0.0,-217.99103258915898,927.9347687084037,-2.369231510191071,-469.7529679937369,-12.62583665646514,-0.8241649662501231
0.0,-70.52570589950949,414.79586027864434,-486.0570672045326,91.83727358392548,-390.92774990378336,585.5123520890147
1.0,819.9111497691922,967.9788725617102,-299.9637590606918,884.4930568497632,964.6831163639008,-931.0188874075562
0.0,-894.8222801405587,98.83322583251334,-863.187049785331,-541.6495530661057,199.13127603612065,207.26975203359825
0.0,-6.561144289338927,133.06052472007877,995.324823812974,-217.94767393911036,-209.13617400045428,928.3436908584506
0.0,966.6063672413709,-234.20775266609644,937.7851663601859,-376.26058930252395,110.39326232948883,-953.1798065422097
0.0,275.06482118575445,187.7512375456315,-348.4747965210537,144.82185832371488,-333.9912221517143,-819.9178192909171
0.0,-249.57079733609078,-492.5591387703308,167.58254873343185,-939.5795014201511,977.3403857635953,682.5586590872351
0.0,-22.848292137627368,508.8530608140643,-887.803161604321,849.5653065437341,2.8094650757673207,456.6407329370943
0.0,912.6534577116561,-277.5309505422234,620.6174092245203,-68.98063539781458,-891.2912406808815,-237.0037220570165
0.0,763.9440403161295,-839.2708777368463,118.22622702926014,71.48848182190886,579.820332673497,926.8547313253898
0.0,-541.023287042824,-912.2320086550297,-542.2020750112413,-462.45097059822467,462.5766460461275,-597.7358510763329
0.0,309.26286347041446,786.0587303829541,758.7692091832785,-619.2278813039904,198.5388518354257,802.9641908013255
0.0,-125.82385130419982,847.9753525658982,-697.9264328517788,-496.75352919172354,-526.502402482598,328.3554347506051
0.0,-422.2425200951741,-619.6735166104528,406.8133247844901,156.8967987507276,-419.0405473332421,-403.41910172115547
0.0,-807.9454055600628,956.0938701948453,545.2057549726319,976.0811739251942,-43.153807311687274,-228.95818248117155
0.0,-796.7136597680875,-390.5990284081065,-387.43404258530427,-464.7465533757588,-864.0212940759449,465.79954023510413
0.0,-41.91914687021517,-930.6487480465322,-997.1229467681169,-911.7827951311574,468.3178822505206,-448.3186333410956
0.0,90.69057322423669,-884.8465421933123,-957.3024868297553,-990.3854512652939,699.5453586575647,-482.1764040786967
0.0,-17.328338326777953,-603.6870937635308,-892.3093942439964,-16.842412827654357,6.961211848060657,235.28105397061836
0.0,-95.26479378562499,-64.77206090167772,352.46676807007407,857.5571356929499,-55.519656032536204,-440.8925480606272
0.0,370.93271453397256,731.8376250474241,838.1242516791826,801.4585269920985,-693.5645772398466,-77.01151719659288
0.0,285.2059020008355,-265.23269826264345,-995.7147525956975,855.5808975724678,-142.20609130750677,518.4038814856888
0.0,-349.3597102465709,113.84388803871389,-202.6117819096063,-785.8577769910509,920.6282485216616,-692.9378309955396
0.0,418.774506887886,-268.1743549353332,-923.2103536332079,-419.3239850887127,285.8321950133686,773.2528390259547
0.0,272.8038823452953,-921.3891540740735,-78.8505516246787,337.77177132249267,267.04723894965514,909.2379452282908
0.0,-303.00347531211673,820.9730919918161,-41.830471889924524,-82.93612104197075,-370.54577337793955,642.0972655429282
0.0,-523.0697840993355,-415.38521352298324,-938.3210367180499,499.57046374721085,292.01337133419383,-257.3713213547139
0.0,70.44598376290492,-297.6752129832911,505.7081062028276,487.48797864221115,-873.5738778467738,-124.70395797291496
0.0,423.1018938553939,-858.9338039847473,354.1628068988848,-3.9174297602795605,388.77420943576453,570.4455435881453
0.0,705.3581509214921,-777.7836946944681,-484.5107265537673,814.3717127632069,296.56671337907073,525.7376397418147
0.0,762.9726840039848,427.113033761648,-756.22651844098,-416.209899889526,345.73976893905365,520.5626626543776
0.0,-398.6433318767811,-118.4179019731904,-93.88660484761522,561.5486636878577,399.82218244468504,238.88654650103695
0.0,-841.5577192632857,-79.05243978413057,-734.6113077838768,-284.69775829473406,-744.5579348028128,393.5110998807652
0.0,476.76202791161995,-684.0639954594808,-756.1088052827496,973.2273360272948,-545.5538315647059,-535.8671054270865
0.0,-656.1225625083409,263.63977318156594,636.4179281437378,496.3213375958917,286.99415744794396,-192.8779133187502
0.0,-346.71192813442417,37.087731557839106,486.4533957002941,-132.78117016753538,804.1841600095788,804.0932132090777
0.0,279.7834984296858,919.156880801183,-121.96745199650775,-36.316285473818425,-968.9877062529906,-165.7440411171558
0.0,-38.44681370176954,718.4818425810381,556.0870567554655,-196.75549210209374,672.7123783441332,-388.2759968145699
0.0,-171.43691147300126,824.2668150456313,-820.6796986907798,-512.0302606040264,-893.3061468259181,-294.97313914501524
0.0,370.2361063931655,-425.63700086670167,-562.4166356067926,448.0641274843449,799.4395138226434,-512.2337204928953
0.0,492.2188977196113,106.67611854686425,265.91531716217287,-126.17115957330975,943.1413022295587,-616.421877105362
0.0,428.5353454961021,-919.7223593016306,298.1604306401707,-748.845758920627,898.6629865215643,985.5976359693393
0.0,-154.13978522215973,852.9549501739687,880.1622238932791,216.49978238508083,860.6244206154679,-432.30693722041576
0.0,-963.2789862818855,-335.0023598581482,699.6797497873597,-234.16802525539504,-333.8728538209839,-406.7242561121509
1.0,943.4109990153008,-922.6739021081429,22.301598616770775,993.1634418098165,755.3992590393161,-358.593013003843
0.0,-726.2281115805673,969.4737510606794,462.03084603244815,-792.5891188126454,-11.537053499051126,-107.79719330420232
0.0,-556.2189566069292,767.230673977296,-375.7481514161185,-551.8368274309893,80.96113005245638,-61.58332373489577
0.0,384.76696563273003,-268.236695331453,-747.889390917348,-305.4507124671577,657.5752231196275,-941.9375112709787
0.0,-59.10170340924424,-680.8014828485935,177.93541340888032,185.82157432598683,-923.7048153458798,-668.0117004617591
0.0,190.9709230430733,476.0627624851834,74.47049281913223,182.6022763943795,880.1899905610553,990.4507642697899
0.0,-43.81773824849188,425.7417560482727,928.7898394676556,-57.45112036552746,284.03691064950044,90.12189495051689
0.0,127.31198613185325,421.8549970428983,-922.9857445542093,182.6255031991907,754.9638441809236,-437.0037683220047
0.0,374.63269860232003,-902.108587537175,289.01201166214355,-857.8013828362143,-780.3211792326707,691.2667147446568
0.0,-419.9273657809173,397.0629100925207,446.3647371693801,-189.1731139915911,-140.76999852235167,933.9505790143751
0.0,128.29002300166644,-117.19563947953588,-986.6671685191393,-634.9293410873872,-89.63831977796781,72.59595785046417
0.0,498.5696137307161,-553.7177581882038,-287.5673775696031,-814.3480113586056,20.898281637706305,323.8599109862489
0.0,24.01877525801956,-836.8142973346604,-291.3369639027719,-692.4549828665754,554.0313313061679,877.1224005374572
0.0,936.1722157455117,-854.1620778264185,-712.7187709203271,302.1118385173702,-234.981102310629,-757.0400671104453
0.0,-602.3272294633604,203.64365951686318,-283.23701275007033,953.738114974713,663.7758663546497,-608.1434498487628
0.0,346.3247596383885,-349.99397306811693,159.11139876028483,201.08982434508744,-242.8420795150355,-948.57774162499
0.0,906.9903946889474,926.2348819743897,848.7170324186357,-439.4792784615638,266.5523215187502,332.9359747021599
0.0,178.47663329803686,-50.34006482691905,-119.7948714273025,489.07406629214074,-471.60198688751984,-104.47174374396866
0.0,-907.2932900598796,143.55764917404917,-288.87850696686314,55.0131635412863,-499.6339649662378,587.4392779785599
0.0,-144.4517298377193,-179.88626964411833,-848.1266475067828,210.9712346589729,-782.1666905164333,25.041891323922982
0.0,-221.3962208927269,217.640733472188,532.1389712883124,593.3847658947884,-910.0229090115178,-989.0210221134379
0.0,-213.81914611658215,812.55311613501,266.5116732968729,-670.4182187856718,85.67318060374396,494.94493212695784
0.0,-449.5407776348384,924.5524846740759,-641.2532609093491,-768.2509345188628,-158.5554821836712,384.69131432329914
0.0,313.63238869839574,117.45805841069296,-831.2393061733911,-147.175748767943,-935.8891582698143,-247.9083950957979
0.0,-651.1460672521068,-236.67745707510983,-850.9600891390007,575.3137604049882,-718.2767451146956,-450.64550023462766
0.0,807.4193344666469,-383.44405739969716,312.9829300760148,-185.5601292007483,796.4707198119668,525.4863158916082
0.0,-555.0634067375919,-354.4533316436666,567.1462549183625,411.48784555760335,103.57205742551673,-63.18461786716796
0.0,812.2191294806144,-264.9241583752266,-785.2960361649848,397.2710320710146,924.1687014953234,622.1782391866152
0.0,634.8880314920086,777.7549103857518,-733.4795341621746,-166.73558601564253,839.0704883065882,226.67486914667688
0.0,-888.1022423375559,-897.8982984579828,-681.3523856128079,-311.0320221876186,105.52910728043867,-669.2883391883366
0.0,119.80871370562454,-839.8462620562585,512.2512273552954,949.788478322861,320.13076894744677,-900.9378623847815
0.0,631.8022534933475,89.54323881252708,187.41271006817328,-879.3525666410169,-10.460338829402417,-585.3493625486431
0.0,-556.5770168162951,272.38314060706784,-203.11751950082123,-168.08741939362199,928.3804121173478,118.57907790014406
0.0,-942.0529412644983,85.22380569469806,-241.64837641639838,546.26460764431,-46.123702151650264,568.0912777150297
0.0,507.5358384533283,26.13315109370251,-606.55610100842,-617.9627295885464,-769.1517942723134,-790.6830398008328
0.0,-967.3736468472514,-374.92435635433253,-423.99162800534646,-903.7866222523487,136.95260582173887,-986.6976216804502
0.0,781.3284897986298,158.81727978777894,-834.6679672291839,-400.05366265495957,473.2367729828386,496.36235126564384
0.0,-677.7925123089665,771.3952928508343,761.1630216455333,117.55180362662281,-385.3206394820894,-917.1886893520968
0.0,86.63667004118474,-888.0494836250397,-921.6477210661905,896.6579460560793,541.4030613254638,-458.4344074614555
0.0,83.69057895591618,-373.16029078464715,603.9999116422459,962.2017240777939,-141.28657172433861,450.5155898318433
0.0,31.11017227794673,-142.59135655667296,-215.11506492966157,554.5952266049951,-829.6669483841222,-877.4711455515014
0.0,-942.8432486287735,-927.9896242655348,100.54767411136936,655.5010850126625,591.854907043843,-626.2939490886896
0.0,-554.3480281274866,565.817962566799,106.73866381893049,-843.2335193692236,-905.6236861878888,-530.9310660186404
0.0,952.0031686221694,959.9621440513395,-469.00649594475817,-345.3972219960217,615.8391241345173,569.407558949328
0.0,366.57946809433133,-397.82432169484,688.7855585920822,-614.6139815190725,246.99769302781624,-558.3724723566363
0.0,-315.4005804099005,188.31133470045393,-386.7280076794706,736.0918218909769,-959.5991815307639,-609.4860887571906
0.0,926.0779945258803,32.28097936778636,35.39726842441064,610.6850832288112,920.8126641683402,886.4512211151036
0.0,-86.5489985898962,-278.84590407514384,429.285028738042,812.90223275414,584.3706344354034,957.1422157396544
0.0,319.4494633746533,-617.3815647589506,-678.3340879533604,-127.69261002281996,80.13070480265628,-900.2298204561528
0.0,-220.6234094071067,760.2464549884737,453.32240970548946,-730.3699392220866,-109.19312710473548,-529.0690973871732
0.0,-627.9945712029912,519.5072229616528,143.95830024799034,-350.88548897553244,449.1839118257933,293.2638906647421
0.0,-293.8321682378487,621.7706996156146,90.11580577667655,-876.5001165194892,505.519221893142,-193.4884703849999
0.0,-801.9984447915729,-723.476075947628,-609.9893815777918,172.01705548973996,-682.8549647012328,601.2679979456141
1.0,925.8995867516226,-736.4746608145292,180.5789825731904,367.137319410876,-21.50605919328234,619.4804904220186
0.0,-62.525847411387645,311.68316127004096,-896.858575914689,-829.953136084125,280.98971480119894,-612.5224725426281
0.0,0.6243960628821696,-458.222728260943,-218.78138332138383,-811.5128795654642,101.80615675479135,-462.2103116331433
0.0,-228.96825352726592,-490.29936188187384,-37.270274953208286,419.5600802936069,-394.21120539047786,151.43866971016882
0.0,-408.9775508945297,-758.6563974339458,-341.62641661120017,149.51545472474254,-273.2502603540538,-325.7940189250037
0.0,-81.11914956323801,944.8836467676406,36.35488422621984,-326.90431391038794,-618.870452813447,-404.89501938521835
0.0,-383.05932422746116,307.62066227766036,856.8118880953559,923.4714892398754,-622.2379515770344,359.0183078698676
0.0,628.2468631522638,-69.37222893475337,-308.38108391625644,436.68375117299047,924.6453097997635,-313.4751936069207
0.0,210.79135861361556,-531.095760726969,-133.1080404394944,576.3096478092109,461.8146952747568,937.7925046860205
0.0,-811.151036276302,-218.8495299668407,-713.4398729742888,597.5030371326641,484.6622137921936,-137.154944638556
0.0,52.291522476276214,-581.8218519500764,451.25260656346927,480.1795667012134,280.90758533197163,170.57717251516965
0.0,-841.0538908645661,-818.6317771889558,953.691411469888,-919.5633106105041,447.85941486865204,-897.7375143046094
0.0,-263.1304275760193,355.16714521094264,549.3748619523612,562.9980243110197,168.7300711031471,934.1845577081638
0.0,-277.50438367785193,273.3123665597818,312.7352311275024,577.7587605230588,328.4047211230775,-917.915810065528
0.0,-163.36287727030822,-936.3099175594768,-414.59978017865694,37.84135663090092,-51.444114686761054,601.6871112610913
0.0,-617.6286209323819,-715.1758485275983,651.0421843026807,-819.3294147781995,-301.9047019294836,-158.56351776451015
0.0,-259.91263916764694,275.35844083353436,-625.0505598046208,807.6150457250578,584.5158127814359,-211.72525739380535
0.0,-120.37124604558255,561.4253444879405,-355.29062224794643,-233.9723694029085,-537.4561601242472,476.8242703263895
0.0,66.96956907294998,-861.0998028874071,704.4812948501785,177.20313833958312,527.0173740737412,-581.7460462389829
0.0,-918.2156472142761,7.222396180925671,266.05099137834964,20.74085402894218,-689.38205067683,-931.0795812721551
0.0,-987.7914577560812,167.62759202983125,-19.921625826377863,795.0230362200862,-649.1056533064066,690.3099201971788
0.0,60.863188069044554,21.52823401425246,719.6937779115674,326.3778614612097,-240.0366657339548,891.7005600466737
0.0,-543.8148404594599,-419.2009917018198,340.1400529961036,897.9673207839055,470.0901059474281,-986.3942763003233
0.0,-998.8775451809959,-710.9393759836222,-198.8995128828908,526.0163967977796,826.5602764110797,995.8875936548716
0.0,-433.5322576528107,-750.8402627973354,-165.72224356627396,799.3635229021886,-201.24815715416537,535.3230149389415
0.0,-949.7048253755922,-3.6791079423065867,-915.2209938265582,737.0161824691743,387.31411313466947,-806.7808103544571
0.0,-269.44661397815844,938.7058641014082,144.51288182895655,897.6533942279427,-166.30786171730392,-790.1640238614884
0.0,732.4766532101507,-493.71262548273376,820.8958375058651,358.6182566908619,-409.60749552640357,-566.5974617145339
0.0,318.63963080272265,-809.3868348225475,140.39818432907623,-584.1372018246502,-324.54190219709744,784.8924441978443
0.0,-300.94878819894836,-457.69879326850435,807.5525587549832,190.88005800964015,-78.72034073481313,-94.75019315942768
0.0,-631.9159900461591,-684.8239172716488,-331.8236247363533,638.6178885953527,-940.1051945477799,-950.5843795004911
0.0,-733.1892737636092,316.5126082225786,53.15139655170242,144.93017451639116,397.84372127169763,603.2272572963659
0.0,-3.3188752247821185,-192.89008401951423,-56.86165320553732,79.14884298375364,-994.3992875294929,-790.2195330034112
0.0,-242.5377035833443,-214.98621020812698,-754.2815369255484,67.05581965147894,-158.71370021770724,-30.704626589511918
0.0,889.8206314238153,-606.5875848353608,-217.1176616015747,356.2740321952715,-990.9427320906443,475.7671773577704
0.0,-745.5970246667321,635.4793460185024,-888.1504369722002,357.5777489558807,172.9247903102421,-976.9151528584013
0.0,923.9383603168242,-793.5716751191864,516.7057856652973,83.81569736025699,-234.73898118008776,52.513091102694716
0.0,871.4267728753309,57.696599802269475,664.3996411329379,-663.8131976713707,-658.5073209304805,718.426530438881
0.0,532.522245009595,180.8200192653187,-571.7841807896733,460.04312432345637,-609.499181111844,-40.58727208369464
1.0,483.8584226581547,-807.3200504688671,967.4957870761082,858.9627647800992,-135.13952177801275,641.8403459172046
0.0,-964.7110907909063,429.39379135344325,-61.60054248276015,970.5850968318155,844.4779032266099,823.1764712858619
0.0,-939.0572553230363,-646.9368948289907,520.7423516677397,398.80725925819,278.9361895702077,432.2915421271782
0.0,-28.282108557737388,473.9595506097496,725.9528732542233,430.17213891596134,654.8517984907096,-982.0749218277405
0.0,-528.9481078203723,-724.8934433104318,344.99233512398496,-491.2027344683425,-573.0860167643236,403.3127382979119
0.0,-161.17205512966802,-887.555501526427,426.868965374847,-957.3648961225349,-177.90845343272338,-612.5713212500499
0.0,-309.632542931237,-100.69254580994573,-433.372140638564,-49.7448574533928,-649.6330242162312,179.41380683701527
0.0,-834.2518930875635,286.76114183496406,603.2594982463559,-53.512389525561616,190.3935928150122,2.1525040360785397
0.0,-629.4388303235456,-534.0277070381928,-524.1577820108043,168.29921992641857,679.4377473259749,439.12289755397296
0.0,-960.617074338091,752.9524113111333,-505.85123462053684,80.93283011456197,-817.0756910105991,-877.2105070594221
0.0,283.6076024452732,-912.850401350213,-829.5603811264782,688.6304524290713,798.0834283424872,198.78744143477843
0.0,-425.2128839220386,-165.87750668711783,393.4991854593816,-840.8233615057059,-406.9077750078835,-954.334441879213
0.0,-173.821044346622,958.3666148482191,-670.7112605942943,580.9110337393677,687.9475511566438,-628.8114464791516
0.0,-739.804343491237,-242.03364320591288,-343.7625094660797,212.7036887644881,-184.68466675224306,701.8223149909797
1.0,601.5168161668419,-712.0468229850438,-938.9510540657,-474.46935025150583,-659.8161402748676,841.0589331692995
0.0,353.0032006139786,-12.6942657510956,-514.1700450790615,808.0196109907481,86.90596592619318,-363.9027061906994
0.0,-732.9351639932082,807.070689100555,974.5265340863502,-251.23827701682444,732.9851749674999,-340.373301723051
0.0,-539.6112896966872,613.5329781229295,446.8752936678411,-765.632850082216,545.4246067732829,92.9587953436012
0.0,-201.64705047318182,594.8891217073806,232.65036965730224,-842.810748407766,-945.1535070396197,-804.4686324719592
0.0,572.0624706247538,919.16471394479,145.77792880551306,827.9742796623236,-464.6642893660371,405.059561169463
0.0,-191.02586566923276,32.933366327715476,-812.5090033970903,673.0424047817437,-788.390014099639,-919.5439324800394
0.0,-877.4805615636723,-597.4785261762883,943.9029090413285,-87.56920058241019,-127.38098131280867,-93.70037533107438
0.0,-368.9478660929915,199.76627436800914,788.2517998312369,-368.65565513139734,-416.35498747452937,879.3617785556905
0.0,-360.10414474384095,-714.3105384935905,-758.569249274779,-291.8713357685742,732.6792025929497,-144.1954027373331
0.0,36.066329525575156,721.2204411999583,695.3623138830717,-525.3550575718258,-218.16992015509663,-489.7654743921973
0.0,-787.6556802908979,-286.4565302472331,-42.72905052569854,147.04197889001262,282.2967027759114,980.4607195867834
0.0,-167.16960690414908,71.28061815591514,-422.1086079608218,-476.3683690285592,217.3953743232396,332.77851345269255
0.0,-795.4980359138394,-412.78021936419964,560.5420659168517,-380.0344124573322,-739.6956919560591,765.2737872504126
