0.0,385,628
0.0,223,-119
0.0,823,182
1.0,-537,-422
0.0,663,653
1.0,-717,-3
0.0,624,492
1.0,157,-533
1.0,-478,-997
1.0,-639,273
1.0,327,-674
0.0,878,-374
1.0,127,-789
0.0,242,190
1.0,-486,-912
0.0,-133,971
0.0,-64,464
1.0,-809,315
0.0,-608,775
1.0,-161,-374
1.0,-639,-714
0.0,-107,710
1.0,-703,176
0.0,-740,833
0.0,-925,897
0.0,940,437
0.0,306,720
0.0,-105,729
1.0,-929,-722
0.0,68,607
0.0,-110,343
0.0,832,-557
0.0,803,391
1.0,-897,-659
1.0,-759,-344
0.0,973,69
0.0,325,486
1.0,-867,77
1.0,-641,-120
0.0,957,-502
1.0,-224,-242
0.0,104,879
0.0,-624,659
0.0,-6,612
0.0,491,420
1.0,-33,-281
1.0,-855,-370
0.0,269,905
1.0,-979,-557
0.0,363,265
1.0,748,-890
1.0,-913,-932
1.0,-597,-567
1.0,9,-95
0.0,816,377
1.0,60,-394
1.0,-946,-556
0.0,237,-97
1.0,671,-902
1.0,-613,-123
0.0,410,837
1.0,-176,-129
0.0,794,443
1.0,-932,515
0.0,-312,483
0.0,299,215
0.0,-49,428
0.0,-450,697
0.0,816,860
0.0,242,452
0.0,897,-435
0.0,15,974
0.0,22,322
1.0,-598,-399
1.0,-693,-685
0.0,638,-73
1.0,806,-642
1.0,728,-851
0.0,682,-341
0.0,793,838
1.0,-538,398
1.0,-725,340
1.0,230,-611
1.0,-912,344
0.0,-551,529
0.0,545,330
1.0,-186,-274
1.0,-924,-710
0.0,538,547
1.0,-552,135
1.0,23,-446
1.0,-222,-19
1.0,-621,-603
0.0,446,26
0.0,-45,435
0.0,392,631
0.0,38,406
1.0,705,-996
1.0,-862,533
0.0,-267,680
1.0,-746,-407
1.0,810,-949
1.0,-995,-549
1.0,482,-446
1.0,-776,-99
0.0,423,737
1.0,-688,36
0.0,173,375
0.0,293,641
0.0,853,-370
1.0,-79,-118
1.0,-452,-872
1.0,-948,519
0.0,396,112
0.0,-308,860
1.0,400,-769
0.0,856,-521
0.0,970,-201
1.0,-542,30
0.0,580,230
0.0,544,782
1.0,-611,-169
1.0,195,-863
0.0,-282,518
1.0,-393,-365
0.0,-117,640
0.0,838,535
0.0,-845,815
1.0,-905,-924
1.0,-965,-308
1.0,-207,-19
0.0,-861,661
0.0,-25,528
1.0,619,-988
1.0,-477,-921
0.0,454,981
0.0,107,813
0.0,643,878
1.0,-488,151
1.0,-268,-773
0.0,211,-54
1.0,-591,-938
0.0,101,735
1.0,-682,-116
1.0,520,-402
1.0,211,-394
1.0,-99,-272
0.0,337,244
0.0,-425,381
1.0,241,-431
0.0,452,-135
1.0,207,-154
1.0,-787,479
1.0,-789,5
0.0,-199,656
1.0,-599,16
1.0,178,-647
0.0,-342,743
1.0,-354,-420
1.0,64,-297
1.0,-916,-913
0.0,-247,856
0.0,529,392
0.0,939,669
0.0,288,579
0.0,-396,984
1.0,444,-711
0.0,763,583
0.0,832,623
1.0,-906,-158
1.0,-684,395
1.0,-998,-475
1.0,501,-421
0.0,-714,981
0.0,842,613
1.0,-898,-925
0.0,-300,951
0.0,84,644
0.0,176,370
0.0,680,-386
0.0,726,471
1.0,-380,-964
0.0,690,397
1.0,-413,-891
0.0,997,-137
0.0,-524,671
0.0,951,-441
0.0,97,864
1.0,-443,-830
1.0,-749,-786
1.0,-205,-335
0.0,415,3
1.0,548,-828
0.0,900,658
0.0,327,-72
1.0,-790,-275
0.0,28,798
0.0,58,363
0.0,713,59
0.0,505,624
1.0,768,-674
0.0,-225,763
1.0,916,-874
1.0,-502,-534
1.0,-703,-932
1.0,953,-895
1.0,-661,463
0.0,591,514
0.0,187,332
0.0,674,62
1.0,-879,-188
1.0,364,-738
0.0,-861,852
0.0,771,210
0.0,624,-15
1.0,996,-850
1.0,360,-968
1.0,-875,-117
0.0,867,-216
1.0,587,-643
0.0,510,673
1.0,-221,-547
1.0,-813,-932
0.0,325,986
1.0,-515,-721
0.0,-444,777
0.0,256,752
0.0,-874,748
1.0,-2,-61
1.0,178,-674
1.0,-167,-467
0.0,-222,369
1.0,-405,244
1.0,-900,-661
0.0,-937,791
1.0,-45,-159
1.0,-677,-976
1.0,-258,166
0.0,926,8
0.0,873,296
1.0,-708,282
0.0,746,517
0.0,423,23
0.0,-579,975
1.0,-430,253
0.0,526,646
1.0,461,-460
0.0,-928,962
0.0,621,-425
1.0,-105,-430
1.0,-425,-697
1.0,-703,-529
0.0,462,768
0.0,802,631
1.0,470,-946
0.0,-95,392
1.0,-670,-795
1.0,-684,-562
0.0,544,-324
1.0,17,-786
0.0,-59,482
1.0,-630,-819
1.0,-608,-603
1.0,-968,-753
1.0,-551,-366
0.0,197,653
1.0,16,-909
0.0,216,285
0.0,-177,733
1.0,-566,-566
0.0,-301,701
1.0,-135,-479
1.0,-742,-58
1.0,-266,-594
0.0,165,706
1.0,727,-970
0.0,-350,283
0.0,568,298
1.0,-594,-906
1.0,-110,-603
0.0,-968,795
0.0,122,801
0.0,-781,629
0.0,594,-297
0.0,153,823
0.0,456,391
0.0,823,921
0.0,794,380
0.0,426,121
1.0,677,-607
1.0,76,-774
1.0,-286,-345
1.0,-634,-862
1.0,-668,-433
0.0,-591,520
0.0,582,333
1.0,-90,-314
0.0,819,681
1.0,-664,-296
0.0,-16,872
0.0,972,4
1.0,-61,-538
1.0,394,-877
1.0,15,-868
1.0,-192,-714
0.0,490,983
1.0,-57,-981
1.0,465,-537
0.0,-197,928
0.0,628,-338
1.0,15,-105
0.0,554,375
1.0,-972,-614
1.0,-604,-76
1.0,-815,-431
1.0,-773,-551
1.0,-491,-864
0.0,570,-261
1.0,135,-275
0.0,-210,963
0.0,-178,689
1.0,-173,-79
0.0,258,-35
1.0,-749,534
1.0,-241,-208
1.0,955,-769
0.0,-619,762
0.0,684,-489
1.0,682,-867
1.0,-562,-830
0.0,999,697
0.0,771,894
1.0,631,-965
1.0,351,-587
0.0,-420,878
0.0,142,81
1.0,712,-675
0.0,-299,572
1.0,142,-329
1.0,-726,-382
0.0,987,-482
0.0,792,247
1.0,-94,-896
0.0,185,626
0.0,445,400
1.0,-321,-860
1.0,-264,-654
1.0,-532,-302
0.0,-42,806
1.0,-186,-378
1.0,-864,243
1.0,-880,199
0.0,691,85
1.0,-335,-290
1.0,435,-451
1.0,-140,-482
0.0,684,-498
0.0,146,842
0.0,720,-464
0.0,-548,885
1.0,-830,578
0.0,598,196
1.0,-752,-675
1.0,513,-840
1.0,704,-607
1.0,787,-749
0.0,492,25
0.0,474,-260
0.0,-791,681
1.0,-990,313
0.0,22,560
1.0,-191,-90
0.0,350,-153
0.0,945,614
1.0,551,-812
1.0,-865,-30
0.0,-842,805
0.0,693,-234
0.0,956,-106
1.0,-217,-922
1.0,431,-916
0.0,188,343
1.0,-423,-329
0.0,393,-115
1.0,625,-879
1.0,-13,-323
0.0,904,311
0.0,784,133
0.0,-477,615
1.0,-155,-882
0.0,-731,586
1.0,-918,407
1.0,-469,-586
1.0,-303,-671
1.0,204,-748
0.0,-231,582
1.0,-606,22
1.0,-169,-100
1.0,878,-704
0.0,162,254
0.0,891,365
1.0,116,-200
1.0,-743,-845
0.0,786,62
1.0,814,-694
1.0,121,-361
1.0,-385,192
0.0,435,-5
0.0,683,894
0.0,-668,692
1.0,222,-515
1.0,533,-803
0.0,992,135
0.0,359,431
1.0,129,-231
0.0,-466,947
1.0,809,-889
1.0,264,-687
0.0,527,964
1.0,892,-912
1.0,-843,265
0.0,46,118
1.0,-98,-818
0.0,387,335
1.0,-754,130
0.0,-199,534
0.0,648,-355
1.0,-660,218
0.0,618,710
1.0,-806,-860
1.0,-220,-441
1.0,-915,-382
1.0,-385,146
0.0,-336,755
1.0,-804,73
1.0,493,-527
0.0,-23,820
1.0,-494,30
1.0,-948,-309
1.0,290,-837
1.0,-927,-226
1.0,-643,-37
0.0,942,520
1.0,408,-836
1.0,693,-597
0.0,944,-573
1.0,-477,302
0.0,-625,872
0.0,383,676
1.0,-409,-513
1.0,493,-389
1.0,-743,-456
1.0,-867,225
1.0,-450,279
0.0,0,952
1.0,-253,-501
1.0,-848,-805
1.0,-121,-238
1.0,-658,-111
0.0,-685,987
0.0,-350,583
0.0,-104,861
1.0,964,-951
1.0,-804,304
0.0,-168,836
1.0,-443,166
0.0,-268,974
0.0,314,263
0.0,-672,977
0.0,499,459
1.0,42,-101
1.0,702,-857
0.0,576,450
1.0,865,-702
1.0,-544,103
0.0,-493,777
0.0,857,-470
1.0,-212,-574
1.0,-126,-356
0.0,-150,979
1.0,-971,174
0.0,951,375
1.0,-185,96
0.0,548,-8
0.0,609,-332
0.0,615,834
1.0,96,-145
1.0,-904,29
0.0,916,467
0.0,-342,841
1.0,-21,-485
1.0,-726,-358
0.0,891,136
0.0,635,761
0.0,975,101
0.0,706,517
1.0,-637,-42
0.0,-112,704
1.0,-39,-751
0.0,897,495
0.0,37,476
0.0,-880,709
0.0,-17,458
0.0,984,389
0.0,781,-483
0.0,-206,493
1.0,-323,-903
0.0,-338,613
0.0,-109,633
1.0,661,-658
0.0,511,223
1.0,-919,-632
1.0,-977,136
1.0,-471,271
1.0,-47,-844
1.0,124,-759
0.0,-737,981
1.0,418,-707
0.0,51,288
0.0,-367,986
1.0,-754,459
0.0,751,360
