1.0,846.2098080382696,-985.6595695649069
1.0,580.8493293557776,-463.0863421921756
1.0,-108.78548931014257,-428.71952078370884
1.0,-206.33565423855168,825.4322560350154
1.0,523.4486509216276,-889.7421857510002
1.0,-453.7923456224056,-552.7002795725429
1.0,-67.54855001946498,812.3690044621778
1.0,551.460831913523,155.1325077689321
1.0,-474.3139746082941,820.702798451088
1.0,334.548898438856,-718.3682138022773
1.0,-172.52399160490347,-180.53482093942705
1.0,-956.0508866559676,-775.1693899849206
1.0,-119.61972865245741,582.8839850432098
1.0,906.5875980653652,-688.9164897611467
1.0,-498.38186104423363,522.127039589476
1.0,-324.3221675031682,-696.3195331139304
1.0,272.48266106686924,725.7288989587025
1.0,479.05141384723356,827.5834320388897
1.0,-879.0905708986243,410.18358632726154
1.0,924.4626237607281,63.70309595956974
1.0,-930.8428972858518,654.3317684259564
1.0,-378.9616753596572,-959.6798922702079
1.0,133.42927812310177,52.74827134802558
1.0,-717.9419644863481,-481.7271480230389
1.0,-911.6917858396102,-939.743210441421
1.0,825.4764915264716,60.1211134859318
1.0,586.1572181915965,-359.99995522315703
1.0,-861.3073114005055,-57.91730794291698
1.0,-156.86284335603239,542.5486036724658
1.0,358.95415328222134,546.2872932224752
1.0,754.2344561104478,-49.14434458531525
1.0,833.6215937639415,112.42344693716404
1.0,363.8800586882023,449.6440515568122
1.0,313.97129574329915,340.26024682771117
1.0,375.1889879605376,617.5809922721903
1.0,-808.8650077159099,840.3769534603377
1.0,-644.1502351969077,143.40466887278876
1.0,-214.68075274026762,484.65567536289973
1.0,686.2694262631801,-298.41047066798626
1.0,685.7997842981624,311.9248684083225
1.0,-124.58188362956582,-960.7754830390152
1.0,438.9860423698535,135.23469072882108
1.0,309.75631029727947,656.0530297070211
1.0,965.6443732411406,268.43396805676844
1.0,832.8626192395188,-561.3293363244476
1.0,498.32343603050253,-152.96648006480825
1.0,-111.72676118908555,-859.2282183340453
1.0,51.81787155645088,33.555401478883596
1.0,-879.0143031107893,-282.67180325128425
1.0,78.6282749451434,-511.31814697239844
1.0,-67.51540259613466,-600.7619863518328
1.0,759.24715283572,-952.0889630777822
1.0,-271.8615488282925,89.76500753512664
1.0,495.85036222296094,-543.2496556414444
1.0,-589.1009196259406,440.75295987925233
1.0,746.2662718069121,12.18482831669212
1.0,999.6304116998224,532.5752407655336
1.0,26.325211414072555,843.2051192494123
1.0,626.1799182897266,-140.4176146384557
1.0,137.81456017472783,-234.41756547203727
1.0,545.8026780430528,466.49663788418775
1.0,251.6882513550047,888.4010194487055
1.0,828.2211548892114,969.7235591955571
1.0,967.2614254689915,-105.10180906985613
1.0,979.5261257005291,-370.3782840836402
1.0,-40.61559539643736,-469.0763379875391
1.0,473.91532090499277,-548.5156540548863
1.0,195.42092651787357,-743.3733531457789
1.0,945.0802650553978,-125.55733514404449
1.0,-560.750437547592,759.0525138701782
1.0,-709.3145535991691,828.1729771201885
1.0,-238.89985829675095,-517.8376020353303
1.0,517.4849864999967,-576.0608976422697
1.0,-863.1012233094107,-979.3918589160473
1.0,967.7528364603827,739.9931925079961
1.0,135.75884834331964,-468.07696867186087
1.0,104.99550480113226,-345.53519755979687
1.0,-36.58774614480694,729.9193198076941
1.0,855.102514044625,-190.92033855392617
1.0,-0.1344869859691471,321.5954068953929
1.0,756.8274100832564,271.8740752056751
1.0,954.064698357424,596.4291556675591
1.0,971.4211417575348,989.5405289592986
1.0,672.5937154043888,392.93926076431785
1.0,-6.519218060782464,476.2492476726911
1.0,231.45501736940423,471.69269315089696
1.0,-662.2474707486033,-300.3855342716073
1.0,666.8504282617778,876.8910346133637
1.0,-416.40609920962436,-158.1196600684949
1.0,73.51094353445205,-339.6466903042641
1.0,717.6739327666746,-196.71610589066438
1.0,-202.0189880920242,88.63486843411397
1.0,-830.5906069910884,-976.856352051349
1.0,-118.49653469559905,885.0096218277627
1.0,230.25341970627892,365.015174386687
1.0,557.9750919800292,94.1337883564538
1.0,36.619408942713335,651.3340812125205
1.0,570.3674598595851,644.4107914754654
1.0,-722.2576815073419,-505.604011746676
1.0,-763.7124528568597,-665.0815872780829
1.0,485.1859211410158,-730.0114674481583
1.0,-953.2818261412634,-459.5062010561386
1.0,862.5562198517628,-902.0355078916626
1.0,-666.0072739046534,446.3029972720003
1.0,482.18868069739324,-777.9174063266339
1.0,-785.9599727168807,-99.34888092438428
1.0,-953.5340203058452,958.6408578698163
1.0,-411.8395512191138,-244.42016728217527
1.0,711.5211151543363,937.410905029313
1.0,799.9179902675635,-665.6418977200185
1.0,158.10368891694498,-107.28431845176806
1.0,41.35816103684351,505.3962793478538
1.0,-326.7088275151997,442.5780804811982
1.0,185.987150101304,-817.8547851394018
1.0,-856.9993305440873,-746.2589095179519
1.0,-40.63341131330117,997.8150656447096
1.0,-459.4633902932019,317.7356717848668
1.0,-781.303540254154,-830.8708306240329
1.0,428.808846581514,479.5375553095673
1.0,-890.3969421093751,500.91560965099916
1.0,-237.282840605807,130.3490893408673
1.0,-918.5105001904464,665.8282119578012
1.0,559.3880672937948,170.9484430278701
1.0,78.42704551490624,298.3393550995245
1.0,-887.8687841584989,-708.035067436531
1.0,-341.14565311195236,-127.29239855190212
1.0,-507.6352781238449,187.14174754188502
1.0,-112.01227310183492,-704.6023148439666
1.0,-680.9556829080245,176.27492501717734
1.0,169.27280010215873,-434.1790278602032
1.0,-91.53223327216381,574.9209381844109
1.0,887.2107770299265,-434.4142078442203
1.0,783.5865254734931,117.16221905314978
1.0,924.9965029007953,-793.8240949455619
1.0,943.7999389380079,676.6793505755786
1.0,-115.4358517954654,-532.5625012296753
1.0,-631.342459200946,176.68606580676624
1.0,-221.45319854060938,769.924735043347
1.0,-266.8745797497469,-220.98697578758754
1.0,-315.49100838222205,874.27015058077
1.0,-33.29849641539613,-642.5174141263594
1.0,-935.4411394620845,654.451708175292
1.0,-591.5195286445731,946.3735235191016
1.0,-338.3959706703521,948.8079914519406
1.0,-121.50370483670201,907.6166863037706
1.0,204.63400867318683,241.20012023294294
1.0,849.2468074005428,727.4798561324462
1.0,747.6731665299769,-280.0000010769601
1.0,-305.6737285204214,-271.0430487281268
1.0,-193.32577501704077,-309.60942044305546
1.0,305.03662199615087,30.9164506673942
1.0,-631.2840108182389,-103.50820389249066
1.0,69.43830317370794,-354.67563679316936
1.0,843.8694674154412,-553.1731034850015
1.0,27.799141866742502,541.8206029375181
1.0,-500.74996146972995,-421.7389951435382
1.0,-583.1314595983504,261.5095684781247
1.0,-175.18126782999263,-743.9314856273813
1.0,53.53080684624001,-192.75582611644063
1.0,44.80762561880192,233.3603914907576
1.0,333.96627235947653,-8.956869279570014
1.0,42.15736086750576,425.88996147426974
1.0,666.1821016601275,-703.4854087610167
1.0,-712.0161700253078,-941.1665099738564
1.0,-744.1072947100174,316.28252660189105
1.0,-606.8336765938318,-2.5846919424243424
1.0,433.99516502771235,682.8628739652715
1.0,-995.6216849223323,47.07067763389091
1.0,342.37620316715993,582.8170817840316
1.0,861.9768910668095,815.396868433194
1.0,60.74998318860867,198.50682350583725
1.0,-62.36829459011756,743.823801587544
1.0,280.7078472930684,-32.88330553781634
1.0,-518.8563134642208,817.8226697725568
1.0,-151.71738450419082,170.25508505477728
1.0,341.4677216035152,664.1588535765343
1.0,12.09263443244879,-272.8696504356145
1.0,196.65722219243617,710.4076588150906
1.0,-904.4716687877972,-700.7663191581569
1.0,559.9820748830862,-114.04975258852494
1.0,-283.79052410343684,627.8137209297252
1.0,-968.8253085488217,-135.86635208220105
1.0,-468.646257507628,692.038201385084
1.0,637.1457193878202,-866.327262639091
1.0,351.96487655629176,753.742032467633
1.0,157.55939180406858,707.9134305539569
1.0,805.8656024235097,494.0816271622223
1.0,-161.45147044819794,-588.2975420783853
1.0,944.2844429398458,-300.7126143483099
1.0,982.9749616056545,-115.23918480339489
1.0,546.7193394199251,237.79158374808753
1.0,337.92601581240297,14.515267023414822
1.0,-10.085925990374903,588.0148488351106
1.0,-275.6831950575138,95.92917910966435
1.0,-756.9038334253141,738.8503804204634
1.0,-525.5483493872795,108.92292948307636
1.0,-211.9949617696151,277.71571795163095
1.0,-271.4798186738012,-422.7431546778105
1.0,-522.6163722196821,511.38460880041976
1.0,810.0037136747676,-537.0986168693807
1.0,-982.7395892229418,-844.9634021067099
1.0,-509.41417426354985,839.6165440186721
1.0,732.0267484820472,292.92376255419435
1.0,277.8314723470942,169.8715559773566
1.0,254.54310668234712,196.9462950860177
1.0,423.8000947715648,-368.07904374746397
1.0,204.55682351623204,16.26034800758339
1.0,-508.6294344588276,-791.8103916153092
1.0,841.0273713250556,349.8540441644757
1.0,-709.9882786833682,-998.9454498113635
1.0,-320.9446670797836,933.0045846754335
1.0,-531.1385446471786,-786.409095501241
1.0,-370.19923339710385,-596.4483724455971
1.0,315.7535155263472,473.7916360806116
1.0,679.5721462518504,318.6636771799606
1.0,-169.68467339809945,-703.4790800361682
1.0,804.6840436962477,998.23983927059
1.0,919.0629531879897,968.5967670511236
1.0,-641.6135748263582,29.17055373650055
1.0,107.61106667995523,517.1191172893425
1.0,948.7011851290442,-707.6362756197561
1.0,508.57768051823905,279.5152375997959
1.0,2.2908550056180275,841.1396001799087
1.0,458.67537203600614,-403.1399188970679
1.0,-915.2169153505787,-868.9347034348178
1.0,68.65688738277163,-173.59881987675817
1.0,-7.3263578936297336,-517.3223233339882
1.0,407.82609728540797,453.2880923163523
1.0,-428.7016359325728,-818.6845224661572
1.0,839.9581691529784,135.8350175168764
1.0,886.1648529507268,-587.3785459326534
1.0,23.209435149780916,492.1318405600621
1.0,376.9804964174775,-113.9503048688448
1.0,19.8292356122696,-462.8549625135598
1.0,858.3050822337991,430.7256545688299
1.0,-13.717948547064225,-879.8445267056292
1.0,-576.9481263802878,-694.6927488403408
1.0,335.353641481199,-716.1308282828853
1.0,-475.2301750985863,526.8815116477647
1.0,881.8413383065138,987.6335139452801
1.0,-465.81126331319194,-80.96137233863976
1.0,115.23179731951564,464.56390177787034
1.0,832.5692926021238,405.68788665049055
1.0,263.86609207988954,20.99175923674079
1.0,835.8607779088809,-776.189860473983
1.0,-235.3758937497097,-707.5401128399983
1.0,-804.5699088620088,650.7350348194666
1.0,-23.78521706089259,821.2668543385523
1.0,166.96056406170555,-534.1556364863837
1.0,373.8828465968918,220.51835734186352
1.0,817.3504742490315,-947.308441907037
1.0,866.7328230483638,964.0809789850175
1.0,-212.7850807270595,486.8318541675542
1.0,-193.55285214590606,-649.1630895095257
1.0,265.77542098791673,983.0489121204048
1.0,-121.98822614706103,572.501190848938
1.0,848.8371315594027,757.6006522428327
1.0,280.2255218452933,948.7432863397546
1.0,433.12031774519505,315.04557841432097
1.0,-928.3759999663499,79.05738868434992
1.0,563.2777718988664,-22.80937372316623
1.0,-141.54226271563243,-183.02724782366874
1.0,630.2085823380057,947.7481399989645
1.0,-721.5131600282649,13.486486770743795
1.0,711.8103590512651,-983.7176916577441
1.0,154.2842564007633,-470.4778202944142
1.0,-345.29931807478226,345.4787956900361
1.0,-102.6843954581633,-247.1490101144651
1.0,-546.7580272058524,445.9305732767791
1.0,840.8207665150862,110.7320808340155
1.0,-285.7717101525492,144.24655467709158
1.0,81.67759608386814,-464.33372005550996
1.0,-760.5375605994602,-741.2227088177077
1.0,785.1499530442663,-795.5307864330352
1.0,-741.3357630632349,-812.6107137829893
1.0,381.1080455256699,906.6702673971929
1.0,-672.9998179966874,472.20371887318447
1.0,-715.1889952810457,611.057937651565
1.0,989.5735044417002,-340.2296186574496
1.0,296.95393744910825,-605.242020080246
1.0,-91.74977292045287,446.4617239921083
1.0,-532.845579046759,-130.0922158727234
1.0,-818.8655755368051,-301.78639420436105
1.0,-949.0242822033814,384.51304094152965
1.0,723.3851089955426,-586.9053048943451
1.0,-228.79256689744682,901.4760767725081
1.0,769.727151674854,337.83446020412293
1.0,-619.8464886947672,893.4986697555332
1.0,890.229860118159,209.68600999005957
1.0,556.0059626102868,346.1804012050093
1.0,522.1457288010977,730.5925523630965
1.0,772.3400296463758,859.5581773189754
1.0,795.1538332369764,24.227511045025494
1.0,171.5013503838095,734.0132704209025
1.0,675.263689552748,-606.6123321919731
1.0,-771.0153368370327,-853.7325520590389
1.0,644.696830054975,878.752791476694
1.0,-345.3372418812994,-467.8705417499947
1.0,-720.1362367097081,-659.7438586783192
1.0,-631.2981111600386,38.2434999118484
1.0,-138.27219732455558,-843.2980836753065
1.0,-815.4390179499821,-885.2897087102596
1.0,431.6903054115444,99.0002272039817
1.0,-950.2335306583313,9.92435701945135
1.0,-150.4490655500383,-700.2334077882481
1.0,904.171896157362,-832.0705296149946
1.0,-767.0406124614337,49.12806301534761
1.0,970.121942644344,294.8101357306973
1.0,380.43610797724796,-310.8020219079166
1.0,-5.081450274045096,934.6218941341804
1.0,66.63645893481294,317.9229488591411
1.0,665.5644133016413,312.94977563603607
1.0,-83.9979287863257,267.84193117285326
1.0,-531.0397295578193,-763.8750211799468
1.0,-420.70474607136885,455.9286864022072
1.0,572.7072935975634,805.6742155898264
1.0,884.7402609946005,-48.246572386025036
1.0,563.0223727918142,-194.18079757409635
1.0,-28.037270643860097,-206.4165184617499
1.0,786.4219949137926,-440.5773962252357
1.0,-851.5053144233282,746.6674919271541
1.0,283.3460630351035,-710.478307285297
1.0,386.1272210912987,-452.20848247416905
1.0,-176.97620533961663,-364.55177181824604
1.0,-262.82022445125676,-178.90466308090663
1.0,449.39422061405776,466.8867740105393
1.0,750.4173838447878,537.0763046112186
1.0,-351.22515216375064,546.2290672579743
1.0,-642.1677574857374,190.29325006920635
1.0,-114.04002823314727,504.8218295996926
1.0,-686.5813787615878,-941.8334654715876
1.0,547.1097365017356,-71.80549445344275
1.0,130.63191471098776,479.5203197293306
1.0,589.8890495207143,224.70094816967867
1.0,358.34505649040034,-965.6015568544616
1.0,54.75897768232153,-760.7721736198823
1.0,642.1036286162671,-446.5276753359402
1.0,770.4718494915114,45.977277031299764
1.0,-776.4051165465993,103.67757717201016
1.0,-711.582201499094,-419.1797138762565
1.0,-835.0603368323664,355.2548083452027
1.0,-632.5750923617929,-512.897233883653
1.0,-784.5166658195787,-478.29356397468746
1.0,653.7983372358599,-421.612877045652
1.0,188.3564419510269,-868.8610800232113
1.0,257.4331456136308,-650.2727188939793
1.0,-548.2365839737326,29.575198708467724
1.0,-401.29453882541145,561.1388342408779
1.0,183.97681507214975,-151.31403919158856
1.0,26.731743048242606,-499.90259155300333
1.0,-37.08719485736276,221.06489693369713
1.0,-694.2027950253837,464.3399398560241
1.0,-556.27793955155,-120.49356398596365
1.0,-496.18590477994087,-461.1886031650423
1.0,-207.98770614030127,-166.55597246054117
1.0,764.45129416348,869.488133235438
1.0,-306.3086108491666,601.7103778652433
1.0,409.9261628672,322.41184961917634
1.0,-164.70570447172258,510.2896992528158
1.0,-694.0776364171726,-385.59344783834376
1.0,725.4060112980542,-141.9435043371269
1.0,812.1814590611104,-565.1337408978627
1.0,-71.06472689776535,37.641440145136585
1.0,805.8477957564,53.71193865818941
1.0,-604.6334099169367,680.6065759936121
1.0,10.062667038741552,-961.2753803986395
1.0,-870.5944243869997,-444.3499539859432
1.0,494.44814045641533,-678.3232001257807
1.0,663.5683902872495,250.10657985579246
1.0,-651.3880504929373,623.3148575166242
1.0,580.9988505263086,-698.50177053077
1.0,305.40045806629973,-84.21453710426283
1.0,-601.8062606119978,-521.540688091003
1.0,-311.4260146238561,571.4011639077173
1.0,-655.0008196506567,411.35618990500643
1.0,-567.4878475419773,207.09769465883983
1.0,-695.5602026797735,840.021475198331
1.0,687.855090696331,-403.03829827675304
1.0,512.7619702955324,-482.66983247431597
1.0,612.656475790579,637.210006291752
1.0,884.5467591223228,36.56049772517099
1.0,367.76566431127844,968.6698932544466
1.0,-42.68625338725337,734.0978949318096
1.0,845.624304045383,-52.61350518501342
1.0,184.84514086304125,-334.78733195035875
1.0,462.38108475637137,-30.31501906947983
1.0,-381.7363189952496,41.640598100108264
1.0,705.2675132433576,-470.70500114971003
1.0,-92.78332240740929,-834.1954883198912
1.0,45.913490963732784,793.7466769047585
1.0,-306.4902365583007,638.9514722747467
1.0,311.30605774466835,-184.91299253599516
1.0,402.6820849711662,-867.5066210849125
1.0,883.8176528986469,-123.06522744734161
1.0,-824.9781613969772,-383.3521105264872
1.0,974.6989679510154,-811.1594597353118
1.0,603.7075597809358,361.9888351711272
1.0,850.1189250160355,-214.28467476987453
1.0,263.82779280646423,964.180490511271
1.0,600.8509882204148,383.1444305824525
1.0,-364.52497195143405,-406.25082329774193
1.0,-566.8559854428414,-888.2103038443619
1.0,-221.8387753757736,-284.1157753245982
1.0,-952.63412112174,-171.39155833583027
1.0,188.9302978223286,-374.91652244587374
1.0,801.1144150396144,921.1258560056499
1.0,276.7132123346844,-41.647223718431064
1.0,86.44186644796241,-740.0343221606997
1.0,-171.58672963521053,-88.93819699294102
1.0,299.40264613640943,62.75058427280874
1.0,-380.9323528659014,-972.4653426913445
1.0,-939.340158094065,272.6093947635361
1.0,102.11972328007346,915.4696899502444
1.0,-699.78495023145,784.1863962973985
1.0,128.29579391268362,94.57011085559839
1.0,-175.13954552060397,970.8827719978581
1.0,-834.1391271770883,422.83414887009894
1.0,306.4205928634433,750.9851369941682
1.0,94.43741639781479,-995.2343444194997
1.0,-490.169879191513,766.7893150333857
1.0,372.4136812448685,-285.5019632826701
1.0,416.4145460640732,334.98428727387136
1.0,403.0580962923973,-356.2411108066834
1.0,828.6821356647426,-272.43101190545565
1.0,-855.88565877594,787.0465958072282
1.0,-525.1706799465312,68.63452823808916
1.0,-969.8338133243352,270.7178898182535
1.0,497.3431138774713,-414.9598408013027
1.0,396.2060399265058,-171.46101670071596
1.0,-453.0062099300254,-421.97405186106994
1.0,478.52288444966007,221.49954162422864
1.0,474.4086954745801,80.82171935276278
1.0,-986.5906975167728,-852.4604025098388
1.0,-392.5082675199576,-272.7552162289253
1.0,679.7233204727745,-769.7374809804707
1.0,942.6355464322614,-97.51321213987876
1.0,-288.2988237160946,381.2909276508642
1.0,-328.0127051171909,-366.40612501302155
1.0,-527.6671806322665,-604.1659594669552
1.0,-545.2903409729117,-352.6446305004516
1.0,-794.521686900465,-603.1671906519733
1.0,-842.5056224182171,34.49791443445338
1.0,-518.6880740351562,887.5969109744351
1.0,-266.4056493493616,-952.4317105299887
1.0,746.5419459713228,-252.66795101091782
1.0,640.6871010324244,-665.3622592477655
1.0,-250.71627686424256,390.8439518979144
1.0,648.5816732350593,-740.7168387940501
1.0,-46.26950588012369,-746.5527306655844
1.0,444.6429752539475,682.1419857585242
1.0,-969.4515546024729,859.8247860915724
1.0,-443.79548317301044,874.0315218927706
1.0,-114.82686124022985,197.85247597588614
1.0,-518.567600306572,815.2246084201608
0.0,-90.95070865987748,-108.80848759595767
1.0,-734.6717793707555,151.33581241039087
1.0,312.5934290756286,540.3276509870966
1.0,125.73524777402736,-324.23722645221176
1.0,-704.0421647958306,-950.2093664638522
1.0,437.8843167191917,396.9641565024592
1.0,-814.020596474597,-547.99687709046
1.0,-96.71866365477433,-659.174102685842
1.0,724.0468417746397,-367.40624198900537
1.0,-179.49947803076282,-174.6148503113834
1.0,568.7322647929932,774.9195089225354
1.0,-964.3945045104645,166.66053297633403
1.0,-821.419176135106,30.48838784281338
1.0,349.70600820335494,859.4260795059579
1.0,-527.5844606859104,395.9088784527396
1.0,-362.9392849289445,-400.31466438365396
1.0,39.44908092776063,-876.6934740997821
1.0,948.4706818286181,-459.91118584037065
1.0,685.9999287243552,-554.1928894226205
1.0,438.11094870009583,-693.9400849471231
1.0,811.0395988233256,-737.142778236191
1.0,12.969848396755765,751.5019444477623
1.0,-407.38236594187447,-103.6990592264799
1.0,409.68457078833967,-560.575395535569
1.0,-249.4369924171824,-319.25108580991207
1.0,-322.395761300927,14.872346386973959
1.0,-747.5366025180739,575.8704877191196
1.0,-36.44272860866681,695.0520777850841
1.0,-773.8753325354486,-999.4853466171971
1.0,680.256647340618,-677.4872649636529
1.0,-966.6912264967511,572.0927600733935
1.0,-984.0956186362038,-42.15460904121437
1.0,624.8977382900468,499.01586110443964
1.0,924.6265289690703,-187.73144137285192
1.0,342.734426096285,883.6044045305205
1.0,766.4645225230456,-866.3116727143521
1.0,-676.7915781277115,-6.819031763126873
1.0,-526.4792715991273,-602.3487173863775
1.0,-570.3793013089982,71.6848196670096
1.0,-381.94112757588994,-659.8146050023022
1.0,-712.7739542899571,-970.5218716532986
1.0,-483.28922617633623,113.0956066363317
1.0,-958.2070785965598,-366.04439945058016
1.0,-462.28517086603097,169.6595770035758
1.0,-665.5524247875919,-238.27999876943443
1.0,-879.8809068261164,-870.8924552086819
1.0,-506.73584959804185,-101.37760432893833
1.0,-387.7545192557095,-964.0327065748342
1.0,897.0567884355462,-972.6936085995636
1.0,55.626472861252296,397.75064254758627
1.0,-272.74057672771914,-136.5255989116805
1.0,-176.81077359886285,-3.0032995963318854
1.0,53.53597457790465,717.1818108574148
1.0,-460.18391643914015,339.8797825025822
1.0,757.2994598254606,-393.3072093243766
1.0,-174.3821552579583,539.250620928311
1.0,41.05018109610137,457.49424259986927
1.0,-874.6245483908335,814.0328355940685
1.0,472.80888192109023,-344.27801753851224
1.0,-51.40214459767844,662.6453691797606
1.0,-512.2524328860518,-230.2206874607324
1.0,-834.3727483063778,402.62001371951715
1.0,-763.6270019178992,228.31411991520463
1.0,-773.927569144329,-178.6766608474477
1.0,67.9133438010208,-729.9116060424959
1.0,-622.5995602916864,-693.4881599460905
1.0,56.86831405565795,-482.61285103938883
1.0,119.01230692863692,-607.438989614284
1.0,919.1961138745721,-541.3645936092194
1.0,-701.2886813956094,-627.9830604616909
1.0,-272.2705032003947,-882.4909401687522
1.0,187.08365237835324,-741.0921453596475
1.0,-711.332823674097,907.063694908036
1.0,468.1296880501734,-658.0201719650205
1.0,-754.5174652328626,-603.9585667545202
1.0,-684.8070524301768,880.9404814164254
1.0,-16.16717130822849,720.1243647873973
1.0,824.7264126880336,-707.4137604648954
1.0,776.5748420559346,488.00377226620276
1.0,-474.02019594107685,-687.2897783487258
1.0,-781.2220989854726,-849.9351845997512
1.0,-289.7244967421277,721.998028504057
1.0,374.8667666989875,807.8369893598538
1.0,-651.5552462241632,250.98484720141778
1.0,206.7851617015965,983.1746744235888
1.0,875.130899665977,115.33718567128449
1.0,274.677400606696,584.9336562115625
1.0,-835.0806642963695,380.95347237216174
1.0,706.9349740065179,-354.45061401616874
1.0,-668.8436544300416,117.77682631459447
1.0,388.36901100259774,855.9650215143045
1.0,447.05420433736094,-683.9565218012233
1.0,90.24034875606822,377.9664330318176
1.0,783.3224631168682,-141.2520453634794
1.0,524.9942051123976,-567.264904313385
1.0,994.3224017903383,72.98470392565855
1.0,-152.4920439344828,-780.9620766389825
1.0,-581.834524464851,-564.3389040730949
1.0,-812.3805865703881,443.03707358283054
1.0,-158.57309948219415,-207.64309953548457
1.0,893.3092132195895,-123.06941036794444
1.0,-580.7909729672858,615.6495971305039
1.0,-791.539225777133,478.13666700090494
1.0,-21.944553654124093,74.55691907984738
1.0,-515.1653928356727,308.47031268445403
1.0,-112.5498132028988,520.1798217686915
1.0,814.5841262353638,74.69792395631225
1.0,456.3740536413932,-890.3311234176208
1.0,105.74213826287951,200.06081142902326
1.0,-688.4055349000939,-799.3763387671542
1.0,752.2814601940208,699.0048199726193
