1.0,1140.7341683469717,-985.6744374494732
0.0,460.1634912945681,540.8999292151436
0.0,-640.8316223437384,-946.8837770379756
1.0,991.9153198837007,-837.6151484292182
0.0,-776.9880466937004,-161.13816051813342
0.0,-25.471575299313372,-106.73205708862304
1.0,1065.2379597125062,-1085.8055103043732
0.0,833.6828806888002,-40.41633886109696
0.0,-280.20344485723217,-779.1320456606452
1.0,1048.0560762299694,-1263.7414208372008
0.0,228.80407462623543,39.30470127671106
0.0,-209.27835026682737,-197.82564095783698
1.0,621.5511390410646,-836.2701846168019
0.0,-812.9520555763636,-78.27797743409133
0.0,544.2446866465286,-693.8026422950063
1.0,746.1428176766037,-1154.9246231663806
0.0,-649.3908333136595,565.3624530018506
0.0,907.3359657993899,-477.55071608209755
1.0,795.1237569971917,-910.9572263184132
1.0,557.9286175364653,-954.2222760479757
0.0,533.7194670647912,-217.4319287231849
1.0,1027.4736359740946,-729.4451175159152
0.0,-624.1940196107076,-165.796881886684
0.0,850.6613514739147,404.53606413790476
1.0,763.1881589246302,-951.8173255656427
0.0,-3.428201449037715,189.62581508779795
0.0,-238.9239417931583,949.5868174981242
1.0,685.3022556779167,-1079.1973118352334
0.0,-616.0251928609206,342.7571244130943
0.0,869.7662132293597,141.9494080685722
1.0,1076.330304318666,-732.6806971772869
0.0,8.512831158716835,904.1837968982861
0.0,-386.8059089387725,-60.9180602760739
1.0,949.1149224238279,-899.9631622705767
0.0,146.9408570790422,324.2203583437322
0.0,160.5107237867246,244.77684356441955
1.0,1144.6562148176638,-898.1180045736569
0.0,-759.3982918021911,823.7704693162257
1.0,885.4417179122531,-835.5296640778074
1.0,626.1440858426928,-915.1920514541193
0.0,-611.9157044345584,-526.2978152476356
0.0,-160.71110568876827,229.04480927394343
1.0,734.9930302567927,-759.3177880969723
1.0,865.2782776935685,-944.3185365904932
0.0,402.21657950550184,903.0309822093998
1.0,921.458348098811,-936.4437078242413
0.0,332.26331992080577,470.50688263690586
1.0,989.4202631189694,-691.6786111917547
1.0,1054.849214314894,-1249.8480498737044
0.0,-489.22657415840786,661.694118962235
0.0,253.54470342743207,-156.2573176066984
1.0,671.9283049933226,-890.4691401320504
0.0,923.9800848981236,961.7949988368503
0.0,-82.80469371430229,984.2089812412976
1.0,860.75734370152,-1151.791761966047
0.0,-700.0933782521977,-349.18790926041106
0.0,389.2237563560259,814.7305694647007
1.0,1090.389405617136,-740.0597552889587
1.0,841.7762018726532,-932.773270926869
1.0,993.153852166022,-913.257739106498
1.0,756.6234804152102,-726.1687405598634
0.0,-134.05580124482697,308.7280730908333
0.0,883.3437395697415,850.568898789063
1.0,1041.5511042900644,-881.5099401289463
