1.0,537.9314078762343,-579.2974642408898
0.0,-321.4430028911994,-10.270322695213622
0.0,362.4537289269151,-262.6812097650313
1.0,159.2872978374097,-581.9067966046149
0.0,478.69988344207013,158.80673932831496
0.0,-300.6563705687995,-562.9144947856516
1.0,528.092716201127,-1041.9470163808005
0.0,230.1557263078132,824.4083304965695
0.0,-888.5262053072566,-618.6453861844345
1.0,224.64905620600678,-936.1252188467295
0.0,-217.57960408289546,59.72194480179746
0.0,870.7946037496079,721.7219977790726
1.0,551.2488638781431,-640.6072419470927
0.0,-839.5040685029718,-18.917044721580055
1.0,804.1129791794465,-879.511576554467
1.0,629.4575339927219,-796.0090844864985
0.0,-904.2576675840688,-525.2683935812481
1.0,695.256910666099,-870.9233579009706
1.0,325.7784598335828,-665.4007892641472
1.0,434.20647060528404,-591.7498971352591
0.0,-142.60052801518827,-11.33733717715586
1.0,549.5611119592512,-646.6574556938242
0.0,701.0503587224653,111.7932224840381
0.0,-685.1328149609815,-446.29964178931345
1.0,219.00308687614577,-866.5967846830658
0.0,978.3736737969593,-299.66934790189987
0.0,502.89099248703155,613.8592339819206
1.0,529.2275542190099,-1050.2098695479156
0.0,596.8159343208538,8.44756560950509
0.0,962.0178538035866,-254.1725142831301
1.0,103.67783285063929,-535.96390131753
0.0,-731.4630313812622,-666.5097361500714
0.0,908.449342398017,-276.0894963856533
1.0,64.14955254381944,-878.0970680334999
0.0,-708.103864903788,-902.4476132015689
0.0,168.83852197092256,-284.2751567783138
1.0,67.1887377110228,-938.9851005224166
0.0,-613.451104644249,163.16535873488715
0.0,-268.11311755253416,-534.8956443004533
1.0,424.1035180654437,-682.5001423911318
0.0,-570.3315072034936,-883.2451780748079
0.0,-449.5789810844501,763.8273685883032
1.0,564.437176271737,-598.599965831535
0.0,-6.329017577730156,765.4646351927063
0.0,-952.6741984017834,461.80851615264146
1.0,608.1481586608904,-853.6010626630011
0.0,753.2429866128089,693.5341247406593
1.0,413.68898476160507,-467.1245319803778
1.0,422.3612467810513,-975.352075205757
1.0,238.48932992431924,-932.4568768489696
0.0,-823.4010520377171,900.5259120256637
1.0,217.5933567490993,-797.0140869864027
0.0,-251.12223994967178,673.92245904628
0.0,-569.8028494888474,-891.14726909193
1.0,503.97352483545944,-811.9619530801904
0.0,-650.1506881049229,345.3203253089398
0.0,853.9453140540479,89.86791656981973
1.0,433.94483017074793,-627.1002632001835
1.0,266.5884119061134,-920.378272043418
1.0,235.05520872492616,-924.3547919084891
1.0,261.5080793835074,-1015.6834499531918
0.0,-731.0317762540086,969.3621317027603
0.0,-520.8162260084008,960.1375152290977
1.0,417.7984743489856,-907.1658315939011
0.0,-260.1794832258364,743.9564421621867
0.0,888.7489533882551,-649.1158045753607
1.0,188.82273192774875,-1014.6857227027101
1.0,-56.13329695184359,-745.8031889834673
0.0,-982.9592597988182,274.8701957747089
1.0,424.35296964604794,-836.78794363575
0.0,118.67287361718172,-362.28425644449476
0.0,-784.9719896989283,-814.0974775998546
1.0,219.24726636251867,-760.3220349000255
0.0,-605.2878115888618,-864.086778549086
0.0,-100.27735540576805,339.23060183782127
1.0,414.79233400074645,-763.6108709374032
1.0,216.24916523882348,-579.8175529236262
0.0,96.3004541632074,708.9234432863573
1.0,604.511386133958,-723.3987975074099
0.0,747.5728185229427,112.18354308236144
0.0,-927.9540104973335,929.9335610880919
1.0,623.2462920414083,-545.9357987125351
0.0,940.1299782389983,245.5806318896109
0.0,406.98136340212614,160.46910883391774
1.0,472.19429071657527,-661.0842386538818
0.0,-18.082961770584916,-480.6827804118517
0.0,-924.8600212904403,897.4055936795098
1.0,130.4217836992127,-967.5551950510142
0.0,-385.20507374277327,246.47291616254665
0.0,77.87207684633836,-254.26062833326023
1.0,493.6854796722215,-952.4635628639986
0.0,-827.9644980426444,-347.0707887571574
0.0,-572.3153135213838,-288.0834126635359
1.0,626.0492318473346,-1017.5623036753059
0.0,-913.5585386501122,495.24666836885103
0.0,222.09428960164223,817.7503976570406
1.0,508.479903715301,-956.1258536317779
1.0,785.7770666499719,-712.5343830961247
1.0,-58.25025596395244,-971.1274798316674
1.0,394.8634026177108,-519.6374043109724
0.0,-996.1678314624114,-27.556566572908082
0.0,-726.7448771684184,932.0805767890399
1.0,221.32119097098558,-1008.2577053333612
0.0,-425.70108311448473,626.0168184989056
0.0,-643.600892397771,338.0724010178751
1.0,323.9047197930795,-597.3928966753085
0.0,708.954421289217,531.9991125788808
1.0,73.28004454063716,-747.6360514066664
1.0,103.44465551610624,-555.2191685104789
0.0,-971.1074407776641,740.8757627814234
1.0,579.7749168567946,-667.7027761419718
1.0,548.8194525721092,-731.3273119165021
1.0,228.8987441677209,-982.882266310627
0.0,-456.6611300610481,-564.1304917641628
1.0,613.3691113877529,-727.8185914321781
0.0,-178.72672596257905,842.7485798335995
0.0,-129.97406435757534,-56.203359456070075
1.0,584.7025726032639,-630.6949337849007
0.0,722.4244417324014,-355.87432908357175
0.0,317.5061551923511,176.4681287921694
1.0,590.0448124915036,-697.6045185679914
0.0,-454.78997720907023,-794.7954870902745
1.0,597.8057961933184,-721.8478176616759
1.0,192.25269422731841,-685.5602590996546
0.0,557.2048776765434,103.46034516041982
0.0,-911.1852478213416,-95.1021708516522
1.0,430.9153900292814,-785.6643497304943
0.0,223.24189990987384,500.2637880961538
0.0,-488.9637172807735,-598.9155615256243
1.0,122.53954893976561,-767.9126969723947
0.0,272.3697053998367,844.3278312548493
0.0,-294.814377140004,-334.04460062052624
1.0,326.98627671871395,-1042.6520066225917
0.0,-789.7916342902997,-0.06869015531526657
0.0,-320.8411654817236,-99.33636319704146
1.0,177.90243196468117,-752.7209518694975
0.0,532.4871054111843,459.53804560836375
0.0,943.7515072129622,730.4625739490689
1.0,136.3445940406237,-535.7983400747925
0.0,-721.5707975057768,-39.64323179315784
0.0,-80.35433262632341,590.5202681367889
1.0,586.1306355722298,-1094.1581903489969
0.0,-341.1502202883436,802.3422219197341
0.0,723.4008521966805,488.5049102165726
1.0,214.2823728844244,-1010.250012456632
0.0,-495.54825686466006,-328.1469848185003
0.0,420.44753268370187,331.8745062104249
1.0,558.7638787108741,-513.4018314515743
0.0,273.9710882382328,811.5235590891007
0.0,922.5838864257273,-564.8763186957137
1.0,100.21875960291686,-1083.3835509749374
0.0,-668.0500092915375,702.0213451922516
0.0,137.1470251094122,564.0253188220595
1.0,163.53185441182188,-702.7104904835869
0.0,-758.5657646352997,542.9410516751532
0.0,985.8457174291284,-593.9011325641379
1.0,267.6448325916847,-832.7266575551221
0.0,-422.11875529174495,-999.0654601377065
0.0,-378.3480333779871,164.47333539956912
1.0,475.25170163306495,-585.97817519825
0.0,-286.8381106975621,428.38261955992107
0.0,-321.60026736813575,363.0701159270486
1.0,259.6239779498769,-916.8459599560845
0.0,624.7389949406345,-75.73294547586283
0.0,-330.4783068792166,304.08851066398915
1.0,364.87791896290804,-577.7706743590663
0.0,610.1949749573325,225.391978223234
0.0,-957.9545223065953,68.60810166512738
1.0,157.02277623704015,-1056.6715910344512
1.0,264.04458727603924,-812.8196526713751
1.0,322.4190826396077,-387.7931414376177
1.0,416.6847477796544,-1069.1732430840832
0.0,923.3080725811126,-255.07614105278753
0.0,967.6108694983066,218.67190627147716
1.0,234.60769295469728,-1032.6022927185352
0.0,503.7065596712173,69.55189459134658
0.0,913.2580999115023,-364.02645302345957
1.0,63.38479812719013,-871.8075199221632
0.0,427.03679627589486,764.4394726619375
0.0,-358.2242245594156,812.2875497379896
1.0,257.73140994864616,-1038.640455633872
1.0,550.9747656762797,-726.7918586697906
0.0,619.2852133945128,90.68871161696643
1.0,59.28346834210493,-661.176552722693
0.0,-45.411320374302704,927.9705144145491
0.0,-622.4617179342556,-389.61959255544684
1.0,555.750905003031,-1103.5597502492617
1.0,68.0899666365483,-859.5888692369276
0.0,744.560746264938,360.4384215348939
1.0,361.41887075806903,-874.3482550921985
0.0,632.8196106079338,210.5642223747309
0.0,-806.4921601926518,568.8561491905466
1.0,240.89574210396438,-962.1757444920803
0.0,823.941133913876,274.64905029679676
0.0,357.35593136665625,-206.42965336904683
