0.0,294,692
1.0,-991,-163
1.0,-483,665
1.0,-811,-56
1.0,-288,-903
0.0,289,279
0.0,369,-195
1.0,-278,117
0.0,784,-899
0.0,77,992
1.0,-639,605
1.0,-615,-533
0.0,158,695
1.0,-678,881
1.0,-367,-419
1.0,-645,497
1.0,-990,-68
0.0,293,153
0.0,590,887
0.0,84,634
0.0,245,-391
0.0,595,-659
1.0,-861,442
1.0,-582,-819
0.0,876,-932
1.0,-832,305
1.0,-552,-300
1.0,-695,854
0.0,996,-185
0.0,951,-614
1.0,-436,401
0.0,190,948
0.0,-63,701
0.0,553,720
1.0,147,-380
1.0,114,-586
0.0,412,77
0.0,-365,778
1.0,374,-705
0.0,719,999
1.0,185,-744
0.0,874,352
1.0,-62,-888
0.0,-148,486
1.0,-829,-881
1.0,-353,270
0.0,397,608
0.0,455,526
1.0,-857,973
0.0,180,402
1.0,-769,-786
0.0,851,906
0.0,913,598
1.0,-886,-306
0.0,582,531
1.0,-541,-488
1.0,-143,-556
1.0,-896,-579
1.0,-825,-464
0.0,289,646
1.0,-842,247
0.0,983,-636
1.0,-136,-178
0.0,-171,428
1.0,-539,-761
1.0,-437,-134
0.0,203,110
1.0,-812,-374
0.0,331,-504
1.0,340,-928
0.0,964,-990
0.0,-293,950
0.0,927,-60
0.0,277,-20
0.0,416,795
1.0,-742,337
0.0,429,298
1.0,-772,178
0.0,594,-986
0.0,192,-270
0.0,-532,1000
0.0,882,925
0.0,136,161
1.0,-975,-860
1.0,-314,-792
0.0,580,-43
1.0,-33,-626
0.0,-228,924
1.0,-105,-525
0.0,328,196
1.0,-898,798
0.0,755,213
1.0,-595,809
0.0,-514,915
0.0,274,-357
1.0,-859,441
1.0,-583,119
1.0,-719,-966
1.0,-500,-715
0.0,764,145
0.0,965,-592
1.0,-466,593
1.0,-698,-15
0.0,243,650
1.0,-498,777
1.0,276,-662
0.0,474,137
1.0,-769,603
1.0,-347,-36
0.0,531,660
1.0,-952,-827
1.0,-476,-695
0.0,829,162
1.0,-198,-78
