0.0,-111.88524961369751,-600.086751807732,-722.32213623702,559.9651471519312,-371.1203888744641,-480.1460486216549,-817.7687153930178,-15.285432201496178
0.0,-656.9512898438174,146.82569601636033,720.2177382457066,932.1510472583216,-327.0001161300438,791.471063679933,-4.796703511004807,365.9649339105654
0.0,946.9922798757532,-888.8502148302928,717.8859120542227,-375.0948471612669,-629.988895836105,-479.75511747931,755.4802689369508,-779.2054487913668
0.0,244.02135457533154,-77.0734447792421,933.3519210362558,183.80274562401246,-416.5972519645802,-941.9110751187103,701.0643369600414,129.89326259000313
0.0,682.2985231092621,-251.0567289723151,972.2855487996799,-136.47609919105435,394.52815357435065,319.62234854564986,-449.96566951630905,301.794452148893
0.0,-168.3946080987688,576.1375935157341,-149.88901415666692,-461.7400883433096,-886.0222772073205,348.5957184102954,433.26290332448866,95.7920630290132
0.0,-412.5275708870406,-424.3687078449036,-10.110298905972968,113.47004478889653,-370.31362377449466,849.4862736033931,744.8900590974242,-369.1448232006196
0.0,-459.4268468319558,752.1230523215495,-401.83946241662727,160.9566888184754,-478.6795195650302,893.3676855668714,624.392679147639,-181.37905163154278
0.0,-289.9340785261593,543.0143721836064,578.4197696615352,-561.4193184701044,-617.3887697914848,860.3657476510398,168.88983433133558,-227.69610008725545
0.0,-426.4345007958739,-347.3865748771243,-132.7920591377018,847.036055604327,255.24580381813917,-210.26971482311808,-825.3779459135197,-630.2629157064779
0.0,357.3975273093781,-969.1358447211664,391.45385273787997,805.8054655825883,-797.1940530475537,664.2539605157367,-8.76767698486151,597.4357325006949
0.0,328.4877594967936,-381.08992884415136,-789.1406793558158,280.4436554126653,-892.5057421908762,-508.1373032458507,-971.2397991381896,785.3604916970328
0.0,170.14654212380628,557.5012011364001,991.1587692285725,873.4659974989838,588.1643498437843,347.1885439882558,177.51192939675798,270.88563291996934
0.0,-320.06379747302867,-927.8228449963681,-101.09842591342533,-710.6321908723717,40.60682481532581,-944.4211043825657,-568.9515057850376,-456.4891169095972
0.0,-533.700559074123,830.8179142898471,-199.13327125887736,-364.8699383230527,158.7160646301288,865.3196226511388,-102.44670959900577,-478.4063439572901
0.0,-101.26940683717532,-404.08945883474473,-294.3391919436565,-425.0127404772968,-993.0479708775399,337.4417023345254,892.7317050550093,-556.8528002726596
0.0,-714.8230790594537,281.10134635590566,-908.3879809658166,-898.7168809768654,115.97804862790986,-394.84421152749576,-211.9345024964041,947.4902155261127
0.0,-848.1592289669761,-727.5172736651828,-802.1465696939223,-997.7498173301817,694.3292481973135,986.4014722491661,-780.7791484965716,-297.5080983051856
0.0,486.2615292546043,-262.318716176869,633.2082738252027,-151.81698848952237,-514.4272049609326,-683.246692194466,-719.7922742670328,-280.6665190660482
0.0,-252.00360092368703,112.46437781784857,14.203310930800626,-495.15024343580126,576.3484589295228,763.8574269801527,-369.20443419499406,666.2545158254325
0.0,754.9928175125706,550.2584794175173,524.1236980304561,-3.535655742776612,-179.0308565916572,757.1882646817041,-437.42857452842964,-388.0648680668693
0.0,572.1436908497885,-114.49939898037974,766.4567553855372,-38.70899319039256,972.1848047965254,-146.14713571731363,-1.8349610245338681,385.13610566312923
0.0,671.6608603534382,882.8165687571679,756.2688791744872,-607.0992252822336,813.1821190832782,370.2038609416668,-372.14317425996364,836.4625148822383
0.0,821.6920833074416,-77.83362351022129,562.5015689067764,-623.8676341368603,116.60678068687434,375.1427210641482,89.96540036375927,-339.6373865742388
0.0,15.80132455387843,638.4217881816287,-848.3454103371241,-534.1335246005154,447.3650685942898,439.3111609107184,147.60176063150425,-101.88714840994044
0.0,157.6316204610864,-833.712439293953,437.52618542288496,325.4436762420021,-690.1404782491925,346.50837279685425,-872.05014152594,-709.1484050874764
0.0,-877.8236264624333,-338.08842253165403,295.8421757174017,-140.11834195260417,570.6730042476404,-737.9455499490317,278.06008619483737,-839.0011278355466
0.0,951.3964122552891,-435.3611866800802,-866.2844237878621,-680.8857191782138,-972.7660664551435,501.47250841116875,404.54507833111825,-94.55318574322735
0.0,794.638562660788,508.47477614364107,-468.24247804124525,-285.251814310284,-810.2205427939268,262.4078393179666,149.6884248500112,-925.0407743242741
0.0,81.843085433748,-516.3189463495783,-695.576112160616,900.1744032717579,790.4008783714078,297.5744781394517,390.40396032472336,-553.7592392927002
0.0,73.44847599450418,-612.7987119418627,964.7693587080375,186.7234985497762,627.2343423552707,621.0711904161942,742.3784143003156,-779.9925035375406
0.0,-93.5571900300796,937.7692013674232,-29.429068770901836,641.2136396781098,873.5591325187274,119.39177954756815,159.01363681280986,-575.9798312928788
0.0,-527.7385621305599,425.7732037029996,-576.9685856318101,287.88947602049825,519.5195514545396,315.6268591039868,-301.66913099494593,-128.78053109420625
0.0,-998.8327284515967,-818.9781714345668,458.34432523682085,577.2224423482655,451.8561681292738,207.06374312773596,-549.4990875929695,-399.5118963585178
0.0,424.5440499271094,406.8062641102106,947.1990216024353,-223.83338230657318,-259.49830050508035,-226.18856633772634,27.47200651392086,885.2019876818606
0.0,152.79287574211276,168.52115471117486,318.7982682875836,899.8626755038399,513.847185188562,-679.5159994678199,234.74628354781157,-338.8309148941704
0.0,834.5639711953556,67.84732163226863,-470.209369067667,-800.2241071767289,853.8287130549679,-756.821008287327,-491.9473002513721,-550.6481393566373
0.0,-846.179436256688,-37.48528175191291,310.2908138410578,383.5918307729844,-76.21730888526645,-600.6687624129859,673.5028296952437,-756.4654343084725
0.0,756.9615689128868,860.720351284107,369.69113419326436,-21.837993912729303,-468.31081537797274,-28.889488129557776,115.97104929443935,-470.06940463379965
0.0,367.15881838332575,213.43370265441013,496.1287399649282,256.2751229730486,-828.5944124411577,-240.7570452584431,-887.4399776819427,666.748655039949
0.0,-217.21786924347475,-12.663618171285634,-307.3110923058356,-913.8235103889824,960.6603416658654,635.2142918144357,-951.4051930485301,848.4487008275928
0.0,-542.973243717489,-242.736431589448,-20.697617120504674,497.1532510082268,159.11397026006262,54.180864416337045,-75.73664936278578,-144.44405747371718
0.0,615.4402046007376,-199.45979596234167,240.1419475256414,-869.4750809251818,760.175413897889,907.0213859492371,407.88120799672834,477.5012323462604
0.0,-948.5712397634369,406.97039778148223,96.96049484848368,-503.70926311884557,451.755166735333,-727.5012852768772,-736.1705516815086,-583.2706323061341
0.0,-215.8752238029216,642.8550953366787,-233.5207573048108,551.4210041968604,-346.26067219126867,918.8731564599568,-939.5239492790486,-165.17816922989368
0.0,-284.6328326280077,114.22896173752383,-876.5157166160498,-478.26005040442703,-818.5401741406166,-237.9778504343475,-646.4083764818065,-401.15205709984195
0.0,842.1434118817806,289.9525194848143,1.6020380440406825,217.28131292866237,-526.4188138714359,393.7685103700576,733.5966942583077,169.3064568451896
0.0,-550.636610314541,878.993785129242,-184.21413717953112,-939.6513456515536,-561.4846612152218,995.8324538967843,691.1977965656426,-3.979675809493642
0.0,-952.1288811070658,104.63044977818004,-714.2930795335265,-353.11138115370056,-742.5025231724898,-952.6112196212832,699.1707713736389,-634.1350899212227
0.0,-63.761998402857216,726.4536507462058,-518.2157516203046,-792.8021295990559,-922.0131547794616,541.6940265115611,758.8190118447658,-211.13271904949409
0.0,-714.2488968017601,465.3270278234522,-999.8339953327506,-704.3169803277698,-167.78201411874556,77.45140901363834,281.58561738956587,-657.3690813315693
0.0,-421.570683577678,674.1841562605025,372.49088138277875,-73.78994871354007,787.2443979111881,-205.6805560423336,-918.008070981407,-627.2073089600707
0.0,493.84039007670845,680.838568615246,-710.6326847022399,-365.4167332233576,909.783467792306,-230.291340297357,407.56446729013373,-419.0665910233175
0.0,-645.0085684520002,267.8582536405552,-704.4350141887874,872.6739621181005,-786.423783261412,-265.1092523430825,858.7381106749783,869.1132778793092
0.0,531.61602332815,-651.5222832379163,41.34548151857166,-639.2656322854068,647.7506697782158,-740.4793722143141,-545.051895906469,83.34180441128774
0.0,-205.15316846811675,-504.64808689398444,436.13802334088905,268.5668869236074,-420.70671148717804,928.733834503922,706.3384094686055,-767.327947235193
0.0,869.37903889831,-701.7287859475554,802.9599340703735,-49.349501606379135,-850.0210448590186,155.29970688883577,-626.5864937364142,71.59393531804426
0.0,661.331277474766,-977.2272961547428,382.08137590631577,379.2343973033726,-420.01519217804776,-252.86845003616884,-389.9807519282914,-955.0790368605842
0.0,-744.6375286726818,95.13341741314002,306.3157909209051,759.4617146247447,586.516485103454,-538.2515051175503,-107.52449516546346,972.574057124217
0.0,394.94077259326104,756.8442008484844,-82.4725538090014,-861.188124518469,-321.5606339549539,-727.2997087779227,-292.9356431538748,-796.8434406882279
0.0,-376.0623670513305,283.83799665027345,65.203099353899,-674.2496843689844,981.2684997939527,229.24205883405375,-899.6970086194866,357.1927817856654
0.0,-91.25109556841471,2.7076428017930994,860.7571386852269,-853.8672514572792,-32.506924220555106,-907.4184128086504,-255.08986676828727,-874.0064948589624
0.0,601.4024212460965,988.5383254413266,618.4840025005099,448.6061740365069,392.87649705675517,206.07317385673014,560.9014185832334,-321.79764962823845
0.0,-684.0674963090044,-132.4539179497732,972.8255273478462,797.7953719160462,810.3032894883704,-287.86999147194445,-200.16279067582343,720.813845607501
0.0,393.9393023411212,55.86590881321513,386.97978393139465,-0.10983355591395139,-70.41634672776058,816.3598573352745,872.3489080318543,282.92590099399877
0.0,381.2575899792241,610.6701844222337,-161.80455176720238,-354.9357634292368,-814.7110891254015,-914.5564676445467,937.0722364444573,255.1548293537569
0.0,-769.0158733798473,412.6520967400809,504.73841604938616,846.2462524746124,187.22263500713893,-694.0098873903578,594.5910838729128,-851.4183570497842
0.0,-920.4264519293171,-462.2899112976197,171.15794687732364,999.7425845237449,-635.3158195749029,57.22853268859558,-396.77579039549335,-107.65671706883143
0.0,-900.1119474155372,794.2849628297699,108.50681193491164,-380.74805020682413,197.42899625697942,204.7190597833503,-919.919210921075,60.56059203779637
0.0,-724.0145126427981,374.2671813939171,-620.7510430346288,-697.1222673807293,-322.35287624013847,287.8843909821644,506.8922827834333,-766.9814748708848
0.0,114.63944248059056,823.5223501955625,-917.7007300657294,-696.4725363543449,-397.4108091766251,-221.24244633916885,-140.94722109408985,-7.932190275798689
0.0,821.8940440066547,720.032304034946,317.02276587658594,773.2855923942523,-185.01430608498333,-725.6565860430397,536.9879713797641,-998.7795356024986
0.0,427.0457126673955,-155.02944622740893,276.1748436400069,-745.8438982238014,357.77893837015245,-654.5589778690155,355.58702671824335,-639.8820789602771
0.0,972.3719291478199,-897.4039265192625,-353.37151706776626,145.4146183446726,-966.9724396800525,884.8456451439004,-579.652997269251,-62.14593007960184
0.0,128.29414706740477,850.9231086357654,512.7379279622087,631.1964928462976,256.36076032194956,-599.8055290084529,662.6115938423011,775.848408344262
0.0,920.3579011559616,222.56832818551175,-172.47277648724753,-497.76686448194505,157.9111576160335,137.18165990464445,-993.7931392843046,-11.146331323287086
0.0,-32.59669886878737,-30.752026656629482,-797.8113083049194,344.47463773683876,418.6167910138877,932.4613674060256,-842.5755366998258,496.2841023684209
0.0,249.4056549938898,880.3416655375902,481.1390873450923,201.1284365041704,324.75298165520917,-278.08523978183075,417.70750131591285,474.88105722943556
0.0,348.6016944282442,928.6220280769328,107.45342830065738,435.43506341331636,-682.4230418000195,706.82657125115,78.77599325763981,992.9646699534476
0.0,-435.5281405984192,-757.0467120857788,-146.12878311396946,598.1259959774147,-309.2982520380443,92.57256872159223,-160.9272097039443,-687.4289704703216
0.0,750.1358707871766,-531.62150542377,611.8382940295235,594.0861320504762,-944.3042184989554,17.11246773258665,-681.626900793441,-728.6330406426193
0.0,-814.8861488627119,-837.0668040528603,-551.2256513252796,712.7235136082193,523.9086582772316,437.7562134669595,447.0934865581339,-546.0351815288649
0.0,-649.887250410137,199.09741265370212,359.7026330997453,-249.2016052509241,-70.70258926745646,660.2628842875786,-5.248895945998811,651.0992546179618
0.0,110.67677954780697,101.60374061707898,348.96932151556393,555.2474347893838,132.24691001874453,989.1310392756998,-569.2295009065582,-658.8862438565466
0.0,-286.2640525679674,-567.9848890905168,-840.2510120311995,-273.03285798080503,-993.6003259652484,237.02425078460124,-230.67884072922266,285.80710903544946
0.0,802.2586438283163,-93.04363469503585,-17.348147888395488,-204.6033910504883,198.67459642411018,644.8168726338704,446.29568674975826,207.01716004241894
0.0,983.8778105694519,351.1584196389276,-288.3016011208464,-912.9641875768743,976.3817988000935,-150.14031527977954,604.0998061982914,-242.89962036068323
0.0,-201.6840145238134,630.0780271409687,484.4352757454576,681.4303142186668,-549.667280739559,764.5608287833957,827.1879307563211,-300.95473849944267
0.0,242.0008917121686,124.76238193462063,415.353877773216,987.2100145615611,512.5294650953269,674.7729170720652,-635.1739686972495,-748.2378077322187
0.0,-847.4310936119848,23.912716537273695,26.140098416568435,-873.3375035516,-975.5096173391215,651.9171016712328,-161.3837357950689,210.45567144081224
0.0,517.7250109169818,-300.5221380048555,970.7140376557061,376.2656286939575,-675.210333298071,813.6919554084795,-780.4474035713429,-455.585056968544
0.0,522.2495916663977,295.5551281041119,-2.6774390739224145,-16.050458643715388,424.7197830696864,664.1915919011972,808.3059762626078,418.15166115234047
0.0,992.0616385616297,434.12992182694416,-538.0497109920286,123.00531493709173,195.49246130404322,865.6858982344952,-723.6232005871568,796.3203240069495
0.0,-666.0767243439085,-693.6317375321013,-572.7361753948642,-790.2650625030916,416.0729955630518,-180.10251513926482,420.99019902515556,535.1950673978231
0.0,968.7386519041286,-871.3472942683068,-448.05325851799444,230.4468064486416,42.67016124049451,264.68991575106816,38.07855509038541,-840.942409862619
0.0,-477.8714238399027,347.275582166749,-651.5408349822196,-884.5354241332328,-5.968321867135387,-243.76829035996604,-491.85419167383304,293.2797094064149
0.0,-628.5267003483866,158.48444690740803,-969.3416586695503,-448.181612444762,906.7658519781685,-126.42367055805721,188.74739216521107,398.2866880440615
0.0,-836.8905180279592,-883.7803062176548,798.8847930799432,683.5147759446979,732.1518234833482,871.8700570126186,301.81613150058797,-529.7694802524646
0.0,945.3678358134148,463.4111763951382,-977.6605208115103,-201.81226589993923,-457.7884621096457,598.7139387053503,917.8200340394285,676.7532699702597
0.0,-487.5610967314832,-85.26172284411189,148.14368528563273,575.583155438117,597.3075707699315,606.791296110903,717.5152524144,499.01357143233827
0.0,457.6126991443482,581.8593854372957,359.78667612769436,-579.3351825026325,354.4689921668555,-712.0156685044543,338.98459566587167,35.5593246502965
0.0,-767.1631996213683,-629.4156936789692,-875.6533985152026,556.932234835795,11.836570370624258,-438.3997023380299,811.3178205957277,436.505076460214
0.0,-529.4688674919323,51.18846433868703,-363.1977237404816,-816.701857539583,-585.907334145523,-115.92399384730982,-826.4479948916899,430.4347676420732
0.0,-362.7319776744256,-684.9372347484177,-818.7653101546998,378.4337115833962,-787.6548203995109,-35.74250757718312,882.55285801009,-530.8736621139631
0.0,-255.1605554927654,-728.7461944272943,-131.80852090809572,307.9993582389013,-465.30094848578085,-2.1661949425788407,-256.0229214052067,420.18613312011803
0.0,-589.0408585685402,-34.64198347174704,642.8166475137236,370.29356307331045,804.7573640165599,986.3333446291942,703.5484698205858,-847.7001857489996
0.0,797.5736178782192,599.7560715523389,-275.8877465073324,17.738870316057728,-878.1193652353627,-152.11912395650427,-43.839669572665684,546.8017112129421
0.0,640.4269319858959,-65.64480829317017,275.15712935745955,-791.1026038345706,512.2092666047351,-567.1974534568592,936.5459390532139,474.88112825801954
0.0,234.84106003096872,-211.61587233221633,448.5785473497242,-76.87816533912462,-925.9389522901682,-198.7506859527664,174.43417835817968,-962.3997981096626
0.0,-324.02809000917694,537.1779061893708,291.67202330264854,-137.70517308121578,-907.1581094831456,-302.7853066121562,-836.3063780861409,-845.7229768491961
0.0,14.74033223222284,-359.6542221958283,169.70424527216733,-325.979783200087,-442.62236844808103,-557.2771249635009,536.5389054946206,-157.86014540671965
0.0,890.9940224540871,736.3572289854976,835.9580625856811,282.5927308445373,468.07099232679434,-889.7717152945643,536.0073313861735,358.5475303277476
0.0,265.5347100828228,-615.3770758388639,-750.3632722495516,-53.09817971516327,624.4188192060842,-610.3685055348658,348.56810471808603,-864.4915920504964
0.0,-204.95146262738467,570.2558595698235,-136.7312854058123,-569.6443994106178,305.8079055484775,-908.9864663281386,-656.5853615099921,534.3961633547419
0.0,685.7617310819478,727.7894704992962,682.900580255794,736.9121195795235,-28.56739346987422,-77.13842033476578,775.5212223255648,-470.40165343436047
0.0,-14.691474204308292,-738.5514390003931,-780.8436495590458,226.8733907075332,-474.7979473687303,41.01359776259642,-815.598786231722,-237.19408338584276
0.0,-998.0003184310908,-122.62281432992529,-568.6110335756356,711.8968542308921,521.224237956091,816.903057619113,901.6348021509584,-21.730779647843406
0.0,-995.2564482913648,390.2810745969384,-558.8974442115675,318.0753516409618,-844.0696462379449,-927.5826170668162,-362.39112947063927,-404.0192873083888
0.0,44.267508521862055,590.7209215635428,-345.38571386624244,-383.36567498218835,686.1556113066983,338.9923256159502,-538.8597657949229,-111.7373591796786
0.0,811.8320329399153,-119.23567995519966,130.72161395310536,494.5266792138293,963.1664489152536,-532.4247123953946,-452.40961487282004,969.0100096906381
0.0,527.0888266260697,-76.44613807687267,720.5935724264905,844.7690790408246,-635.7882864238445,-548.3098064888794,129.78501963986855,-628.8824406576493
0.0,389.76120435594703,-734.8843816876973,-561.2432004944135,829.4710482304781,577.8638805692906,-291.40113946984525,50.596689654077636,562.2765681258661
0.0,-826.1416846140309,156.96709584917085,195.89132035823468,136.0938005438768,817.0928438266142,-508.8563685296479,958.0778316567521,464.0924468343612
0.0,-139.84892819799313,144.16695250309567,146.32418570343862,-925.7796249713173,753.6151419626999,-768.2472213489166,660.9918655486226,441.79868947568184
0.0,-498.33044915275735,841.4857628663503,735.1851362576535,-867.0988892546509,-14.273316263976312,404.38706618337756,-484.303012738476,832.8949409329473
0.0,-926.6151174503993,-299.2834229151939,518.4704432666126,-167.56233849809905,270.00181476816033,-633.2408216333527,909.2204471720484,343.45590987397804
0.0,-231.94322886144937,309.4861121228105,146.68921285079364,-887.7526126473887,899.6705072263344,-810.3225465829445,122.07211519436873,-430.6315256523303
0.0,983.5951985278853,-864.7665990582299,166.81838371332083,-848.7739575821007,-577.4327409341294,382.9937253359899,624.7577462555128,8.56980730199325
0.0,-408.5530177003527,818.0175713744125,-289.8893775129876,980.8663770930284,-471.22937718216076,-436.71712715094293,-577.9464881979242,-839.4653519246577
0.0,-16.463883882958953,737.874487754257,-504.6296594761508,-754.3025115163309,175.97749108775633,209.0611839876958,-830.379831030845,-755.7320392334943
0.0,279.6743203635697,-802.1823663027519,756.3999542064112,972.1152812322428,347.7470909378517,513.5970736107774,-870.4496509492612,-219.8128849990036
0.0,759.5218964561782,304.17917226796317,883.064923585406,783.0291561072702,583.8595304780865,158.6777278040936,-471.39300365167753,134.38884010873858
0.0,-333.79479191092344,350.78661155568307,-112.18522855802621,-264.08599991902565,125.44637702677346,-135.7781215027734,592.3509113539894,592.3388612614899
0.0,-540.8726711321248,56.32024425534496,-799.5518907620467,363.4488693257158,-923.7998176616779,-294.26945981421864,404.92287855420204,-44.52932100877854
0.0,10.179892472056167,722.6221343540944,671.9691152593282,134.62102013407116,424.4274656818759,-834.7806692991737,-754.0860944491925,773.9140668570408
0.0,642.3325077960858,727.4475225688357,457.0144926542057,687.4837449726137,163.0734102729357,-866.6390536710469,-685.6519779618798,838.8437121206423
0.0,-680.8986537081144,381.6662498377684,-93.62646142899439,245.45832038826552,-544.7194582059783,160.2009944543952,-740.5005905626624,154.10422656023457
0.0,423.68004529821246,-995.7627499072556,-846.6802026920974,-61.02226653706521,-864.7413754638487,653.8504612575825,186.89809546073502,2.6550760467358714
0.0,-219.1581394296236,452.38367089491317,-316.17439068209103,-867.221301240334,995.3544281172135,843.8709424982687,203.13825238527147,-585.5170270334506
0.0,-423.64395227231125,59.42854913085898,907.1615428901102,80.24248833801903,896.0204081208917,515.4486560114349,-381.33412320474406,697.3938111484804
0.0,-118.17971186961574,393.39243891396586,-156.42120127638816,119.0936855526918,-405.092657728821,294.9918089125356,-873.592454940733,896.6871611134654
0.0,266.05651738474535,949.5340735859738,-262.1459414912806,261.3934708871991,-477.2713058190112,-333.21108075372035,-35.648693718376194,-38.97990672240098
0.0,568.650210341493,785.7540686704231,-140.42118457100855,868.4819384277432,-704.9939317979823,661.8136208553708,85.26043254781302,-178.27773574846378
0.0,-406.3713284511143,438.87930995356714,471.24053045265805,288.52847196153516,-776.1143525435572,-864.9073756170318,813.3545987772145,278.20015180004066
0.0,-786.5769723721864,308.5032545787917,831.2556267837338,-780.5638232880048,203.31204457746207,-11.230868265592562,431.82410055634136,810.1723856889048
0.0,-154.34173869105973,-805.8590979705689,-977.6213905784039,-466.3680009028035,-453.260204338364,-602.2871075289252,737.7386522610618,-2.456252380931687
0.0,259.26386356654757,711.2313482877216,775.2189631476156,838.616774316489,-210.50649950961736,906.4493678030724,-39.85252795010808,-559.8430688379565
0.0,978.0315205184545,383.1214864252943,536.3718943551974,-723.4518150675004,734.361484029643,749.3290828049699,392.5664981888092,840.9561186212361
0.0,927.4637690720415,183.44506497967586,908.4993512836124,518.5477163083333,624.9158088391398,304.3129945571354,-573.744851815062,-374.2041205142632
0.0,-844.329875813036,124.9548808005245,-473.39540104255343,530.8880181623701,983.4982628594928,-345.7219655291,701.3366777407073,-54.631359489093256
0.0,101.03044572930798,343.52322218703216,-477.1491084196331,381.71981639947217,447.20991260603796,-559.2811667455237,462.95316166189195,632.3804750115883
0.0,-521.7928617198064,516.248520917406,-910.150946000648,-321.25458352564397,-47.079494331084106,946.0133846991494,-266.7708168470924,596.9934982083048
0.0,-662.5659900382993,-454.48929707754894,855.5866920316462,-631.08092071039,-627.6984143509806,434.0005813060761,643.229368260932,850.2469599636106
0.0,862.8527428080524,-375.8989798787462,743.8979531388381,-397.4340604454891,722.2953935986616,105.66345407630206,63.37948276999009,640.398087113598
0.0,824.6718691075837,433.72583221373816,623.3286250000174,96.13934123997069,-382.88439192393264,-547.299534614684,992.4605509629325,739.9693121461075
0.0,-540.349872223022,-969.5939839172132,-158.97712211528471,-288.3104535785599,-572.8242134444095,949.0372866948019,-361.2928837850251,-475.1091245688925
0.0,664.7469273816082,847.1857539488346,-306.73339808832225,777.93540824555,-892.8630694579982,-204.34157295732587,-821.8417267949734,445.2828983130148
0.0,-642.7237679166949,-74.51132105412819,131.20620489119688,896.1596771398602,-689.3505525499886,299.8756354863533,-181.29594231672309,675.4128807481993
0.0,-665.3433092986932,728.6555536722972,-464.8982345934105,287.17903160406877,-499.9874563583941,-517.6143356971936,33.37472591245478,158.00583991530425
0.0,423.51325569889514,879.3532092759867,-166.86639098717376,191.70559812587885,774.9436923415374,-708.1769761595635,-551.8538539322757,-549.526540587419
0.0,-521.8213831977088,504.83333204970654,503.91104280334457,-827.3109119094408,840.2028087087933,-845.0856682283965,-572.1851132916688,287.1628008478076
0.0,-257.0632968064266,-601.6303374635497,911.1880899378559,-147.4388267177469,909.6271969494785,-506.27765828899294,-382.2273921234705,-268.20257031015694
0.0,174.51510334685145,-738.3473471444333,698.3404989020164,886.2132577001789,753.9080646272064,593.1125786044672,-941.1579132976826,665.3574000080066
0.0,-919.5211179689907,650.9097105205435,981.7477162456896,-893.2459384567409,-423.1368215607158,678.5730591584872,-753.7624008372952,303.9974186898007
0.0,-968.3065815631138,319.32944454716903,-509.02082789335077,-976.5663371601386,251.2943743105293,470.30262779701,-379.1145293597018,-231.20125557999518
0.0,-642.0040920516732,-208.54316654467175,-984.8067751233249,866.8476141603226,173.38494396042256,-214.80919926708725,935.6022952036994,429.28067049749234
0.0,515.275183564132,227.92310280926267,506.2681150398719,-524.40591261244,705.3990783221309,914.764798107944,167.4621215845907,907.0839056505688
0.0,843.1489069386516,-937.6232835547835,817.9437500855367,586.0171407965047,13.57533784363693,-101.23070411441358,-508.4443278549431,-649.0229342512008
0.0,-515.6241077832503,375.85623901213216,-24.441963752447805,819.9744910631634,-737.8504458049089,-108.18676711862565,-200.88849717611095,-993.1674150117952
0.0,644.1027871729345,228.97033835716684,-583.380962472759,-746.405738851611,377.60501220084484,692.6967814616448,696.243234505137,-384.5613219858943
0.0,291.231469472036,-248.945162784648,852.0126151183733,-276.30234762687155,-844.6323650790632,-120.67696376814422,752.2237667095255,89.02752073177771
0.0,77.98986498583645,-633.9319089708972,62.63508598504109,-468.05912160808714,-634.7727360656152,541.8178253596323,-815.0360992488766,70.03921083863202
0.0,-248.72472994764098,-304.7486146605887,-701.2662576167479,417.1380931763381,387.95817203369324,611.7918671162524,-635.1302670842456,-260.7185015036064
0.0,-893.8561101521854,-389.4447954180697,-998.1191785668913,-174.46860483988064,154.1057176919585,459.0688063546204,-294.51441082416727,-495.9911385261695
0.0,140.79833488454528,-404.79382717238855,343.75294523077264,-589.13210682104,104.26170551097653,-107.48931073210088,-297.5474938839195,-241.14461445621998
0.0,698.9980798001004,352.41768947615583,688.4439528961407,747.0160402667241,-507.4348413490703,499.16626325871516,490.7134597226168,103.75074824463218
0.0,-965.6922056379202,669.6325477062123,-388.0075289360352,-998.3211266679634,-562.1733291731598,314.90170607761524,376.78443108291026,-348.25276996719197
0.0,-250.98061532817485,-80.06926253566007,-155.0532444812851,-31.255767226808075,-275.5449101428886,431.05561799762427,-671.0471597651839,160.2426764151287
0.0,438.5021089786844,-239.90413423775942,749.5328057237884,-181.89338162494175,-456.1461703895269,171.48072014298418,-46.86533433834802,-109.99395420492374
0.0,-190.0483315429276,-484.472681711714,-463.3218990266507,777.6985456029224,-341.81594538873503,964.52346493307,234.48354712312107,-618.1922452182638
0.0,437.0030013362725,760.8318587868011,-212.36783456526086,154.91500917390545,-649.5192293144985,502.83813335134505,638.4903940573379,706.2717729186077
0.0,16.487031637773043,390.4917413342148,467.8802980339742,736.057953917124,464.4039344783844,-241.66253702152858,738.2214743196114,-855.2335005139378
0.0,-201.93122679968974,-447.66159198099604,-737.7970979425766,109.7264937653315,-585.0455488733121,437.21897911705196,-671.1857868874196,-836.2434839195647
0.0,-864.289696053,-604.7474127157864,-65.54931639212566,-13.510872421119302,614.5471388737396,714.0492286179401,51.055748182750904,-240.55368489230466
0.0,962.5530307314759,868.773749148233,768.7821949891127,-250.62043539049307,-436.2904557027754,-229.77062821479933,721.0702728208223,-352.3996035030427
0.0,350.22447415746,-991.466335794955,-287.1588337607209,-193.2256858391579,-548.3272356974114,586.1739770387348,809.8419837220574,211.43774532058342
0.0,436.35470176027775,686.9723467341594,-430.9324894689397,719.6506311025864,-671.9673798908769,-507.3672944284957,-704.8072055933261,405.52654722510874
0.0,818.1122122187267,445.661389964165,-482.2456316081132,962.028077848393,-904.6609154007728,184.5577385919621,926.2804031056619,825.5621896708553
0.0,266.23969397401174,-109.95578235769847,-66.86220753676753,456.77949346560604,683.0660611498677,-697.196739233708,640.6738044738379,54.864417355687465
0.0,-754.4367277014858,372.5412160435533,-160.75670138011162,330.21131761215065,-971.0636178169821,-276.5771567816821,-325.779414207586,-164.00560458966606
0.0,468.8718639159897,-528.361981744831,743.8657924917406,439.5212728012775,668.3391029866382,-334.5972196312134,-927.7399232449088,975.7724040345436
0.0,882.7085576815771,596.9389756432738,172.6565487906264,-722.501088187466,-761.3321403210145,572.1253822248109,450.413050782299,232.23480979453439
0.0,-233.502380995988,-586.2362151234881,-82.656031887474,961.3661668631198,-434.29924926552223,45.7563798877477,964.8675212869755,-278.02487862972816
0.0,-618.4305481047743,588.5800756462024,-142.82995013923914,-484.35211806048153,90.73618132116894,-463.3145582125844,-136.39484393493342,-939.8759268304417
0.0,89.89549169672819,23.09254629026134,894.1779203015383,-570.7401071648067,-571.9930413433367,990.2725238363096,334.80966092552626,-587.9472372205362
0.0,212.79113063054092,-906.8731896800597,-353.4458567665671,-261.26685254617587,594.8146773717554,-202.82486373759286,-594.8267381432029,479.70413573244264
