1.0,-349.197559330667,-898.9607147618443
0.0,400.40268406094515,213.68296453776657
0.0,-727.0317016828535,-313.915909920359
1.0,-416.5813682903595,-829.5855858235707
0.0,-399.517883682164,250.33681525285033
1.0,-298.90447335852605,-412.95070515958196
1.0,-24.923197731677533,-620.891261673823
1.0,-328.6922135015982,-371.6519354161229
0.0,-793.0018784708113,380.0201499104335
1.0,-212.2868639457721,-786.4627793587896
0.0,-774.2229452493552,146.26109049124693
0.0,-427.8559814281739,987.7712712441134
1.0,-484.2581123203044,-909.1484291653252
0.0,-756.0446821392768,977.4202335408313
1.0,-521.562226692113,-843.4463986303465
1.0,-489.9801982268019,-741.0983555990692
0.0,-538.1624488559316,-83.09847786060607
0.0,970.7005537492828,794.1216649897792
1.0,-498.43523061803086,-792.7462821659942
0.0,-764.594500740567,-258.5506514155704
0.0,394.36200728813697,546.0224485405413
1.0,-441.28773845457044,-885.2773598756961
0.0,828.4838281734978,-580.6669275982914
0.0,999.9953915097249,-372.9100038199184
1.0,-168.51174611648315,-706.2598955164347
0.0,794.658856261658,918.9190567332846
0.0,204.50390472030335,-802.2777821821545
1.0,-158.49250823248275,-552.7868061068069
0.0,-912.8049578064199,362.4966846113357
0.0,-323.714132326397,362.50496800089445
1.0,25.771222655327506,-644.7091223951367
1.0,-283.83167425670104,-451.03821519908945
0.0,-247.54810960002987,-136.7265334914232
1.0,-142.4989717120108,-604.2549151183241
0.0,144.12555676287502,-813.6563564217358
1.0,-111.64025451171028,-765.5508791870689
1.0,-400.31651723762013,-665.4502244881202
1.0,-519.81288566344,-911.2647040421461
0.0,-760.1446183458767,294.19937739068246
1.0,-448.28237413118836,-961.6862578373269
0.0,292.6113758326969,-454.73369942707836
1.0,-363.8047687050407,-922.0219354231726
1.0,-81.91287839862326,-454.94456357298884
0.0,-508.72167258449275,573.8331075722817
0.0,489.4126402114741,216.64094793348795
1.0,-164.2179877548071,-577.1284242031177
0.0,-545.5957071318167,263.434655630158
