1.0,644.1148387607591,551.2826185038673
0.0,456.94267004891094,870.7631485332981
0.0,417.3502375157768,-260.7768384699027
1.0,554.0857788392008,141.8215217385066
0.0,-649.1330649686736,538.2383647578297
0.0,467.46759408733465,-443.30624998686494
1.0,1004.4627961060052,416.53706842439044
0.0,-929.5084197139824,10.363550773060638
0.0,481.7514204281897,974.9865846339962
1.0,1033.4250672303954,284.64878227446604
1.0,343.5433931180571,347.6528600438892
0.0,-617.2367532582907,-873.9853749856051
1.0,706.982811100042,484.4266668153233
0.0,244.7908455024383,2.4900158598740063
0.0,699.4153912837544,-60.37504299587931
1.0,806.3793503697773,349.6586841416744
1.0,887.0041520480845,482.5823276720532
0.0,-960.8465211805018,749.9379467837109
1.0,487.79674193574965,140.9102959650311
0.0,-340.3018112532901,-867.989392358193
0.0,-264.7573826979184,977.5383423286457
1.0,734.1162679577224,516.122873173427
0.0,-117.05805742489144,-612.4061099381104
0.0,210.64338055513508,643.0318700173793
1.0,511.24673580920717,261.8544772589499
1.0,439.43988995721656,631.8127024901187
0.0,-431.549250676208,-446.7185339435333
1.0,816.6203961947319,240.98871628853365
0.0,503.8835541736353,-656.7350820621427
0.0,639.84942676416,-44.371065687383066
1.0,878.0314204013675,378.66677505682014
0.0,-106.15121451805078,864.7319809096409
1.0,866.743640454454,416.7106798981931
1.0,544.2027678436829,509.5383430801417
0.0,706.1344781475891,-630.0875667149854
0.0,-918.8524134965355,-761.5749409371193
1.0,917.5677282069234,447.7623644535108
0.0,761.31456293569,-985.4356243138061
1.0,629.7874705860588,494.99754209290904
1.0,887.059484686442,294.8306607152749
0.0,272.959086833868,644.0577454639692
0.0,548.5240020278814,-225.3062376708441
1.0,640.4306112697373,536.0853968443671
0.0,-304.0072573626667,421.657134818392
0.0,999.9295712325152,-222.71208980577444
1.0,668.0945666384996,282.5343577827217
0.0,-714.1318225995417,708.442865310009
0.0,37.741428555943685,980.9274509635356
1.0,988.4135206090057,419.26090120406957
1.0,530.1171282023097,22.63591086854035
0.0,-249.00489166496743,-481.8121819222514
1.0,571.9657098651032,255.36228782890007
0.0,477.55354575947104,-477.9629426740528
0.0,806.0264330184352,-105.86007899879132
1.0,874.6226896484261,293.5288294193196
0.0,-848.8011544483089,291.8573951785454
0.0,-879.9931762357842,976.1406588415393
1.0,566.6643186777619,526.7375614626067
0.0,-871.4650392601062,-661.1263189778489
0.0,488.979932984191,-647.3774352541943
1.0,962.4587251956307,214.9171434254618
0.0,253.93325839922682,976.4033970851679
0.0,957.9809500011324,-407.6004613603541
1.0,527.4505274693491,176.27500425380907
0.0,-249.6676388339696,477.1417655851824
0.0,51.313394886382866,355.9077658384201
1.0,696.3545938518673,556.7577592641842
0.0,-895.744059058071,757.7711597139155
0.0,625.8579124301384,992.1238084461561
1.0,749.5400822085144,401.1483098125028
0.0,-373.0352961419014,-885.4228283134595
0.0,-491.24162427560503,-380.508007938281
1.0,547.1805525068811,285.059506641393
0.0,-385.782994367309,-574.7005576626113
0.0,-826.9097267269134,976.1275607489931
1.0,715.6138215525993,648.9634959170227
0.0,-317.8965503195785,-510.87733972023375
0.0,289.7482364797552,-591.2865212131057
1.0,708.498658446053,211.91846541947478
0.0,-343.7489689875739,-5.7289718342296965
1.0,702.1387173422493,514.9899103633004
1.0,877.5805158565149,723.0422901536713
0.0,-873.622884999979,346.63556179152033
0.0,213.60903183402797,-331.76094316154956
1.0,852.7514575964472,526.079175676968
1.0,448.47486615854086,565.3102464348583
0.0,-741.8117799094703,-860.9589005788163
1.0,677.3691122882901,500.27614737351024
0.0,-951.9015681220677,436.42785664254234
0.0,306.2174129089019,-216.7524900005227
1.0,952.8129730715598,279.12101198733546
0.0,-882.1464348121837,-527.6861207388481
0.0,-660.6641773222033,-949.2457172400941
1.0,858.7740577690408,709.7844324843189
0.0,-630.3331243757937,-237.490206377994
0.0,31.425213404364513,-265.6326120041492
1.0,1009.5856394479837,490.1388605100662
0.0,-165.29103879689023,-995.0251065943722
0.0,-228.79689278378225,984.7674291297706
1.0,472.2254189519948,603.9042777347081
0.0,-458.36993104225826,377.8980123973058
0.0,979.6142123060888,-144.0302167579
1.0,715.605768874569,138.800703625238
0.0,-733.6737189957876,-680.4501846993837
0.0,-245.5909292014975,-901.1113264762039
1.0,1001.0111510919626,500.2359944290377
0.0,-700.3000270528106,-468.73909290837855
0.0,-599.1599190341296,-112.21678785243114
1.0,812.8778765370109,374.8943244537747
0.0,-786.5462731780726,693.9494850389824
0.0,-689.7813941316631,-368.8731497766115
1.0,976.8133102799427,604.9722477947196
0.0,-111.33239385615741,387.5152643842812
1.0,790.1506223416552,559.6004993255926
1.0,801.4554653498163,243.7611310708809
0.0,137.5332193387285,-170.89977965133028
0.0,163.23373077380393,100.19426668530923
1.0,764.8500773273677,668.3202652108054
0.0,-970.5142093646632,689.0714145383172
0.0,-216.17120400318402,-438.01688206101414
1.0,504.2390991895864,183.39292839843594
0.0,-529.1771176467837,-752.0067775727143
0.0,-970.9816643843417,969.128473514407
1.0,582.5539023015358,605.1291813528817
0.0,542.2606330105084,-781.2302233734665
1.0,916.7161375818478,240.9703186680672
1.0,686.7778614650802,318.1113551578291
0.0,-924.942487698152,-228.69756975428925
0.0,843.6160869318849,981.7423781863954
1.0,938.9327919207777,246.01223705788357
0.0,126.04493415044931,415.6098209647273
0.0,-361.4855254200103,-928.7910511624528
1.0,698.4955891904922,245.3279705843162
0.0,-759.553456106427,684.1461810322573
0.0,-144.6060980287433,513.9069858054918
1.0,538.409140015841,403.9270385757867
0.0,-335.4939953232756,-563.1727917410028
0.0,-700.9063656897872,-934.8559398085354
1.0,835.2147006919016,403.3587984381706
1.0,294.1212421498708,358.9874720326809
0.0,-471.37413737491204,-561.2259924057446
1.0,900.5237448219106,272.23988808006845
0.0,-80.10425248463844,-753.8616528828018
1.0,712.5875701215546,146.43881072174054
1.0,939.2265121084424,259.75850271920365
0.0,439.8390451750488,46.548685302388094
0.0,837.0482402103355,-485.36879531612965
1.0,874.6945761281147,519.4266939060866
0.0,24.922139497390162,-33.38109976282294
0.0,-26.58540501917139,-107.69058503241388
1.0,798.7227044129081,647.7346413098695
0.0,-162.01536960071076,424.2821529193134
0.0,192.24667883023926,285.785257707088
1.0,933.3720997138762,194.71954945773626
0.0,-222.76437910218135,-440.14286539242266
0.0,-432.01434347867735,403.634393140911
1.0,478.7411517287249,682.6513427104702
0.0,956.8266224187012,-612.3730833820273
1.0,538.4958785340029,785.6565777265105
1.0,997.5770680712814,421.8631391854257
0.0,827.2025761889001,-825.3998340586719
0.0,-82.66473034168052,-931.0390392273293
1.0,944.2239289965794,316.76020238502997
1.0,424.2307336722904,739.5973059072451
0.0,-50.129354657694876,-418.8519452243347
1.0,787.5211860869522,554.3953876372307
1.0,677.6166488921565,728.8529069995866
1.0,442.18028892062875,432.37431118583027
1.0,789.8534906018735,218.22975159237347
0.0,-13.703740426601598,34.70136847329809
0.0,-329.9263182240502,15.067139873487122
1.0,634.4036099494834,192.9762861074954
0.0,890.1803460696337,-753.9123597575388
0.0,-942.0918096664869,-512.3250136854831
1.0,693.0896163014138,439.63187911941895
0.0,-3.497568010597547,-333.911745006042
0.0,-349.184030373723,-662.245426410029
1.0,681.2633265019056,284.69223416437495
0.0,920.2084308757271,-886.589090309486
0.0,-1.1622005735567882,490.04992932764935
1.0,732.5357861119325,510.1801452588587
0.0,-538.8189231796919,272.68665410258313
0.0,-428.3686902942327,5.51711301473199
1.0,967.4842401849108,706.1274770027981
0.0,-213.15644362600676,898.725848836378
0.0,-486.2218229733728,688.8527504076872
1.0,602.4222961851947,330.73872189612115
0.0,-672.0390988817295,450.6630907686183
1.0,511.5570032254666,734.8992374581239
1.0,1040.1828079795885,362.4455634993093
0.0,23.97197267295951,265.37669199722495
0.0,-139.4505848740173,179.38918444119872
1.0,995.5393380612884,696.8182334002029
0.0,-519.5364266908648,-91.13931509906251
0.0,-248.37507999645368,-324.1953604014907
1.0,700.0683717119107,177.80737014280612
0.0,393.44319705984253,-685.0730657786835
0.0,976.3860707974288,-728.0046643391012
1.0,491.85871728300265,221.4775363479128
0.0,87.38001961149916,-202.12900313758928
