1.0,998,590
1.0,828,-840
1.0,-128,-789
0.0,-708,300
1.0,359,-863
1.0,101,-307
1.0,904,-392
0.0,-412,-18
0.0,-65,898
0.0,-129,701
1.0,971,27
1.0,622,-278
0.0,-368,-222
1.0,-466,-512
1.0,-501,-708
0.0,-478,750
1.0,854,-241
1.0,535,-130
1.0,-590,-941
1.0,342,-832
1.0,-504,-781
1.0,-538,-851
1.0,-664,-700
0.0,-178,531
1.0,649,-856
1.0,396,76
0.0,-291,743
1.0,-7,-59
1.0,465,-307
0.0,382,850
0.0,-155,621
1.0,0,-985
1.0,694,194
1.0,-777,-968
0.0,-563,-210
1.0,-786,-900
1.0,730,636
0.0,301,524
1.0,-253,-859
1.0,905,-688
1.0,-301,-468
0.0,-722,843
0.0,-760,392
0.0,-622,36
1.0,-377,-872
1.0,-476,-811
0.0,-782,457
1.0,412,-427
1.0,776,-176
0.0,-286,979
1.0,913,-873
0.0,-37,949
1.0,642,147
0.0,9,810
0.0,-303,993
1.0,330,-255
0.0,-323,16
1.0,717,542
0.0,-405,-157
1.0,-103,-490
1.0,859,-870
0.0,-523,263
0.0,-696,583
0.0,-421,678
0.0,-505,893
0.0,-315,784
0.0,-833,-741
1.0,953,651
0.0,-422,406
0.0,-262,130
0.0,627,660
0.0,291,371
1.0,49,-82
0.0,-205,517
1.0,949,682
1.0,423,-62
1.0,-763,-828
1.0,633,338
0.0,-372,-292
1.0,613,178
1.0,718,-719
1.0,822,104
1.0,696,-750
1.0,922,789
1.0,813,-488
1.0,628,-868
1.0,930,-385
1.0,190,39
1.0,57,-245
1.0,138,-245
1.0,-875,-998
1.0,-952,-988
1.0,-453,-517
1.0,837,-646
0.0,-920,270
1.0,92,-690
1.0,401,167
1.0,-348,-954
1.0,699,-173
0.0,-173,400
0.0,-768,-77
0.0,-934,131
0.0,-414,411
0.0,-702,577
0.0,85,185
0.0,-597,931
1.0,844,807
1.0,264,-155
0.0,-906,407
1.0,-414,-730
1.0,-33,-574
1.0,105,-869
1.0,516,81
0.0,-575,484
1.0,-140,-509
1.0,-242,-873
0.0,-399,-231
0.0,521,551
1.0,726,29
1.0,-321,-932
0.0,-723,-714
1.0,-636,-659
0.0,-920,-563
0.0,-382,791
0.0,-555,941
1.0,-377,-377
1.0,-713,-842
0.0,-690,-458
0.0,-52,-28
0.0,-60,983
1.0,499,-725
1.0,946,535
1.0,633,41
0.0,-688,-603
0.0,-403,508
1.0,866,-196
0.0,-100,572
1.0,854,419
0.0,-484,579
1.0,-72,-709
1.0,405,-240
1.0,-909,-930
1.0,299,-511
1.0,758,-985
1.0,698,-870
0.0,-633,-261
0.0,-708,-423
0.0,73,234
1.0,846,-241
1.0,591,-889
0.0,-615,-312
0.0,-647,790
0.0,-139,382
1.0,199,-526
1.0,794,-583
1.0,952,-307
0.0,-335,-48
0.0,241,430
1.0,708,693
1.0,-737,-847
1.0,247,-68
1.0,427,-971
1.0,660,-97
0.0,80,375
1.0,-445,-705
0.0,-914,499
1.0,429,121
1.0,-412,-866
1.0,269,-787
0.0,-909,-566
1.0,298,-718
1.0,55,-39
1.0,985,868
0.0,-472,-75
0.0,231,522
0.0,-683,959
0.0,-810,-659
0.0,-494,916
0.0,-569,-334
0.0,-948,739
1.0,33,-530
1.0,-582,-659
1.0,144,-900
1.0,542,-452
0.0,-811,388
0.0,-709,-579
1.0,-44,-610
0.0,-249,978
1.0,994,-294
0.0,-824,569
1.0,609,-312
1.0,416,-938
1.0,773,47
1.0,373,-231
1.0,512,-753
1.0,-262,-807
1.0,26,-264
0.0,412,482
1.0,595,129
1.0,-278,-750
1.0,-842,-898
0.0,-931,-275
1.0,-79,-324
1.0,195,-765
0.0,-795,979
0.0,-200,484
0.0,-983,806
1.0,969,533
1.0,769,-857
1.0,-25,-414
0.0,-749,266
0.0,325,341
1.0,782,-776
0.0,-767,970
0.0,-108,470
1.0,974,-581
0.0,178,585
1.0,54,-671
0.0,321,563
1.0,891,-451
0.0,-535,62
0.0,-961,-402
1.0,-7,-702
1.0,982,-27
0.0,-724,-241
0.0,-499,944
1.0,895,-437
1.0,415,-475
0.0,412,850
0.0,-24,94
1.0,248,-429
1.0,153,-223
1.0,977,738
1.0,-367,-606
0.0,-250,67
0.0,12,826
1.0,-158,-229
0.0,-965,-832
1.0,982,-561
0.0,674,957
0.0,-78,893
0.0,514,725
0.0,-627,315
0.0,-27,626
0.0,389,603
1.0,-195,-790
1.0,290,267
0.0,-594,426
0.0,-921,-504
1.0,-574,-835
0.0,-773,993
1.0,564,-471
1.0,482,456
0.0,-613,843
0.0,-889,444
0.0,-247,13
0.0,-767,659
1.0,621,365
0.0,-914,-856
0.0,-818,-678
0.0,-569,430
1.0,188,-12
1.0,-412,-850
1.0,-712,-927
1.0,751,399
0.0,-709,-147
0.0,-162,387
1.0,258,-11
1.0,822,-734
1.0,891,846
0.0,-808,266
1.0,962,340
0.0,-726,780
0.0,-91,-11
0.0,-370,962
0.0,-518,-454
1.0,745,-314
1.0,519,-864
0.0,-162,57
1.0,589,-819
0.0,-439,600
0.0,-807,88
1.0,909,-163
0.0,-257,24
0.0,-849,-313
0.0,-670,476
0.0,-879,579
1.0,-161,-535
1.0,367,-87
0.0,304,917
0.0,-162,94
1.0,216,-20
1.0,381,-47
0.0,-350,-23
0.0,-897,493
1.0,-155,-684
1.0,60,-260
1.0,902,644
1.0,866,-869
0.0,-481,319
0.0,13,23
0.0,880,983
0.0,-598,335
1.0,454,-696
1.0,700,-854
0.0,-925,-433
0.0,-224,241
1.0,283,-647
1.0,345,-510
0.0,-795,-651
1.0,584,-372
1.0,984,791
0.0,46,413
0.0,-380,584
1.0,560,-643
0.0,-282,916
1.0,991,-329
1.0,935,633
1.0,675,-582
1.0,-259,-488
0.0,-665,-235
1.0,278,-241
0.0,-880,-553
0.0,-708,-665
1.0,-119,-317
0.0,-527,747
1.0,-154,-334
1.0,-499,-841
1.0,-476,-807
1.0,21,-393
0.0,-841,-407
0.0,231,841
1.0,-313,-979
0.0,-882,-227
0.0,-765,490
0.0,-716,-710
1.0,-130,-252
0.0,97,182
