1.0,7.294515648976997,646.9136228773654
1.0,-215.13374187787736,-232.26264954757767
0.0,-399.0735449251863,242.48304220296268
1.0,501.7410107342015,485.62651340316916
0.0,947.2737688908348,302.17428356965615
1.0,477.70877904612394,281.8818347370102
1.0,-574.7266476696524,-564.1602238511277
0.0,-442.7206197254527,-824.4215411035073
0.0,-547.9138246223803,712.3933567136908
1.0,202.1079024730053,664.8724362223561
0.0,-208.78500612640755,425.48567445494405
0.0,793.4640754309892,-486.0562528827777
1.0,-182.44282757530812,-352.6194590010974
1.0,-176.83669492288482,-261.0841761687918
1.0,-316.334020516319,-518.7370273633294
1.0,-220.2995489303297,-118.07772924077722
0.0,-349.50845382944954,287.09106944693644
0.0,905.9278484628851,240.3334973384874
1.0,273.92749050550486,346.93106906105686
1.0,-167.95773203780698,-400.6342811259309
1.0,-101.13121384689362,452.3294625958142
1.0,130.17203894824695,632.7598753139766
1.0,176.6961893977773,555.2877598185162
1.0,95.23386029237918,678.3809051436276
1.0,-36.67416204428764,-547.4213864228269
0.0,447.1295394171375,935.828113100056
0.0,623.3914623505116,907.7022567775712
1.0,221.7522516958315,701.4190678351202
0.0,-947.989754268739,-72.16288593920115
0.0,496.44722742963245,-789.9872040463738
1.0,32.36689331056145,360.27120711605517
0.0,461.3720905147725,826.0014931531214
0.0,-721.4682686178435,-716.7887495652988
1.0,87.88534844141626,624.1041206491102
1.0,-188.91523359831308,-159.30741861626996
0.0,-273.9904402074802,-914.1188458753909
1.0,461.6070073208292,566.4202631683117
0.0,467.0857945965945,-389.1440051056238
0.0,335.4346580143467,979.3104157211696
1.0,-75.47928110594171,-222.33589046313114
0.0,-835.4953831791727,-599.5164430415336
0.0,669.1120342323861,522.795038275452
1.0,271.73634443817207,301.46165407978833
0.0,-171.05167290525333,723.5891533207143
0.0,-508.461138982899,163.43843396858256
1.0,-109.92768060040959,-122.41125791637967
0.0,680.4753168224063,-181.44386477268677
0.0,421.5365511323871,-967.372761033822
1.0,-56.262072324086944,326.1946896229266
0.0,-680.1515711994145,305.2659819309681
0.0,-671.2317953327669,180.27810284808766
1.0,441.9684843852014,683.0216826991307
1.0,224.40706534286028,48.05596230380411
1.0,-133.4975753114087,-612.9335831020844
1.0,-0.709933762643459,-496.3978907316979
0.0,-466.24226611968675,642.2063870022494
0.0,-837.8831712084194,157.04831520380458
1.0,134.0039846541573,205.54287676163304
0.0,-463.21614147793673,685.8564904009536
0.0,221.64331749266148,-980.5688822106491
1.0,-563.6521277077583,-283.3684853260305
0.0,-490.0865533251615,-966.3105623199868
1.0,59.58748423934253,-304.0408035812552
1.0,-298.2286554427802,-233.36263178321747
1.0,478.5609891638719,332.7213350791917
0.0,-821.9110342291845,73.31159200937873
1.0,305.79812707063644,676.24403530391
0.0,46.22670769267029,-783.5563455282324
0.0,269.16690689814004,20.364052074475694
1.0,-469.91651756405287,-428.47042456101246
0.0,-892.6353768994754,-589.7408230529602
0.0,479.21613073611684,848.2409890390163
1.0,248.88382019859995,254.06124656806776
0.0,-877.656629512735,-225.84306237025714
1.0,231.93650637436417,765.9295602719042
1.0,-55.97576262365328,-259.33949758433835
1.0,-40.54543996100256,734.5968516170544
0.0,525.5017418535363,-243.0660300164618
1.0,53.22521456747667,548.6868145871085
0.0,930.9202405883675,516.8343270103603
0.0,975.1842333007246,-157.3615817573051
1.0,364.8010990678623,628.8744573058343
1.0,-514.1817076582122,-79.6415524063458
0.0,-494.31586931990944,-826.2475177926267
1.0,12.627218408645675,178.037465681976
0.0,-97.2608917458499,882.0306456283686
0.0,349.4949698215421,-899.1574128409734
1.0,228.88574892392546,597.7617309591446
0.0,634.9438361840091,936.3582464186277
0.0,726.1759963156624,426.4105741751275
1.0,-267.39235571670645,-418.2520433314606
0.0,-836.784649893473,620.6631122345327
0.0,-638.8214831861674,912.3317537324269
1.0,-172.01836427079354,-281.3961012504855
1.0,197.44389275871686,90.10275466048847
1.0,244.78663636766737,312.6845030806983
1.0,-13.01997808507133,-623.8259301294107
0.0,-340.1711623190138,677.7298970309546
0.0,511.88865180856783,129.92543475755042
1.0,268.64309823635114,488.9879958055778
1.0,-268.62003474694257,-221.1896460200246
1.0,5.518099039686376,-58.82937954465058
1.0,-86.18907336145185,-467.05757550643295
1.0,-624.6036422016301,-585.028059160214
1.0,-335.1989105122086,-584.8055638357823
1.0,284.47397035966026,211.49079495129308
0.0,710.0124724077211,-300.0271273575785
1.0,-497.6036839610356,54.701819544543014
1.0,-512.4442416818592,-395.4921693443256
0.0,610.07451068193,783.1370605608324
0.0,101.32852899185787,-647.9398222404498
1.0,-240.6462446477541,-596.3919224570706
1.0,-296.79355535281843,36.114011681930606
0.0,-403.51370534890043,171.69137045707294
1.0,331.7098311246206,603.1623007524657
0.0,647.5301955070677,-812.1106781637158
0.0,884.4219686627675,403.77123882207934
1.0,-39.7818528748885,-419.0385291848844
0.0,-585.2397003951306,930.722184898254
0.0,-854.839311388891,-969.8753107990128
1.0,487.5112052333201,404.44538009744133
0.0,-855.2310117309873,-507.368815231392
0.0,982.1735082559794,10.10094375820404
1.0,315.1235624788563,433.24320971015555
1.0,-373.91661868531196,-36.25686474481665
0.0,429.1632713887286,-769.1261158219065
1.0,-30.792352908673983,651.0232991677412
0.0,636.3280100269301,848.1440431431784
0.0,-328.6282811236367,944.7133594678526
1.0,-144.37181566025743,-251.40760716750646
0.0,-953.343329474293,695.1811924436975
0.0,-465.0851272073535,-846.3350592949481
1.0,-426.36939167842127,-440.6642216111444
0.0,362.50040494196173,-283.97449471231505
1.0,-143.7412872309469,277.32004985056574
1.0,-372.7159534513298,-70.61148837766245
0.0,801.0457460253149,-419.22177444190584
0.0,546.7338490500792,793.6954719065136
1.0,-342.7060827893323,-342.38460995429585
0.0,-354.8956472542195,653.4287373605475
0.0,410.4363242974737,-230.8639717951886
1.0,-580.5654901001456,-221.61645889761263
0.0,-315.27667477445846,774.7033336564318
0.0,358.81493199551323,-923.5935104927664
1.0,-310.9116130254571,-296.3531025435152
0.0,-318.5463351179984,444.06476208542927
0.0,162.17348182087403,-181.3795311154522
1.0,-298.2272570113438,-407.9521123449981
1.0,123.52564835344151,100.66007142018339
1.0,-705.8071681867806,-473.4314605605017
1.0,534.2259573753017,689.7779474172565
0.0,774.9905235874894,784.8266475991886
0.0,823.7327622134185,540.5036796811069
1.0,-359.6705489575221,-553.9188236117916
0.0,551.8427595588391,-968.1456335834296
0.0,813.286500232877,-38.859500083656485
1.0,513.40426369486,160.77865178965064
0.0,850.7368900533597,-351.4069970483396
0.0,-258.6509625660966,140.0084739550341
1.0,-507.47392076770586,-394.79286269529695
0.0,214.39021679744178,-582.7275856926286
0.0,-881.4038387366061,55.930120950187074
1.0,-22.17063196077661,491.39118080740553
0.0,773.291945026944,-451.8838092643658
1.0,311.1262823468942,167.5052909726594
1.0,-399.9438436839834,-47.83042064492099
0.0,-936.134385912172,-965.5452369470181
1.0,145.9834105938346,578.7587985617417
1.0,-306.6883213160426,-452.6850011483346
1.0,597.4160327354266,340.73151032373585
1.0,515.9400895681247,680.831950587878
1.0,-541.3702291927502,-271.5131084817969
1.0,13.229830602291145,309.13668554476953
0.0,993.0322623087659,-416.9144753748932
1.0,-267.7743099725552,-614.4095312632734
0.0,-229.65606563044696,743.3032905709335
0.0,267.5249408606401,-563.900609254905
1.0,264.6395057697728,244.52259902410123
1.0,85.65483007487364,-231.28825489840392
1.0,-614.6980866976013,-338.5639752929792
1.0,-250.30778537149382,-413.0147109218469
0.0,824.797004968442,307.13196011344553
0.0,-399.6208501678607,-898.302404165323
1.0,449.47731308312586,618.7219728531418
0.0,-862.260867376903,-685.6630665083648
0.0,605.6866992507962,-487.88169087679626
1.0,-42.56221771271286,229.76783748016467
0.0,-630.1806005734475,341.82255298478435
0.0,644.7032945892538,-181.94911399789908
1.0,-526.8550613453376,-49.69451490661629
1.0,109.81660683107134,-455.6257714637379
1.0,171.327643020265,848.6237707559198
1.0,-359.4508633714538,-603.5925310436015
1.0,380.12363412982336,99.33588652130425
1.0,-56.47737117238137,626.5134927639328
1.0,-455.18130805830003,-574.99154897549
0.0,175.48128754819913,-638.8035681895863
1.0,-71.54170780930303,700.5147098064026
1.0,532.1882993185028,599.9753652444863
0.0,869.049086274814,960.5793050449411
0.0,-688.4023349151354,-871.9017675585608
1.0,-234.3958522010081,-65.70760563663794
0.0,654.4059927265557,697.1360973652036
1.0,-167.5919707557008,-1.3280113094375565
1.0,-46.75366053165999,-277.6898230243032
0.0,563.090018059663,-439.1373080850532
1.0,-261.6223111618991,-511.3158262738202
1.0,24.865283584288733,179.31322305783465
0.0,-500.68270215303824,684.8918590750966
0.0,-858.4166869842134,-685.0158002767553
1.0,432.2317415399761,199.11166187474146
1.0,-26.389589211852467,-673.2135181429228
1.0,1.5186438770710993,655.795615880385
1.0,-541.6743269460942,-523.5794333182321
1.0,-415.7571000644426,-41.06186560755941
1.0,-654.5008696023503,-377.4034579624881
1.0,250.66103997155665,451.93766054536405
1.0,500.43998322787365,181.1414306081317
0.0,-747.9697388006641,-597.2190478729074
1.0,297.65920867734053,743.2154824997347
0.0,-906.5189677398548,-133.48353596194465
0.0,-968.277034195991,541.0564386640776
1.0,-482.5598001218619,-172.6619463875703
0.0,378.1179819955512,-619.751496750773
0.0,-484.44786517009857,985.1722910966603
1.0,189.09515336419452,576.5000574372821
0.0,-822.8949564043148,213.32971110460426
0.0,422.5262742644834,-297.54539624695235
1.0,-213.14937105544487,-130.89477932128386
0.0,-744.207521686658,-907.9204544495152
0.0,661.9270449352091,-309.4000022139105
1.0,533.3031408067709,471.32312436553815
1.0,51.05629823679624,-35.14045762575904
1.0,-510.68222774037355,-671.6803685916723
1.0,513.0127237891719,327.74998944090555
1.0,-88.58972867418254,646.9156525969759
0.0,757.9600305733541,-201.61176384647365
1.0,-2.8654287561168985,-518.0115454986453
0.0,892.0024744964624,-930.537400893058
1.0,-367.28084907377934,13.597222743458019
1.0,-379.880706478565,-568.7740377960857
0.0,-599.6931045525603,-752.6715432520934
1.0,73.5142697436645,-148.16432964829346
1.0,275.62024476271716,174.84604397700082
0.0,760.5565070605194,-662.3713605628585
1.0,656.4985363106177,483.06467215455746
1.0,437.7356581456015,724.5119846316728
0.0,550.4055974638895,-118.88979465089062
1.0,-34.190783496437916,-241.19562266364073
1.0,-347.150384468441,-294.6044576785201
0.0,817.0914696233885,184.97803741531038
0.0,853.0392348698426,-558.311986806727
1.0,345.70169835608874,641.4487382118025
0.0,62.35913584968034,-933.533477214207
0.0,655.0398201386511,-123.90846739668325
1.0,210.9821176097966,450.06716745579604
1.0,-529.9237082913495,-332.5115891806338
0.0,454.30919248216196,909.0365292738118
1.0,-499.23402601419855,-129.2798805314245
0.0,805.6175883292105,384.9020859708078
0.0,-908.8950036301737,-970.3925693229182
1.0,-390.1186887692826,-124.10772657022824
1.0,-374.798347340158,52.94107516318468
0.0,-692.6550147923971,788.5488511685501
1.0,496.1331628482616,159.0364023754841
0.0,-482.78900717061174,-939.7256362381883
0.0,-219.4629482288824,181.566730425169
1.0,141.0975227198323,464.23767009857556
1.0,142.9654211660727,655.6723272286811
0.0,320.8069147784654,-439.3126051647589
1.0,-234.11738673877215,-537.2102008857421
0.0,582.5084342310074,-86.34874367901512
1.0,513.5972606548039,726.2079543737809
1.0,285.9588115557172,599.1918023719879
0.0,648.6402619684659,164.50757435130936
1.0,183.68100881704027,440.91387340044116
1.0,-130.10310439998176,-181.44628384826524
0.0,-558.6515185910574,454.96349888988493
0.0,-593.1984314664282,691.4095103296177
1.0,-289.60631279371006,-516.9703654300581
1.0,575.8269958234093,401.0370000821299
1.0,-6.473159234621676,324.5425294934025
1.0,-543.6946926365542,-237.00672270485398
1.0,-659.1990942014212,-440.70185934160475
0.0,-720.6199330904833,272.19017758854875
1.0,-481.7601019397909,-413.02735331007193
1.0,91.88886914331397,-249.23853354155392
1.0,194.23225549209315,344.97591999015685
1.0,242.3524264041011,449.2628990196418
0.0,-231.87030481172076,621.7564294706181
0.0,821.4526700468632,667.8750167171204
1.0,404.9132636444587,718.9814714249712
0.0,-954.836392032554,-634.6794005600063
0.0,737.2381197465502,61.178436616989075
1.0,-317.16867453982934,-632.6110913793963
1.0,-5.57838870765886,-170.4077627273124
1.0,-261.2175705019688,-302.087126448974
1.0,-38.2890749940766,-479.03196371500894
0.0,-807.7672938729918,-315.2735169510197
0.0,-788.2335471222718,333.08357647864955
1.0,152.24072960068753,370.8800914560184
0.0,649.8384427176361,570.3750814437915
0.0,811.422022487124,-979.6152531092683
1.0,10.347408285612943,426.35780054574536
0.0,518.9320826774333,-206.08358176293234
0.0,-242.67748588416896,414.14868386950343
1.0,-35.37537601509041,-168.81390897657747
0.0,-722.4234976279769,-884.6354339007569
0.0,832.0321008325682,-548.3342449316303
1.0,-342.61238993134975,-273.5917272382318
0.0,958.6000370203521,471.33795563865647
0.0,476.53386860499154,-201.64093407174062
1.0,513.839928925278,381.1821828850233
0.0,-99.12613178537072,895.4257017707832
1.0,603.017645898492,306.48999236612144
1.0,33.418006355103074,636.4966793492529
1.0,-273.90465090004784,-150.12143156386367
0.0,261.7576685583165,-914.9061800958243
1.0,23.497291549523567,440.3407175941864
0.0,-796.1974139135319,-460.8424296001457
0.0,766.3417338689746,646.2077902579535
1.0,-34.91989638316261,-559.0748636698488
0.0,-946.2514644170377,882.3046138047771
1.0,-36.953301621015726,-523.9237201189724
1.0,338.6780909393359,401.42376597317246
0.0,-235.21231139084978,-940.5721891259946
0.0,-515.0278088400178,623.5850390706546
1.0,244.38615251277525,159.92449494153595
0.0,-472.0828704120115,912.6090152028594
1.0,-337.58272478511753,-434.4441423556698
1.0,-281.6143091345201,-132.09044634236704
0.0,790.6076145934494,120.65068824866466
0.0,389.67906474946994,-926.6817504032194
1.0,-288.7450145190401,-64.15100310110245
0.0,-190.59558981404166,137.9672701481761
1.0,-117.8852647788118,-68.4839933990504
1.0,-392.24762627635596,-218.48979520202454
1.0,157.89507825683177,326.6987247010129
0.0,-316.71128242883094,201.261546781398
1.0,216.1758942882472,553.994842576398
0.0,605.1097949478722,236.62053301511833
0.0,-790.613285209051,264.67103076543003
1.0,-21.96965037219809,-57.49498519479732
1.0,-268.11357291180605,-663.762481438928
0.0,-271.8686708297522,901.5324897445571
1.0,468.2098486189419,281.66207856538153
0.0,381.3160558013476,-192.0052866117394
0.0,-674.2247043897538,675.3037916646163
1.0,-562.4237669745345,-589.4609744691631
0.0,388.3241349785303,-514.1133576386653
0.0,794.1811523582262,276.383451379638
1.0,416.55500321485727,396.55608320229857
0.0,-373.7801816082365,-898.6701773237215
0.0,423.67135616044357,-976.2403733147061
1.0,-310.7434914711374,-141.93401620574906
0.0,-204.68427857086624,246.7782201661214
0.0,-905.4801126734849,-716.2380294092513
1.0,197.37077647838072,427.53711421763495
0.0,-816.9263161151546,892.8473238082711
0.0,-249.1585153285654,-877.8391462316335
1.0,213.9854635246299,400.3442216758233
0.0,-473.2052057754162,219.1983755176152
0.0,-418.48736448350985,-859.9886549561331
1.0,-503.0017475988509,-391.0920726292031
1.0,284.4797883982103,88.05177155556407
0.0,590.3053437988833,-2.9739587389392454
1.0,-206.06592665833563,-109.7067400003092
0.0,-429.1874539415097,-989.0924844489583
1.0,22.214115917056574,725.7033864264458
1.0,294.0362398625437,281.86802903824787
0.0,655.1229212772141,-624.5534541495713
0.0,996.4873021295887,-807.0801104535619
1.0,398.76601170761035,744.2222822914293
0.0,-952.3379826904454,194.63773829460524
0.0,-676.1499158123554,430.5433153085685
1.0,194.63252047827052,715.1467003311334
0.0,360.0929773559608,-767.2884393420993
0.0,847.4131760563334,855.330025809863
1.0,-411.42560441984506,-509.45095014984486
1.0,-84.40049929642089,565.9027486086159
0.0,-144.79448023803604,830.665798970153
1.0,-59.847248490485185,351.95444996871385
1.0,424.24656189277357,114.90545912836228
0.0,481.2296275566364,-543.3373955180565
1.0,-35.33898611147765,-262.3802910323759
1.0,347.6825932483059,365.8906435043036
0.0,393.12170606715836,-473.9727667484524
1.0,-4.831280113818707,-70.20419339780892
0.0,947.0542479939209,37.572051566656455
0.0,-850.3449795489315,-733.6439595991635
1.0,-434.0356495658647,-131.59053169151866
1.0,346.1326053814739,530.8452283705517
0.0,-488.0248436649377,221.68919622677186
1.0,98.05948334771603,199.37399548682941
1.0,344.7509794694122,360.21012050567947
0.0,-731.7726045380659,855.1493184945723
1.0,-126.42248384313945,-393.85057272959466
0.0,847.310930602966,72.74265086313517
1.0,43.50366219654438,815.509369120246
1.0,-597.1369202238569,-597.7578201745534
0.0,-316.6371858429544,-850.0488972398732
0.0,251.07578773157024,-896.9576425278984
1.0,53.903234087565195,597.1534027464922
0.0,-685.0465583521818,917.5407001739106
0.0,541.4710505751023,-442.84028865112157
1.0,-238.4827672131625,-88.79770310732113
1.0,241.91559370209734,545.8805675164158
1.0,-473.15485111978387,-719.2795133573311
1.0,-247.60789571868924,-101.43322764426227
0.0,-979.4129158912704,-92.13177515138148
0.0,-977.4590094287379,494.51652935630796
1.0,-520.6910925056649,-358.08550241699044
1.0,-345.24694321223933,-191.3417100938948
0.0,-11.286282960552853,814.243017746463
1.0,-115.29586263764156,-158.57362095409826
0.0,-547.3257638121379,644.4231671724485
0.0,25.83805265673095,851.9431178095042
1.0,-271.02862962166444,-245.16359632413605
0.0,868.3799016619291,-876.6597521791606
0.0,382.2088684680846,-32.46644805537642
1.0,243.92236594079236,195.30285383217046
0.0,-701.16335041511,655.4607506012965
1.0,-35.34243604768835,219.6395748632865
1.0,-515.4286342739796,-419.13305173681647
0.0,-331.5739045663206,-988.3618636298027
1.0,422.3511862631035,226.5790558478168
1.0,-97.1070392255969,-362.7925296726333
0.0,811.230384895174,94.73419622617962
1.0,-645.9044003054817,-61.043981231626844
1.0,382.4254346889956,666.2318461464929
1.0,459.1016741751514,517.4378165113503
0.0,-887.5240556635824,744.9399115041076
1.0,189.7059774504139,189.14562818238022
1.0,-378.61806879488506,-291.85519007684536
0.0,605.5161796433154,-41.71550668736381
1.0,-455.13437137952076,-194.3269705749127
0.0,-378.9934686128886,594.5572264637278
1.0,-111.6722415908182,29.33167662517303
1.0,533.7706109836637,593.3011447016962
0.0,960.547224821521,369.61077806439926
0.0,-20.292610654220084,-775.5704643291385
1.0,-423.1468663514926,-506.2809881162258
0.0,-412.3375491066787,316.42159187056836
1.0,43.849881596408295,87.45677487934313
1.0,324.8380845643465,258.35787462434473
0.0,569.8418977892211,67.01109941689356
1.0,36.67046402389906,329.8717828655249
1.0,-33.67387498114472,718.7556325338932
0.0,-953.3246638172293,-942.6376338529172
0.0,739.815824161619,-47.950899216587345
1.0,-222.49178543545105,-563.7101119437434
1.0,505.00873601485637,568.3365490955591
1.0,325.8890674168151,563.2156862594577
1.0,-56.35538351569471,-222.94009830434595
1.0,279.6433520920714,696.7754670946385
0.0,496.2742619932794,4.840639453386416
1.0,-103.5639705849863,-47.86990138641522
0.0,-849.2989708652723,-922.9796967774809
0.0,872.652220955312,64.51275823652963
1.0,-570.5322482671869,-536.3086450089559
0.0,-950.3547977784592,-824.7590129439677
0.0,-981.179028936491,-890.7485423180175
1.0,-372.0320804891177,-515.2308417245571
1.0,-480.8716717222436,-764.3868292574602
0.0,-628.1293844862563,64.56574796449263
1.0,-312.0633916908577,-339.1759184780027
0.0,-341.81092847462776,505.5873412411006
0.0,-147.52793593436775,228.17605713441526
1.0,-92.29751433505368,-427.8134132873577
1.0,193.12429864855994,803.5296192589324
0.0,823.6130386104624,974.1178758202202
1.0,-289.1123171511436,-531.9669403497619
1.0,-232.72850138863532,-695.9401227685587
1.0,72.92622836042051,-467.35643712995034
1.0,416.86677103476245,755.9895543054057
0.0,-911.8267586257913,708.6426744932587
1.0,262.0900151608014,154.05014974711798
1.0,-471.8761677125675,-139.40983199821608
0.0,347.0640170686506,-849.9665832404511
0.0,530.4345952670055,42.38326947236669
1.0,-213.56280484320763,-86.94733331744862
1.0,-149.23267244341275,454.0373495037486
0.0,925.9447161849571,-462.5980209436742
1.0,98.0393463188872,658.4746566416693
0.0,653.3947475574073,688.0097119714558
0.0,-808.2514789185677,109.03222124019226
1.0,214.82298954267293,336.49213167101607
0.0,788.9337197787393,-371.1393826066509
1.0,7.641037706921338,543.9030058409244
1.0,-401.4307059171324,-140.6946276186369
1.0,-557.7283516962599,-393.056486000835
0.0,62.99397496266329,15.483543113000906
1.0,-406.65414021808965,-265.77880628212034
0.0,80.67157636627212,-784.9089550949127
0.0,-823.8557730535332,-61.43081870112587
1.0,-315.4208484531601,-86.72097237705793
0.0,-690.5969642497647,244.98930292351724
0.0,512.7219177292609,-528.8541920629816
1.0,-138.83917013303216,-472.94668624858775
0.0,-508.59609472480736,725.7472261966104
1.0,-720.0135758462192,-171.01318393328847
1.0,381.51055542190676,391.3394181146097
0.0,542.7414613525975,-964.3177343891929
0.0,808.312381844958,194.01848213908238
1.0,33.90895731548585,603.372520012862
0.0,764.8515013905862,-28.546829746245407
1.0,-66.04351213298719,-268.2810331685366
1.0,367.9378131197571,648.4634892926082
0.0,579.6291614059955,877.8577578686634
0.0,972.8266453421938,-107.08660975181976
1.0,-403.4640002662459,-565.3182674481977
0.0,165.33865250982672,-858.0011615564254
0.0,-670.0240530128676,109.73983138928565
1.0,-521.8905731567862,-326.0685295866913
0.0,984.0870661731999,563.5928436529721
0.0,525.8472047123455,-329.98834714701195
1.0,404.3311794626325,535.4184464716539
0.0,201.27543042322122,-77.67129077940751
1.0,-634.3814113454976,-128.46518020575013
1.0,460.59096613844554,368.3234807498269
1.0,575.8769243733111,619.3510571005731
0.0,997.5281731528903,352.1171865838289
1.0,-56.294228202216004,-619.3547123340799
0.0,-771.605996628198,-296.57096267097006
0.0,-774.2575471181678,695.2303346792253
1.0,458.6149394279429,322.0671301020841
1.0,-181.61459927483372,-83.21866216893818
0.0,620.150911404608,931.1158462814944
1.0,-73.61689824743769,-539.4193739346506
0.0,809.7017389806942,-727.982688396402
0.0,-731.7691309733652,791.2992717491838
1.0,-295.85404271739213,-84.47664293662683
1.0,-77.41460965284477,-31.149179712960404
1.0,97.24905112389092,-499.33707501423095
1.0,-13.663236476383759,-249.9529354390827
0.0,973.9749036961696,-280.5408864967462
0.0,662.9301475112461,-1.8812843256539509
1.0,80.13519143092145,551.5747171759658
0.0,-805.7557569757863,393.8126135097191
0.0,-948.4439361565467,321.66815501638735
1.0,-466.0669398654416,-597.8191449255717
1.0,577.3445481776205,352.6124574999815
0.0,136.42668938087309,-528.1199794798735
1.0,-25.078339225667605,-240.7734462780238
0.0,-429.9896478057566,994.5895597655747
1.0,-482.61486338163513,-604.1175850881275
1.0,508.17024405999643,367.827968067905
1.0,212.53982455801201,157.79890748423668
0.0,-603.8639393337784,340.0990395123183
1.0,-55.59213417354697,205.83418986408552
1.0,-460.751889862024,-302.25887892571745
0.0,990.3776079721738,922.4759553185472
1.0,-100.55378872723838,-422.413679037832
1.0,-751.2971084481035,-264.824602695668
0.0,447.8619302915197,-268.5655119345247
1.0,389.87136471499565,334.30602345541627
1.0,-192.50393399405846,-627.747755788064
0.0,967.1627282737868,-937.1732795854599
1.0,379.5683497184476,413.1912497222877
0.0,268.8680387703457,-802.2521025351201
1.0,-343.39393584657114,-513.2858108926541
1.0,13.409045730180154,290.63537980393664
1.0,-418.9632313423348,-750.2380899855164
0.0,513.1788979987077,-795.5817970598566
1.0,255.8749331810999,182.63637218095923
0.0,-722.4433646551267,172.23095402683748
0.0,-400.1908065025417,262.33067912545494
1.0,103.42781142249203,569.4844616524822
0.0,675.1335501123071,406.880257771116
0.0,939.3044181034941,-14.945671418046004
1.0,-272.3403881423151,-100.33153532606286
0.0,263.9270286350388,-449.2898333339459
0.0,14.663428058794466,-993.7362377940074
1.0,-89.86101020682031,-548.3261636604246
0.0,-654.9508770039092,692.5053400318538
0.0,-935.6073988983455,-995.3594349984282
1.0,-110.00778771582867,-569.1253838297671
0.0,827.0330806017912,-897.0075024466062
0.0,-868.8559148744264,8.730670850155548
1.0,224.26916421654198,538.8185712893792
0.0,978.4678339712239,948.6064441241906
0.0,947.7870793762588,220.3381078847192
1.0,203.9898114647562,754.867885507877
0.0,357.09136128200157,-502.70929057022863
1.0,-380.38687597040564,-418.7504601947844
1.0,-159.05840558128943,-178.56468954320405
1.0,157.30114248638574,801.2309209973191
1.0,194.1560382738594,119.62524597966262
