1.0,-263.17110546842366,-354.39210341245297
1.0,-504.2371255686418,-96.8839343852768
0.0,-257.58085549978114,-821.9279089254818
1.0,-70.07037313520306,-429.7065997863824
0.0,931.8453441955935,64.22671376473045
0.0,-771.1113760137631,-184.46015565157063
1.0,-199.6396105719553,-256.5158971141299
0.0,948.8275719090902,57.157993725497136
0.0,955.8590864449668,-341.3356934710921
1.0,-104.28969072281848,-302.80956270442016
0.0,489.5649673998266,76.19831810572418
0.0,507.53265181380516,980.490514117643
1.0,30.52437615443762,-73.03253278000017
0.0,759.9975207556818,646.7328489987337
0.0,-399.0969597631853,349.3937449442069
1.0,-520.8699758580483,-557.466929361162
0.0,-232.88291775409277,873.8837430483959
0.0,-745.7441177406954,-590.5708549923622
1.0,-168.6141020813472,-380.8793418067104
0.0,-573.5452358831485,-804.9443364119367
0.0,-561.1317393353067,240.50029714440643
1.0,18.200568896563027,-329.36019796647565
0.0,-785.4380594843307,-813.2497897164963
0.0,-293.65852965521606,-923.867827211752
1.0,-278.8491723831409,-241.66443236032273
0.0,947.2209847250358,58.543217969047646
0.0,612.5971764820042,657.8239613831688
1.0,-372.1329974519663,-118.03300337813187
0.0,-320.2235831925258,512.9956410318205
1.0,-474.0821671347146,-42.61404787176514
1.0,-220.52613090566075,-220.86489377990944
0.0,267.02025842025773,-830.7805150941645
0.0,-765.7573947207219,380.7009561680345
1.0,35.54381089223682,-60.43959437507118
0.0,553.007275520938,-9.881780587134926
0.0,98.11756645510513,599.3000119938022
1.0,-296.6792331904294,-219.93537192871162
1.0,-556.9947545267518,-165.80179205827392
1.0,-342.9772792538661,-485.38333380337156
1.0,-383.2908440444116,-160.74096645269515
0.0,309.0019998244311,407.63241836783936
0.0,121.35625970198794,-920.5081614153792
1.0,-47.18273519966783,-72.32180544138492
0.0,-963.8299489895481,-684.0483440904421
0.0,93.41704936078031,365.719612662057
1.0,-446.42218467065345,-200.61251843236295
0.0,-34.452697071688476,246.88736524848628
0.0,853.2252197837779,343.3467200169091
1.0,14.9825031470956,-203.05937461066782
0.0,184.58097810059166,167.9243002605133
1.0,-237.08508492336455,172.77224776445837
1.0,-349.61886412876265,-100.71554558941199
0.0,428.1310261633587,775.2462514501985
0.0,919.3704009456583,-847.6733338268278
1.0,-414.08792423093126,-306.0041585386696
0.0,981.384423502944,-166.11439811408752
0.0,672.5429115593727,158.1303609750014
1.0,-404.96395449160923,-307.8621571515083
1.0,-296.8536058899505,-711.2937232994443
0.0,-724.9359313302983,526.9127250129816
1.0,-26.549611301539926,-140.62919429380577
1.0,-260.4266667566262,-243.89048465505164
0.0,863.2164513848675,46.74867060397287
1.0,-359.35168339851504,-505.67204283897036
0.0,-866.3244645454839,96.67323974889337
0.0,-165.70312185981481,-860.216648463084
1.0,11.80876559425792,-472.53234145429735
0.0,-975.0822912369704,-434.96658429068873
0.0,308.9503491242458,128.83427901517166
1.0,-268.2967627637833,-122.48078772052912
0.0,28.35216868931775,870.232476247272
0.0,-229.89206204868503,-752.3671688889173
1.0,-343.88117142090044,-235.05325616921488
0.0,-614.445723203193,-755.6943318390099
0.0,-563.6583363909926,548.7479330626995
1.0,-542.4683813087387,-503.053676643654
0.0,-978.362857891194,540.5639394125599
0.0,907.1697164721791,110.9059245181702
1.0,-323.3440654916784,-121.6722886957404
0.0,-687.4675767375034,295.6912173503747
0.0,-111.71286694587911,823.4937165720639
1.0,-454.49146536747014,-290.93837824531334
1.0,208.9990914507266,-147.10811886569195
0.0,471.1002812489421,55.68177610972157
1.0,-352.62298289789567,-364.8003021581917
0.0,983.2296036391253,-406.08630603167956
0.0,-429.34927555039644,242.2744723233477
1.0,-3.779001928311118,-494.55837598880714
0.0,-697.6110881640625,691.5416303828329
0.0,-729.4104747555343,500.0581806992825
1.0,-64.27315677055395,-148.0711005709549
1.0,-290.1708088721782,-373.78578792669
0.0,647.2688546641807,-549.6744634627282
1.0,-200.5971124805086,-560.1251541486997
0.0,669.362337756309,-809.7252924506373
0.0,392.94579365082086,-398.84388295326346
1.0,-154.85797508894598,-253.85508133351397
0.0,-615.7183234685206,681.2325476613987
0.0,745.0912831332264,-705.1360650162715
1.0,-363.51510842537994,-92.86073919642246
0.0,916.449597593418,349.5251228934178
0.0,690.3245521858569,731.2900391828728
1.0,-135.45736127852626,-172.8986006682331
1.0,-606.1792426783475,-132.61597412634399
0.0,772.3461851493296,847.4776368997914
1.0,-416.7788121213108,-372.23489669830167
0.0,-87.86694813655777,213.55096084474303
0.0,-839.2466335565587,936.1231076957938
1.0,-184.50134077358723,-313.0493397405048
1.0,18.104016093022324,-355.37917446519
0.0,-648.2091636492585,716.5535629375793
1.0,-373.18976062304364,-95.40755822520129
0.0,123.66383768621836,543.1786006894558
1.0,-320.65433430854637,-479.1305565001387
1.0,-446.0500243480616,-276.7743135493945
0.0,691.9807591648114,-493.2394071765258
0.0,721.2355248849503,764.8163368949654
1.0,-449.0652840039892,-227.0500570832172
0.0,-140.37371527378446,319.81957704287765
1.0,-452.74850823492545,-31.30167736391411
1.0,-102.97313307453538,-352.2262716316925
0.0,808.9793695378235,144.12405195573888
0.0,827.5000202728361,-984.8811075745407
1.0,-549.9197176118809,-221.5351748364297
0.0,-853.2590542523237,-25.706061255271266
0.0,-671.7817178059182,-530.8776436133151
1.0,-298.6901610602305,-179.98958296111357
0.0,449.0080613359487,647.417423769986
0.0,606.1781665003887,61.417929191266694
1.0,-210.31554631689266,-439.4856786093008
1.0,-381.7877289030706,-100.38901684243956
0.0,-856.9735479770719,-815.6185842681563
1.0,-154.4678466683759,-355.32581090684954
0.0,325.0844451327905,-544.900485579239
0.0,380.57870862592995,385.15586696599735
1.0,-270.0124673751238,-322.6155104895218
0.0,523.820490619878,65.10413353204558
0.0,-823.4603304676056,83.82140481873057
1.0,-400.4580815095984,-358.0153465070009
