1.0,-922.6816912711049,-47.0782797599074
0.0,706.775462073655,243.0583221180966
0.0,-332.50301762630795,-779.0307231051603
1.0,-946.7188466669859,205.89268956994005
0.0,-459.5483333932724,-335.60532282702593
0.0,336.71547579670505,283.00184772087187
1.0,-1225.9948806975042,59.85555219657081
0.0,18.148646928494145,-942.4752239647491
0.0,966.0162771084911,720.9866784800347
1.0,-361.8532699865834,938.2126492267844
0.0,962.2892932068432,659.8588140024776
0.0,729.9852090014401,-574.9770967548986
1.0,-860.3348289744451,-48.31157806694843
0.0,775.9665694556163,627.6854183256212
0.0,620.1158519382068,4.860590280758174
1.0,-707.284046249506,-105.95549058457868
0.0,658.8686404437199,242.08275022875387
1.0,-86.34502388917076,605.8095941108513
1.0,-924.4211597045107,186.48728015769808
0.0,-326.417983214802,-411.2820074878913
1.0,-386.85936553740953,961.5341237829061
1.0,-1026.3178938914687,173.95579383004855
1.0,-767.4883590160111,309.75346630381773
0.0,113.04009973889879,-887.4702480135659
1.0,-520.5996989537347,973.9845366556203
0.0,-286.10062955229205,-402.89779404259195
0.0,743.772365177778,-315.98610317995553
1.0,-460.03397844169945,968.2812891419794
0.0,-309.5763012973722,510.7229598211809
1.0,-751.19449509995,-33.750151241016056
1.0,-576.725773710968,1113.9836333328822
0.0,333.70826192350546,72.82564366709244
0.0,-400.1417492435131,-440.2714408614388
1.0,-1075.6015734870566,158.72531036707522
1.0,-387.1853482761036,734.8073149628524
0.0,234.62363965378972,-302.35787746265987
1.0,-862.555984809257,28.897376024019337
1.0,-885.1465337472122,342.49878926167116
0.0,-813.7091129650971,-777.8372849440977
1.0,-192.087973715536,849.440226761568
0.0,620.2214750491632,-386.97420372387944
0.0,340.8412915902559,494.732589695353
1.0,-774.0995174319042,433.7734861862218
0.0,178.5577551084907,511.86966788903806
0.0,796.2472595216175,-379.94420697568023
1.0,-195.45771737270906,1000.3595380296779
1.0,-584.1071765174053,323.45967952743786
0.0,212.291711822362,867.4629784144793
1.0,-356.10460655908605,1233.6250009860805
0.0,32.96039729078166,-820.7948252240274
0.0,915.2521847846253,998.4557214296074
1.0,-1209.74886805186,274.7332266346179
0.0,915.2214735283333,154.13867719548898
0.0,122.4361874359081,-233.68433149542773
1.0,-568.6538291630075,730.734381460451
0.0,212.0896125596048,-496.98973564361904
0.0,-65.70500128660319,413.06336436442825
1.0,-543.5535188341727,858.6522189887794
0.0,-972.9564674092414,-740.86312718544
0.0,-279.100876031737,-980.850904008938
1.0,-744.2369353102894,312.3508935981518
0.0,924.5486459512099,550.1638552694146
0.0,-569.9834309997838,-914.0092864176313
1.0,-1143.7396197580301,96.84056341396047
