1.0,-548.8735799618805,-596.4433711813853,937.7933157634245
0.0,-109.04446460796646,-242.07568402009431,256.859749605546
1.0,50.24944487856169,462.4401770548966,-243.09391399398453
1.0,-293.89928347650994,258.2403221704519,-233.08333210699936
0.0,-42.331168815749635,-189.78847015960352,-54.34006052673871
1.0,-886.3836458898982,245.62774972980947,-69.74856643944725
1.0,837.5240287539473,484.4423740926468,726.7841859526588
0.0,-55.859166177553476,-187.22380366484137,-63.39346127331858
1.0,-881.0323229836227,405.33670959795745,748.1448068020507
1.0,523.4195860842988,-335.62883657918906,-57.483695650252685
0.0,-224.79317118231057,131.99738558682725,-103.86966439112236
1.0,-79.70069841242912,647.3298329828722,925.3641713187867
1.0,-292.7501891188135,610.6320651684987,381.00050541482074
0.0,-218.4553206542979,140.79908598527032,-102.2195542108663
1.0,-131.74854642749528,-585.6923851385232,-444.09171562092433
1.0,-685.3520724983578,298.996263199263,930.4402553156124
0.0,-116.77113897359183,168.77121719600368,81.29248242277887
1.0,907.228607917197,-735.7650776854798,-619.9571441635259
1.0,430.4638852751855,39.679660733758965,87.30367968002315
0.0,-55.29820891142545,-190.3491121111369,-67.37253312083429
1.0,-206.08068705541393,-121.15864224919619,-454.8912407779901
1.0,294.72283067182025,-388.44396076461794,345.7101579968339
0.0,-106.38404854785153,-244.4824444518374,250.78880982290013
1.0,988.766334253404,-149.86124721982776,647.9833472469734
1.0,-980.5783667278607,-753.4625011159328,-281.7279275793487
0.0,-228.96672919197022,147.75222988146913,-98.35449262822644
1.0,199.98216277996403,531.4229129925345,-709.9378597268174
1.0,663.3673350733923,-77.40258327041659,-321.01081243632245
0.0,-125.92306664057708,165.23569564155673,68.79793706751096
1.0,-534.5703233340159,447.669412435559,-778.2776490960614
1.0,-882.9609655830968,875.043514218152,-474.8435075814517
0.0,-122.61654754065985,165.05128079224616,65.1327583848871
1.0,197.1022296970491,-425.9879443547401,584.6773245140762
1.0,-750.3748100736956,-663.4843329426341,318.0658137747189
0.0,-119.98770689037971,159.95727015708812,70.58984816363524
1.0,247.1975494553617,-295.0119405897607,81.64744305916838
1.0,378.94070790492106,-267.9615997240121,-952.2141957439324
0.0,-216.27822754702748,138.2869523540958,-92.66612558480068
1.0,-145.80795833374464,-143.18441427148048,-1.033684844506979
1.0,828.6873251204133,-938.191826639889,575.5312511556992
0.0,-102.6868711678294,-237.8561535046688,245.5518084499836
1.0,623.5715604870188,-545.7943138239887,547.4268949099285
1.0,-717.2060145659223,-790.3689791816395,511.3254764846331
0.0,-96.18462522949403,-251.88270499313495,253.25872307952727
1.0,216.41972893647926,362.32592416761713,537.4986250774259
1.0,-575.5522008100972,-252.46286146793273,311.96532580999906
0.0,-111.73357852036463,-239.34089648714203,259.31495759712794
1.0,-347.9999765986803,-67.59952249019261,-119.44597731023566
1.0,296.18448654275926,481.9136796580508,-513.2177951087003
0.0,-47.77177223086679,-172.15287400571913,-69.54762067304354
1.0,220.83278111353457,-901.7392815609435,-120.93161235619743
1.0,994.5396483553034,-219.2721853821986,-809.0750563964219
0.0,-130.24639065407115,169.4753275249152,67.9918253967638
1.0,-453.80077084772586,-290.15971564182917,893.0561721548681
1.0,142.73255129838503,-733.4828161302443,-468.36568823961386
0.0,-128.13258908508035,157.5321546473165,75.60557082872108
1.0,-31.575752981527216,-5.541528757083029,-514.7748981864327
1.0,529.5566181049196,855.4945592409538,-304.20517455722313
0.0,-96.92729024284957,-248.68400727165783,249.13457046765564
1.0,-85.14829003442424,640.0204490270439,869.4255638150903
1.0,-616.2820898750074,-599.1121344401853,916.9706106943363
0.0,-96.74580828041223,-239.35110169500575,256.3282594940803
1.0,-988.1263425732614,-297.3197776930931,-470.8574189531806
1.0,873.7411353411758,-345.95347525670195,-727.1938216389406
0.0,-125.36045311106632,155.24274102947325,70.37348371878285
1.0,937.7503108028184,-186.03822322092572,-811.827117506485
1.0,437.2327395087252,-339.5789764314037,682.3894359740118
0.0,-103.05955833213325,-237.31756030142915,255.5435178967379
1.0,252.00702824580594,-814.1080853885667,-482.58675572843515
1.0,721.1610541923847,-721.2323809317897,251.80468542635276
0.0,-49.21105171736508,-185.75882395533534,-55.89800702799434
1.0,306.6694347181897,89.6105713964539,-642.7655536123351
1.0,64.5594321456133,-72.18745715085117,-239.77438003176997
0.0,-104.44587282532586,-253.12966694443233,261.2635257874045
1.0,908.3285103081332,365.711123670588,-777.7007483694769
1.0,390.96123698055885,660.1633748051379,862.9015472603701
0.0,-123.24564608267438,167.71757318784438,69.72312080356858
1.0,513.8317484939212,566.7363544640873,709.6809550207197
1.0,181.33497803264413,-715.7929690727485,-484.7908459334018
0.0,-216.11194086952344,129.45362467164853,-97.81421618029219
1.0,118.60620400530979,931.6597281308827,-799.7611686911646
1.0,-790.7556388273074,-698.9885672138731,-272.38581623574
0.0,-104.03404340883426,-250.81464701564357,260.4950673560131
1.0,655.28810703302,588.3185430032399,661.4182993740769
1.0,-541.9512293938977,980.5664353316249,-613.2868419063686
0.0,-223.06944095238416,145.31944536111254,-100.20222816698154
1.0,873.3693754208882,-414.0858207892362,913.408218166199
1.0,-724.265222390893,-953.4921874742481,706.2617543718789
0.0,-100.30694953477933,-255.45802937025698,253.64244576331228
1.0,-564.7463164386236,-159.56544564463002,289.73092752891193
1.0,488.22890926612195,-147.7825160853297,426.4949411551743
0.0,-224.56287826332456,139.17982496932638,-103.7844128129699
1.0,842.232448787259,-744.7711299374962,-195.7731585219202
1.0,365.91227393080703,603.2117145595569,-52.602639898302186
0.0,-99.52096154868654,-236.48175737886143,250.9181170235706
1.0,496.473427768959,844.370243612231,-782.628755872227
1.0,132.2214711956692,817.7517720372489,-824.1062009747491
0.0,-97.97833962274402,-244.0310882662373,258.5507653261854
1.0,-553.6543318622689,854.3392791475198,524.6939871846735
1.0,71.91433446577093,-130.10429651741356,785.46844668377
0.0,-124.73709757052235,163.62271252523794,71.98580720095747
1.0,908.814721266473,631.1175248873965,310.3371452616209
1.0,-441.9754160493037,948.6128624520259,-632.5259889043277
0.0,-54.152320414086326,-185.62047200793742,-69.13369724702297
1.0,47.00504390469132,835.806908973381,-315.29076972673795
1.0,-516.3123614599513,-488.4329242173615,630.5371542845648
0.0,-38.40104305360147,-184.8863053400376,-64.69059376819824
1.0,-217.45843664257563,673.9923484112269,538.9966347238396
1.0,629.3356414865427,-24.061191246510248,362.83893620248546
0.0,-39.354517616206124,-180.40268750116044,-70.82623476292264
1.0,365.39045449915784,110.98307546873502,428.10194677019376
1.0,-803.6767690958609,-986.8977087307751,-52.332728035285186
0.0,-225.05379931602877,131.91533241966604,-97.51547058652332
1.0,-428.21438196681765,413.99487522204686,23.42147477835806
1.0,-28.26722896717945,-864.301032297508,-195.4647974916959
0.0,-111.96776381401605,-252.27803998938714,254.9933743679686
1.0,-105.63944937207941,-913.6979281119151,-890.6136009709353
1.0,-861.9705583414054,-305.9538775107378,324.36964023207224
0.0,-107.27278352881137,-243.74123438318367,262.04101827235957
1.0,-941.1806920539271,-847.5268770938993,-518.0329800291759
1.0,-367.35041532284436,-472.59859041285847,564.0018254425538
0.0,-96.63123269687378,-250.12429216369958,250.41876847168083
1.0,965.5858776889156,-783.754837956393,217.33991382089425
1.0,-903.4000511089457,-192.18968361442546,938.3970699015567
0.0,-212.69118602513893,139.93353804890774,-95.08022956582616
1.0,803.5156596143909,701.6896475341009,-647.8162854356713
1.0,-733.8692779967712,695.1302954636772,726.9029908917573
0.0,-223.4186669608221,131.79428290247876,-98.77429613842438
1.0,872.8538610149349,823.2571501254167,-348.0870538683498
1.0,-985.6528288362349,-298.49081363962443,-794.3134249207411
0.0,-41.89512820897521,-180.4901582810632,-70.42699832948584
1.0,256.7397665901078,-256.8169995349301,-568.2020521213233
1.0,-164.7601243881702,579.1710389129887,-3.014667478458364
0.0,-213.6777340481932,142.6480927064375,-95.23735706974867
1.0,83.92108717086421,-344.41440594389985,960.101198402826
1.0,356.346210818572,591.3339091207474,615.2514381784206
0.0,-105.0219276423788,-247.99946849297754,258.9758651201001
1.0,-273.31148020153194,-966.2714726854322,432.11447940994753
1.0,-59.12724326278942,61.28399402750665,642.6503758626893
0.0,-220.68800850450003,146.6040270712088,-93.12287809937982
1.0,-817.9646441419277,-248.48168290376236,812.8091382667492
1.0,387.4735413069827,450.3993865435309,-278.39946663472426
0.0,-113.59335943234937,-237.05155702070644,262.9866371022896
1.0,694.2998881880085,-423.030369483389,-693.8763531066498
1.0,-392.37644197091765,739.6915107347536,244.75754607004774
0.0,-216.96441864533665,141.8420219926432,-91.57012952935659
1.0,-85.67583336650353,-437.52113557500263,603.3923596215102
1.0,-249.94089897911124,370.6763222705547,-495.36191758803596
0.0,-39.092080399439645,-190.6876361986788,-59.22466450374205
1.0,-303.91455713771416,804.2650686052234,292.9449345187568
1.0,362.84525425738184,198.27102408874066,826.24923643645
0.0,-101.95568589530663,-245.57376436217112,248.3684985995903
1.0,-687.3487765646112,-872.9727763784807,-202.253505461852
1.0,391.64134512810347,-155.48801668491024,-855.3380795638776
0.0,-110.0676522947416,-252.8069586910072,255.67021089907348
1.0,-698.6461171557803,481.5128048907677,911.1324019537576
1.0,-349.3993854507913,937.0339250143631,401.83185385253546
0.0,-127.8508138068226,156.89050793561793,77.79020556023819
1.0,225.2609823001569,-726.8148676943604,-772.6616882569101
1.0,434.5777440698114,868.984213786955,405.3403094671896
0.0,-215.05145440491813,132.00537196975975,-91.52051810336617
1.0,-368.81610889035414,274.91273864899017,-252.82088957158817
1.0,977.7672286491293,473.24437385281203,494.5739827745283
0.0,-53.594635171394195,-178.09357284545578,-71.584494292228
1.0,1.4693655024705095,183.6258525356452,898.9855423290062
1.0,273.4458226975323,-312.8934073640037,-810.3617894768023
0.0,-134.5964072858981,161.03775886869167,65.69854584024952
1.0,113.5492344027407,970.7289076546106,810.9901633877303
1.0,-277.57906823149244,-354.507096085233,-868.3841532262397
0.0,-40.529375851667446,-172.006881921802,-57.115069837193225
1.0,448.85226215950956,-619.0208788577611,265.20700642600127
1.0,312.3944368360419,-277.7039836217597,-78.45446679810823
0.0,-121.16594222498483,169.37049110034525,70.23277520857931
1.0,850.5904161240069,-71.00813664466136,-936.124340374126
1.0,-518.3163461001867,597.1885316061125,37.85366329989756
0.0,-126.64325417681972,162.0558921597678,67.16158713459245
1.0,281.9752276947522,28.27121840070936,-959.2367341242893
1.0,276.4903483427647,-394.1532016902065,278.0604974952105
0.0,-225.39194620379385,133.11496518718454,-86.82710538008583
1.0,-62.97421359975647,-612.2774711827639,-711.8681191373892
1.0,704.8600151345379,-739.0288050348535,-773.1508326976673
0.0,-215.9919339101852,137.97566916202516,-103.3544353164898
1.0,-829.8142442479202,588.5176648107511,-901.2554638619688
1.0,4.823262539336497,-679.323850315689,-740.2376132243076
0.0,-100.12463809565774,-253.2553929934732,252.7799373465898
1.0,86.63667279925016,-931.0698525636811,-676.1185308636352
1.0,896.9141739659262,824.7599459793564,-465.2608418562331
0.0,-101.53454078626622,-255.13646759847475,247.73874373071968
1.0,880.5286614936422,317.49318533218116,-203.0942007289642
1.0,821.3804817324683,309.47442877608455,-628.6990653710471
0.0,-44.53455716865468,-176.38366177388562,-52.727160673961535
1.0,-66.60172303277864,135.85848228219447,-995.4508948367707
1.0,572.5990628243126,-800.1169657575322,-99.74912486167977
0.0,-111.37387170750718,-241.54812618143484,245.85109037779506
1.0,-473.144501614335,43.591689724144544,-646.7976203700945
1.0,-53.33929016921263,618.1853176363402,-459.0745692937119
0.0,-44.58088762587996,-188.52118894305113,-55.91893400084598
1.0,-2.6064727944052493,143.93178853349832,-468.6955570296649
1.0,-941.5795167764134,-424.68507853652477,-551.6574309810625
0.0,-106.42924216799618,-238.9832088845242,250.336757141982
1.0,607.0818675906048,154.46755365172794,388.6406463111507
1.0,-119.60133815026745,204.18619162962318,240.96917492531247
0.0,-101.27152446784707,-250.01875308461757,264.81099340114
1.0,-160.71696333023522,886.6161465582866,418.25786275112523
1.0,-169.7387115332765,620.0256034600009,-182.54873180665857
0.0,-113.1395347417039,-248.13108623780087,257.95048765823765
1.0,101.7956603159339,-43.93869644876645,-704.5748262108664
1.0,-188.89026800681359,-556.8378844101987,-376.8148563690876
0.0,-47.74822057105215,-180.60718882052112,-52.83598820541346
1.0,-224.1470670084335,171.74857619671548,147.88749748626356
1.0,658.3172115117404,310.98783415613275,-412.17309792276023
0.0,-103.73744884721296,-250.92677043817184,249.06468885961002
1.0,273.99823134749977,539.2738000675183,400.7221996538649
1.0,-635.8171074718155,-983.3144480817373,210.43063773478093
0.0,-223.3076983184899,141.5070731169737,-98.23165987064051
1.0,-541.3524601610607,-302.5810147033128,215.31718415862224
1.0,-960.0208943763871,346.6629310127619,759.3449879575446
0.0,-43.29838022273483,-181.327366921315,-64.33528292509405
1.0,-399.2571646460268,-129.24083700850895,966.4461300891205
1.0,-612.5173421282391,367.99590640639803,-447.4508156275821
0.0,-228.00794639339992,143.5068295619398,-94.62341366267043
1.0,490.0288860171697,-966.2970954544121,421.501031717316
1.0,617.0081836200486,903.1052910105525,179.74171998660108
0.0,-99.10174302524713,-251.69756370549882,252.27758121658678
1.0,-534.748066515202,247.24522160754896,-432.6883963163326
1.0,-116.85099081088231,673.0722176496122,239.99768929930906
0.0,-99.33510778933909,-238.4554828142897,246.7063532539614
1.0,-464.91066301987985,-515.2417928531165,74.2167686758255
1.0,-182.3389438810094,760.2288357226385,212.64267740136984
0.0,-120.55991736034426,169.81356688634514,62.51990034148507
1.0,-594.51198774616,424.33597831075895,-777.6153888590107
1.0,-134.44557579852903,540.5784782103451,-732.4724528678403
0.0,-135.61216248511417,155.00044832317664,66.96585855756399
1.0,981.761728956893,154.22191122543586,267.0440254791315
1.0,616.1756604084715,861.2768768076467,315.24722836406227
0.0,-55.180466676631475,-171.53171381411752,-58.595301508509394
1.0,-431.59431487204665,-477.0720845908128,-509.2928624431836
1.0,-391.5180293358902,610.5966206580315,761.0087530452197
0.0,-221.2897919447312,129.2737783543292,-98.83986852889443
1.0,-836.9604023724073,-827.5417137328003,88.21402006579137
1.0,272.9754399075018,-966.9543813541344,-554.1714757795879
0.0,-97.38673544112956,-253.46716509307083,262.4551555387516
1.0,-999.9875235658109,-568.9419054706622,226.39740895962427
1.0,724.6419754912883,470.72899780655257,690.1029548533236
0.0,-217.93935101645076,142.87412715525406,-86.88256685304742
1.0,530.9525041485133,806.5056856795177,186.5456964361315
1.0,-277.676311075655,219.32234043398194,882.3190520644584
0.0,-135.0059233664593,161.4761755517814,67.29390735141067
1.0,-691.530429884644,-190.9866323250269,-160.01972000891794
1.0,558.3496225534475,709.4310721893305,949.0390087821038
0.0,-52.759199486039364,-189.46697357110023,-54.12664983723397
1.0,262.4713918489979,637.9064679623064,-972.2780940729541
1.0,870.1120620850509,207.44691052947246,-416.05795657523186
0.0,-56.54935774693847,-177.11992091725642,-65.62415407473213
1.0,113.7100945404452,-515.3352475668491,406.83101924817265
1.0,-623.3152413913178,724.1126148999092,-430.5889140759913
0.0,-119.62187947381905,164.300026796262,66.41974324693408
1.0,-663.13501372729,-858.6140675817048,919.4791013204192
1.0,-427.86430373876635,-522.2203852384237,991.4527543255126
0.0,-42.19592180117179,-171.65910108476075,-56.924031463487196
1.0,-95.7876643183713,709.3303906358756,692.8042837590867
1.0,910.456597788215,-341.2995817688676,-92.64315902877593
0.0,-212.1950255645179,134.32321529218933,-96.92098897041126
1.0,-99.46580925840726,-699.2997960828907,-757.9412794842804
1.0,171.9453384262872,30.703942492754095,749.8809216407014
0.0,-122.57561947726049,155.98662636219845,71.29155893538248
1.0,392.94822622301035,261.6819254400252,-561.0946195711431
1.0,970.6050606823139,440.09183913673724,455.81147824113214
0.0,-122.71647228100112,165.12212321274916,69.79647463900484
1.0,860.4759328375114,-692.6966436475894,884.7678395787416
1.0,171.5124518323778,-345.9870958670816,-335.35422385590505
0.0,-218.15566562620324,143.98543867771696,-92.55801406524488
1.0,-395.79908164018946,-478.1991071503178,-354.2589015453524
1.0,-675.8488470214929,-484.7750479645323,-371.7231619307138
0.0,-132.3942154818268,169.5271354395807,71.94892143506024
1.0,-325.5285352763333,829.6910141261621,48.03746532319201
1.0,188.59055959191687,-937.1955924021098,-708.1988011985663
0.0,-222.10460450939638,137.99539469506476,-100.99962882133994
1.0,-660.3924012114584,101.33068903391336,-461.60927434768405
1.0,-101.25261170764907,598.8901633236808,318.4022593565787
0.0,-117.09441478279491,158.18836614792053,81.43957498993271
1.0,134.9067470694747,-659.7509686295266,-690.8026135751246
1.0,621.8308236011765,549.8746569368418,404.1755596677242
0.0,-106.12574022698894,-248.5368057952954,247.97105321277834
1.0,415.20505676408266,137.79737346276465,677.1304137595985
1.0,-698.6254038354649,-839.4503016775561,-768.3177869220173
0.0,-230.19096633472654,143.38847712628075,-92.39022481931669
1.0,-294.60850908662235,-54.2948637652911,-41.4386712660928
1.0,496.18293052377544,425.954007222781,403.47551700255394
0.0,-41.457529292541395,-190.83208565158162,-53.67123233469407
1.0,87.91564930224104,104.83140869384988,-104.60254901504754
1.0,617.27853217556,-567.3255097994147,80.54835959136062
0.0,-216.48613855262624,128.62799044383348,-97.96716719916328
1.0,-679.686661837249,-945.8528922544001,101.42441030696364
1.0,-472.5192594158409,-179.7792217403795,-260.4806070732601
0.0,-130.47777852710007,161.91477558686182,72.9460720570784
1.0,417.43825924420344,-648.7799745911907,529.493945241559
1.0,544.8906976735379,-624.84548097168,359.1943079596888
0.0,-115.65360425453895,-246.82915922335857,253.4028219508436
1.0,404.8221252545545,791.2142325858533,-887.6490046975649
1.0,-239.14076400952263,756.2651048649077,-695.3439817235587
0.0,-132.5306081881525,169.4941231020318,77.31978409813608
1.0,-964.3091687004581,177.5931416780661,-927.6298226594622
1.0,672.0827287676609,672.355400652466,-253.98781899613664
0.0,-39.74276162435429,-184.66442966036902,-60.13036405545649
1.0,-953.6363381556654,-674.3440646238519,248.80879878785754
1.0,-69.27123028631127,-888.6280815844884,-560.2571071646931
0.0,-119.64290569261988,160.82423020859477,77.4863758992233
1.0,148.9226626044142,-538.0036265273668,-154.45280462750532
1.0,899.8579508953148,231.05864766165246,138.01897106613524
0.0,-111.64510069387464,-236.03796886769342,263.8871536501525
1.0,-966.4767640386505,97.03550297715901,-565.811608425046
1.0,818.9709081267445,-416.04871071763,179.77305617226443
0.0,-135.0012547225703,158.85687900673324,71.60495406908947
1.0,-966.1585411502545,576.5875626229808,237.2318266698196
1.0,339.3912400721922,-721.6801921636655,-998.244264636374
0.0,-48.10428317433971,-172.06403963682942,-70.54351083671583
1.0,503.47127758360443,-305.4756035453679,15.96311430680555
1.0,682.406512001214,-788.2417442238112,316.15017850025015
0.0,-126.99652059314079,159.3050561552672,63.905964470474
1.0,324.8053002948775,-137.7907009679684,-42.80063335190425
1.0,-341.7597296929131,425.78171144816724,58.40348966877036
0.0,-102.43389297766058,-242.07798840313401,263.6595014146845
1.0,-615.3311052476473,-910.3756073091145,12.04902576760378
1.0,407.48256217679386,-509.1813524624558,832.3791197089606
0.0,-51.71552665018079,-180.74653819551853,-67.0120277739251
1.0,-872.8185061223957,213.56760638067408,-612.7805658444522
1.0,833.2292989529642,709.4245200188843,266.80054023789603
0.0,-225.9854786635026,144.76316301013767,-86.19482593620069
1.0,596.4598544213347,121.92313078743882,-361.79621392017
1.0,-772.7362935228844,-479.8557099530127,-383.6095421067321
0.0,-51.250725883712164,-173.76888223424578,-64.49590559138198
1.0,-193.5185655173799,719.930972660922,-315.6505853356732
1.0,-834.3198758324229,384.1345223382509,327.89411891539953
0.0,-219.3015020740873,134.93644619693666,-87.73675117280625
1.0,264.2581476577691,-725.2832115560755,-833.1863182185529
1.0,-193.9002933748235,123.99863716813093,-727.8217808338466
0.0,-102.53314596876284,-243.25176021466365,251.59464698931694
1.0,957.0116988740488,-812.2474686948386,90.6072582672698
1.0,-542.0456720475995,-667.1681250963426,-653.2480298679739
0.0,-222.81448941626113,138.39129551172888,-94.27072088181885
1.0,-641.9183900574824,-622.7534649400659,-799.9981179024453
1.0,-170.9142147321312,14.079347175296903,385.14789763164913
0.0,-223.30356430164284,132.93519251393445,-88.03758747806339
1.0,952.9643245999127,-263.2474055568707,301.5680399972798
1.0,-395.36832255626723,327.6587325136759,-576.1603565225262
0.0,-220.77644725197365,135.69327914548737,-96.79414143957446
1.0,674.0524900094831,-106.32365878617907,42.46800958564518
1.0,-856.8113045478784,970.4591404231264,13.201288316832688
0.0,-103.17802974038037,-250.59487819294995,259.3352479086757
1.0,-538.796871873856,-374.1122644266179,-577.3596994305068
1.0,-9.17526395183961,-198.64098001431114,-435.0566205773698
0.0,-133.4787590637453,156.63168218644253,62.39892529188257
1.0,-871.2625832435173,-631.3305998711818,-614.2034343788432
1.0,674.6578502097093,516.2065958713763,-262.7352658547559
0.0,-45.43883891538117,-171.9316682845603,-53.458032419818224
1.0,461.30580710429217,612.3461982415454,-515.2114673950696
1.0,-526.537224275688,360.91451842036986,-682.5663919240927
0.0,-228.30592388201504,143.4148335131504,-89.22948023291418
1.0,116.12366436561433,151.30051177795553,-49.9265051900386
1.0,-428.25562384248553,653.419849329948,353.65961224290413
0.0,-212.22137148146436,132.09585489128875,-101.75576641640106
1.0,-623.0705711930486,825.8789786776636,880.7644457759236
1.0,-38.518632974930256,30.69612593715442,-449.04317230893673
0.0,-56.02347302043752,-175.37274137401894,-53.589101068576255
1.0,580.3048940848955,728.2510801622466,232.80079373781473
1.0,685.4529857100447,-392.45670860116456,633.4478922966589
