1.0,277.2610943515703,644.7046544159411
0.0,-565.9869243121632,775.8629615425996
0.0,-342.5676009058078,347.8446491049772
1.0,747.7475926047048,959.3243051034679
0.0,871.1045876953508,76.02101785077684
1.0,390.8911350052947,269.3547573704993
1.0,280.12395523275654,940.4093442675659
0.0,-849.1706026747365,464.53776952476824
1.0,744.856639155219,480.8664494032173
1.0,837.6632435825085,401.33351356403125
1.0,145.1868527092729,588.7172081738879
0.0,-959.3140470974737,-610.6607308447838
1.0,656.3827693090118,693.2092675507856
0.0,78.62696801819993,257.6605277553749
0.0,-513.4374732153697,-229.10430068041433
1.0,367.40467673721685,462.33265717900696
0.0,-908.8546327075633,-848.0114470109805
0.0,-539.2578827754544,655.1147195171122
1.0,836.5478873449172,872.1763452336929
0.0,-62.41014494870649,-705.9047606989202
0.0,-595.4067620191654,-116.6035730665651
1.0,544.5203247900504,704.9940948022124
0.0,-233.9764277919138,307.796203882868
0.0,601.1817692948443,-325.9304297195233
1.0,552.8601557145116,540.5322084210063
0.0,681.8257212538056,-459.6598467353266
0.0,976.064263313202,-545.1486551586856
1.0,331.42666769215066,521.2553370701856
0.0,36.4920403296569,918.6249927214631
0.0,-46.050702900637816,7.008835000222916
1.0,252.96432623133038,634.463254915641
0.0,-436.6012185878658,0.15811600144570548
0.0,23.111779751006793,-443.19536237523675
1.0,532.6418112644781,616.8490778154269
0.0,447.50634713629574,-935.1533731010442
0.0,981.0039157133199,237.67340308824373
1.0,392.68084255280434,957.9725300436724
1.0,664.0302123016286,710.8826973242451
0.0,523.9995549382859,-336.2288165670269
1.0,479.7887179259693,852.302193990975
0.0,734.748162262948,-529.8360605149062
0.0,-636.462201928349,-351.7188419178674
1.0,323.6734771398239,758.630131762033
0.0,378.11392047980235,-610.3667438080424
0.0,160.81670986149584,-824.4362687668682
1.0,688.2446236408726,551.2662609192048
1.0,650.5801316651994,883.2695573098054
0.0,981.7415069073877,145.75788455404768
1.0,708.7098258000385,744.2572447442478
0.0,-693.6790131150401,120.65838334723094
0.0,-651.7219307674236,-291.5281748571483
1.0,796.4018439120872,806.0596170118033
0.0,603.2699052910809,-836.5841355145453
0.0,492.4203466893721,-298.6844896418705
1.0,710.3215776379868,916.6577329817935
0.0,-666.7795082582181,-791.6886501253592
0.0,-399.00723852849796,-347.1744809498816
1.0,757.632327150857,896.7845097998206
0.0,547.126254594194,-715.7027295783673
0.0,406.68994151338666,-776.3874204721559
1.0,386.19627534842056,773.0116941956469
0.0,126.73035794323573,231.1060517931885
0.0,604.4834850054665,-905.8516994644343
1.0,417.38978421896485,671.3170817572228
0.0,-167.55015415068738,-112.38548399840181
0.0,-113.32617618999859,-604.1584955994448
1.0,330.13217022461833,664.8253535134398
0.0,-961.526477654315,-533.6891688184814
1.0,303.3973443017828,393.7544971859486
1.0,551.336744869755,687.4148962199497
0.0,915.1485912721653,-43.23398977905276
1.0,384.22742636924136,642.4319018686735
1.0,524.6578190189938,509.20548021150836
0.0,253.1875566530498,-756.1850053622954
1.0,401.6309305704983,754.368678051032
1.0,656.2184919345325,570.1282389265474
1.0,411.96568043102366,435.81518270522906
0.0,598.7877580357317,-60.425179337617806
1.0,411.6768933724753,502.70885519680337
0.0,-185.5409076638432,563.6510134108998
0.0,-385.6119680265044,-852.5086294451612
1.0,519.0570657380567,871.2812271243524
0.0,-855.3661541448296,-89.02003701850174
0.0,-223.98228302500513,706.3075953502209
1.0,798.4876215821165,609.1270772807483
0.0,284.72219836993827,186.8989475322819
0.0,-113.54864714524604,-105.64833269313033
1.0,675.9040326756644,443.4393231961277
0.0,436.8895632163021,-361.9875471699552
0.0,-481.93383914500635,-391.2468523536281
1.0,388.2915967986495,406.5221634764652
0.0,257.6676768685893,-922.4864286550531
0.0,109.46708278130995,-944.4638005105148
1.0,816.7250406359561,811.3491135538263
0.0,-337.8142708891396,364.3307768369948
0.0,-932.176347723988,854.2918290445193
1.0,650.3642308607166,589.9176251547397
0.0,927.4007855171835,-24.317027199243626
0.0,-938.0985499922647,-837.5542616965286
1.0,513.0785069826255,439.3629028237877
0.0,-423.7201176977279,-624.9556196577972
0.0,-861.1292032341753,-298.0975193090163
1.0,583.7677394637763,907.9266347051467
0.0,-30.11477641720944,-757.580815070832
0.0,-294.7143491352608,219.09286259536862
1.0,753.6964820944444,558.6086536655732
0.0,-136.67932067692766,-562.7180533902714
0.0,-125.75651936405063,-381.68742060764544
1.0,366.6540700179014,726.9642963548894
0.0,-465.5986139608999,833.5343090245115
0.0,56.2458778648172,-122.26830360758356
1.0,445.93287684336053,492.171831425449
0.0,-71.07373451826038,885.0419312843892
0.0,-587.9186223666793,554.2812935279251
1.0,258.6989462809889,921.5149648802196
0.0,361.9881911419393,-606.993011779666
0.0,49.17514753319938,-615.202867503175
1.0,677.1836096040823,543.3978439846414
1.0,296.85201082634853,610.0782970341452
1.0,867.5234105629675,779.2902377011201
