1.0,-218.40353104871923,1061.2287106749027
0.0,-745.3802163734822,-398.59730346746505
0.0,871.5845748002678,-576.3916916387468
1.0,79.17734960315045,832.7052677965085
0.0,190.94877742276617,453.1005347893861
0.0,-144.09737195614423,-565.7987633236964
1.0,-151.7787973237552,584.7685553949239
0.0,-772.5795519776689,247.79198247953423
0.0,26.085957145819975,381.8424577014914
1.0,63.59349587193185,1127.819317397349
0.0,-611.3265926938029,195.76914561158947
0.0,515.8835999035141,509.35838022788175
1.0,-194.80819669482787,974.054358600835
0.0,432.068083415199,549.3457529171844
0.0,-236.73494599355945,-867.9113294598983
1.0,-2.0318864653246465,597.549036741027
0.0,-388.14642069348815,-931.9390578244513
1.0,-231.41830696352542,749.8537429140158
1.0,-272.2042658572213,1035.8662887354872
0.0,-563.2569646842005,517.78745682873
0.0,-595.357713441424,-285.34536191885354
1.0,-114.58948093337938,1102.9103442752007
0.0,-608.7178840146572,51.63276425239201
0.0,-621.8383704614907,-657.0664293967511
1.0,-266.8344177867492,689.0110685558127
0.0,643.5822412787427,-409.21059655778856
0.0,777.2010723789033,169.8375935832421
1.0,281.7503139521731,983.2825183048287
0.0,464.37605511734364,-979.771498906874
0.0,314.66125039306735,-296.0061375096725
1.0,75.5232783765353,670.0066404874511
0.0,-245.86393046615854,-251.5856482186398
0.0,-377.5821975725688,351.8653779503554
1.0,-57.67212043319796,1011.0840910625961
0.0,95.73009614255375,-902.4434467240046
0.0,-285.74836212343894,-600.034997675333
1.0,-137.86433995994517,915.0953074757435
0.0,-147.8263599190533,-777.1626520770119
1.0,369.9691768606501,912.6106878843884
1.0,124.7464430575564,877.3062779093718
1.0,229.08691736133164,673.2420629748453
0.0,-528.5074825753076,-993.0180937844959
1.0,153.912809248006,943.8072987761141
0.0,-620.1568928865642,862.6998768266683
0.0,84.03269438102552,-739.2852788858069
1.0,32.16743986132332,938.9618537828054
0.0,739.1625504000449,660.5920456701795
0.0,-96.73762306560411,-25.604686952806787
1.0,257.26003339843123,1001.2354142366064
0.0,-270.15832044893307,435.8917486439118
0.0,607.3809419755062,-646.2110273298426
1.0,-181.02670160746302,545.2522753460655
0.0,555.1159937844695,-172.14733028132434
0.0,-221.06833149254896,-147.3358087478423
1.0,-113.01649378975688,1053.4730076736255
1.0,303.63150125224956,865.9069805307788
0.0,167.7006320680398,141.58262595371002
1.0,310.6559949353035,883.7792922812141
0.0,-82.57338396691853,428.47960038866495
0.0,-822.2774263657695,-79.59946662911375
1.0,17.630939672385807,736.7324974566557
1.0,315.8471669720843,817.5473599651243
0.0,-407.1571167083215,-182.20578621289587
1.0,290.47374885730574,616.7025723274703
0.0,164.80565213362115,-314.4780346559493
0.0,384.1920353643045,431.98233584736
1.0,-80.0553893804836,852.9322013869696
0.0,-57.46197014830102,-291.1102776399947
0.0,-539.980234876505,-802.831372988299
1.0,-274.00617056325945,708.7166006155694
0.0,740.9281804520035,858.321167557199
0.0,90.0904029317619,-128.25650473447263
1.0,46.277197143267244,567.9006861670761
1.0,-1.5068160767943937,428.94494671486905
0.0,962.0547248363036,458.8690497789007
1.0,-259.7291893187552,926.7826191692568
0.0,536.9049135520393,-406.54322435816346
