1.0,11,149
0.0,-242,60
1.0,-92,410
0.0,-429,209
1.0,-366,940
1.0,824,26
0.0,-675,57
1.0,123,109
0.0,-507,416
1.0,224,847
0.0,-841,151
1.0,467,-6
1.0,226,89
0.0,-604,-291
0.0,-550,-353
1.0,327,-3
0.0,-614,-916
1.0,102,211
0.0,-11,-137
0.0,-929,-53
1.0,956,850
1.0,244,-234
1.0,782,63
1.0,133,293
1.0,52,709
1.0,474,847
1.0,-185,901
1.0,-115,915
1.0,-92,333
0.0,-736,659
1.0,728,75
1.0,158,296
1.0,887,792
0.0,-517,898
1.0,737,945
0.0,-331,64
0.0,-998,8
1.0,932,224
0.0,-479,763
1.0,250,529
0.0,-999,456
0.0,-600,489
0.0,-255,-780
1.0,-81,833
0.0,-947,-649
1.0,897,-759
1.0,16,536
0.0,58,-349
0.0,352,-758
0.0,-372,-645
1.0,270,676
