0.0,-228.04018890244345,798.2308774645594,-333.9615667948601,-278.94253332122696,-790.477035818318,-957.882305220338,-213.4146245353386
0.0,211.14014048618014,-1.7919577937836948,-176.84056603295392,382.8686625410469,692.4037948532543,-636.954756837851,-251.42407101728725
0.0,-513.8162817596194,232.0105341435194,237.0963493986742,60.40329892387126,904.5801539995746,-289.128963479635,-349.8630062952175
0.0,598.9904425789855,647.6218070917453,287.72311608517794,947.9198105110195,-735.2678710503326,951.8831721598738,-353.05356834555243
0.0,559.2399211164502,-738.2342985746373,767.2292913277961,-996.8576686697719,-550.8587962135164,-578.8073413195616,-417.4676912063584
0.0,600.1703386406612,491.44019643602064,-30.015722307420447,617.1243254412022,-75.51817370468348,425.8747718347979,719.1609777195217
0.0,-628.7667021643659,-480.9545994308311,279.6464138431759,-23.923953614503716,-68.5319567821598,-902.6005424098631,-624.9947554783068
0.0,435.1638653660941,-424.13064954666277,337.7423519157244,-443.1749274080463,992.8687708048803,337.6023490628029,-601.7429241204526
0.0,-563.3178482132425,798.9912963646436,-776.0435344193461,-708.122761897581,919.1887509643784,-923.1704973191095,-558.1092342265823
0.0,78.53509136121829,-38.44056310924998,-882.7534616413582,-706.9637092962857,-437.13508735716687,811.13805975286,-168.20415126732894
0.0,-352.9946940828388,920.2489440065749,738.7730446696066,-433.85893870819143,615.098039806408,664.2632134143371,572.7783121913988
0.0,417.48058232990275,350.2682676976938,-697.7033195133417,686.9385063191403,-755.3466071542539,-439.1430249779098,-142.00379476420323
0.0,235.87377275124527,96.66529942742386,-344.3023844639994,-547.838734390226,93.41582186190362,-503.5759038050476,-882.6951809710819
0.0,870.0345157753839,182.8425463423116,-108.30570357191198,-311.3719365266012,-380.8890175512803,-699.6176208998606,540.195728180493
0.0,946.558914767475,-951.089294489053,115.83071289242184,327.7669142666275,-388.8586830842811,279.42954731408236,231.0624393308815
0.0,565.0149769777536,558.4418124819222,611.3370368071483,3.7099623708334093,119.13950507532718,-442.4750222330214,150.66897835648365
0.0,730.8002986904041,651.3912529017484,662.8059568866033,868.3837194816529,79.98671813984674,783.6744001646778,-64.40660383983504
0.0,58.87571657668536,496.8804656767736,-888.209803625507,-210.69370478957,875.3108429526249,625.5266499394793,-384.7356195839425
0.0,906.7476641761184,286.1872821821512,-668.4805761986241,967.0190242771184,104.75975859615846,949.7319267508306,-139.28847761992677
0.0,545.206019403879,-649.0511865587328,-288.0287433100932,-385.30926705263437,-810.8154570418424,-849.8164979074483,568.7269274873124
0.0,426.45235244075116,361.1756051484831,-179.63180922953393,-999.6932760298183,649.3634250351633,-54.06466980298319,-908.7646793761188
0.0,246.96388869275938,996.6723572815599,-383.8743030491796,15.246272244383817,923.8078733595503,628.9388161305578,963.9117849457164
0.0,-912.6873632172283,60.928924212007814,40.759946582167686,998.0145989748394,-26.88350948803793,978.3951045951387,174.6246967940342
0.0,-687.5658096477291,299.43997130093567,472.7359901477912,-529.9823312480382,-14.270349367523409,-813.5360181571924,524.9062285341558
0.0,-503.0603249013077,-258.86305479111127,394.5839633450464,290.91344397624084,939.056914369761,610.2213043985726,602.7835054227753
0.0,637.5535368887865,385.2361080552248,-385.5864937254279,18.02471582245539,-124.29669107538928,-5.204031430960754,-792.1571889420653
0.0,664.4604778361149,114.54680496135916,-798.4439808152522,17.497055969027542,86.69964576467987,692.6388557640164,347.1998187127276
0.0,134.87168795000161,-904.7220437782604,254.30968340803884,185.31981620690817,-704.4597092866723,61.55120136642131,707.9858448282275
0.0,-90.00392874286649,923.2853313627318,-506.4339523939816,-699.2752157061932,-468.3119261767506,688.1397122156059,-790.8616553203683
0.0,-908.2846150529878,593.7814671876274,702.8306938384515,-929.6421913178103,414.1515885619208,13.167858119022412,307.97091238217604
0.0,-644.338916934872,411.1908045322432,-743.899210536523,-898.3517762985712,637.798147740672,-375.3337702580309,-629.6100287371748
0.0,-879.6843364438091,-159.83512986406765,488.5765994643582,22.821326285419104,-318.80013533047793,592.2115708064528,-882.900285074043
0.0,60.75799118059899,-78.80160647189393,763.3017292222546,972.6384175686508,456.57297468001116,588.3983694717506,-165.09710131071256
0.0,432.14051635562646,-150.74079644433812,289.66482701345785,832.0478717196684,-633.2850725751302,451.16619453952353,199.22096553961705
0.0,638.212099834283,65.43079728106227,871.7799548753947,139.68455206148133,-97.70809505730301,366.2362746084525,-404.5054783683797
0.0,196.64840572676712,-133.3600266781134,565.6220744727432,-21.653698844982273,587.2762577712231,231.8694719558648,300.0446684478852
0.0,493.50980032757707,245.7145428134993,-727.8993806047591,-241.54953123275243,102.96035374753092,757.5252297961747,196.72550808609276
0.0,383.1868939537969,330.43939438012467,-627.0057950117747,238.75236462901307,147.3013876213381,815.4981255680921,-633.5382476728821
0.0,-291.4547140374126,785.9274501019154,-919.6657202771021,171.04655302188644,38.57461017090941,728.7330707988126,-428.4075864332242
0.0,-581.9966932344245,-97.89409827256156,549.9651253520349,-104.44887131246185,-928.3437233900338,-818.246688006065,-998.8817644619703
0.0,-772.848480581467,486.4207011390631,-127.73036650674794,675.7693015747227,-822.4737956412109,-443.27218350798046,95.57328944213145
0.0,860.3639179427335,660.9464342979104,760.3047353198522,30.63261644291174,-887.0080729918861,-326.4446306168028,287.2405844130153
0.0,280.6732796898532,-910.1429216517172,984.8234489802278,-439.5670060442891,950.8289877817665,-948.8051607937596,-997.5887924995445
0.0,-331.94335615289856,-257.2327412699491,-333.7571900839687,122.88764146062499,-152.17690969957687,656.4269586639996,-171.3758525654381
0.0,-607.9945159415724,801.4108226106098,229.58923323371914,414.4419773815446,449.56162276256873,996.6435850546673,871.9894656291451
0.0,2.320846802403139,525.8235569280678,-77.86222909970797,189.3188686711676,529.4098561394392,675.9979271164862,-329.389081568048
0.0,-303.55472566656033,-235.38647133495294,-792.678875912344,244.54986375827548,-48.63337739094334,-163.74841261692882,915.0670379395681
0.0,-896.8384050862097,445.86485285880553,721.962524380034,-771.7064397624675,905.1090756384081,264.3189161924481,297.3472508321115
0.0,377.22159498472115,-718.9545913107265,819.1841812920941,484.9337480443842,989.2416947256584,705.7554819670868,223.2829186342351
0.0,662.3670659161864,-718.8851221263201,545.0947976703271,-892.1089158487544,-258.5276779460826,-985.7099380718113,-593.8681576450258
0.0,-194.03031569467896,11.694828421700436,98.10539134865121,-847.9193699216949,-779.9840572040338,162.00163548223168,153.00536813700387
0.0,110.77098678319021,-185.92417733298828,-501.6913899306661,-687.8175564445239,633.1861788447704,-87.1613915632405,-462.37878085886314
0.0,-110.07945766970727,-43.278727543714126,728.652041980381,193.57152207831064,287.7477140544256,-136.21819048900625,954.3638182896393
0.0,887.0191111216402,696.3840010941428,-336.5947656770753,-311.03076141133124,-977.1914144416525,-720.4563107889572,-481.3024447140082
0.0,847.1914932808068,862.9607077579744,534.9506671943698,-114.85437485715227,-438.62378060082335,-57.99143764077223,-534.5891739919311
0.0,-828.0108068933423,-815.1256882814821,-953.8222369579437,-685.221057982937,-648.5920288320075,785.6558609626943,-160.7396058056396
0.0,-616.1981911797898,-359.19175228183644,564.0787128794705,171.38239689817055,573.2797723543083,-348.3858092931673,-702.3126458026219
0.0,101.66975645169168,90.02990652078665,446.37466221214527,418.80969200210757,487.21981055833885,890.4567901007442,204.78164390020265
0.0,290.4424606210325,803.4427047748202,543.5112712933562,-184.91056331150958,-202.53886261103355,-243.9139206345984,69.08826424737367
0.0,-258.6008432753373,251.71228036540128,-192.47714936179364,821.7078325951659,836.4703969249799,768.2358149435806,716.1375857430369
0.0,-494.8010941886582,769.0568142898028,628.5956123288231,410.35052955282026,744.9244773468786,121.4275075065757,454.54558876195256
0.0,-197.1854816111627,634.1080443940664,621.721343596739,188.50808800176674,523.9308369904109,-766.3077762059986,-372.99438476063676
0.0,58.44054574597044,316.10146804133547,889.209513235447,-470.0163858540001,-994.206457238279,103.09400150509487,-747.2913740383628
0.0,96.87125666075713,-862.6375090257021,214.62121428000432,-467.0354551072098,231.56181125931448,513.5335054028847,-559.1131887585641
0.0,170.36414165321276,-717.8150603528418,83.45472861400526,258.6625055339239,-624.1954158542071,-692.4683382256346,48.57940188385737
0.0,-215.21378571041146,125.81277014045781,649.1432164600699,217.75357910037883,-20.5520158533767,-888.8615102697843,-302.8827787452093
0.0,890.9644022934926,864.2132412587805,554.4839635105309,-662.1668230867886,-115.74839929351913,242.45853869356347,746.4251054125762
0.0,769.3097839909701,898.0088154181772,684.5558053735226,960.1323145919391,-156.64161296264422,151.78558628028532,766.2404768368835
0.0,-107.46367453112259,-865.6844713172653,991.2555393625971,981.054675678484,-983.8141761753989,-181.18348084292688,305.39524998159754
0.0,-604.1848434901686,848.4770477130435,994.8925532868075,-635.0937673394569,-175.2379224345342,-400.68720154373887,718.3049778081131
0.0,-366.06423897175455,-955.5477360007308,-254.14802066613288,995.3860680501698,764.0710149713814,-506.9264903992601,546.0104578861296
0.0,-825.8059752339324,-948.2626603342421,-374.47356228709134,-72.3598815836774,573.2426552319077,508.9474210677813,232.73818107989769
0.0,113.79191843771696,491.46994307520436,-204.7883760919351,316.5101803302639,-826.0916763439208,716.8213182215288,527.8697739994525
0.0,-993.8395554347962,412.8834379482232,183.64264739737405,538.2372026654712,491.66497957636875,-884.2780372684927,473.32608117428526
0.0,650.1467441996481,-435.9608774334703,522.4923190485035,39.60987952082451,534.5582583469757,966.626083600961,64.14562121333392
0.0,-247.3706849762865,131.27289086080737,207.47725590394225,322.97051804721104,30.648581470528143,800.5635298312541,780.7761634881144
0.0,-915.7710762506119,991.7840072881409,495.7592593284294,276.6689367497768,-967.3481082547521,769.2565973747046,-176.02713553063927
0.0,275.36246187529446,-460.7562072520832,-522.7611997843292,884.6182526939513,-433.3255494769139,-713.9269624096087,804.4428285012882
0.0,-433.56734660545965,-300.61425262691705,858.8786913353042,-18.93545543764526,137.4183603998406,383.76739368289645,-628.3557524626282
0.0,-820.735970202911,-85.53059472514417,2.1822362534867352,65.36981036122552,-140.8586097106297,-310.1551018259088,-44.56026448869329
0.0,597.3108871512859,890.0163155860516,-512.923980996088,-496.091611561597,-695.6607413118161,-70.41739274651286,344.94707041148877
0.0,286.694896365756,442.34132486773296,33.854020163757696,-992.5865262050446,971.7811082815608,516.1729048365553,-391.7030706507858
0.0,784.3924872420371,132.66152625944437,896.1869018904745,163.57073837471194,-731.3392728839436,682.2709842986346,-240.56263605343122
0.0,372.4074395816442,-983.9929723952101,-689.4575086641707,-34.77558019652213,-219.0782221820491,-83.24050990462649,446.40912919142283
0.0,961.9133305723183,-763.4682736074019,-932.796576378474,916.3700592262014,152.00325620749027,-634.7851797175563,651.1259014430407
0.0,-383.9344850379305,-833.5174769702601,-394.8212018231641,94.16536051492903,-563.4364805077153,912.5815885943057,484.0070607033665
0.0,-383.6832549133551,276.92596897427484,-524.4066426541949,-403.6238632398512,-840.7403938805758,-48.11171348012658,-263.25904418884363
0.0,857.6727080789112,-676.3279060209782,137.04718300250238,-798.8448984872847,-225.35421194639582,905.2538496995849,-542.2937708376762
0.0,-240.519484334121,385.7965928030162,-430.5361184187393,-67.64104460488363,832.4994549823236,631.842730592618,-268.1464689458486
0.0,366.81650675577316,919.6532924801124,337.0149857371366,905.9262372498952,-879.6146678909347,858.628123878565,-303.8095117800401
0.0,768.6570894037475,-825.9111833975468,-855.7283780738553,-812.8680041914566,-829.4921644519184,-201.95274500846688,-26.829796608919537
0.0,957.8937444706826,966.3610048478151,230.12496938771164,845.7573826892412,392.63327228271146,-924.3832020758085,199.6032619978339
0.0,-856.3767970887579,-404.9702065374563,222.55622263280748,-108.51099202599437,798.0958645676299,201.8822027240526,367.96584677408464
0.0,462.71208028517367,540.1468792949695,10.175153879162735,-947.08675520883,761.364102635346,-955.5093978748397,712.0306006534254
0.0,276.88274923846825,-404.3107785947426,-52.726985670519525,-937.7757971140938,-5.549167094691711,476.3645190740465,-312.2464486143282
0.0,788.3338786931397,962.5609579314405,-766.9949587103473,-896.759596128937,186.7804316775896,169.02514792746592,868.8585962157968
0.0,418.3276176620493,212.3237245187438,48.96590863185179,247.74033460724968,569.9082110819388,302.9335541088683,-996.8295290827149
0.0,106.34586172995341,-222.2068552382708,530.8145078278058,634.2289767990262,730.9675791301725,95.7639076552498,590.0614860971111
0.0,-598.5551827170816,137.5016538299983,-947.8504612169374,896.0430729902741,47.21793460827848,146.6167791425289,-476.9044758108829
0.0,376.3074466405003,469.52896103357693,-686.2344052963647,-131.40008467510177,281.94033117639947,-34.96469850523249,295.67650883117403
0.0,836.1157023806943,-574.220235106643,-591.4938531550993,610.6307895511281,781.8478668734599,-760.3346160566354,-786.9350082998089
0.0,-393.06829902303434,-332.248979654392,-76.30501497276066,-521.9788903065203,123.75274771130717,687.882139859546,-704.062171182165
0.0,750.9293368448041,-26.777373847690455,-643.363066314249,-756.106730402405,53.41864560372733,-623.4844825528421,284.1663503632599
0.0,937.4060341268626,402.6830066756768,-874.9250635196429,23.982104568544628,-645.2884792490345,-487.89172566299624,-352.7614426400911
0.0,753.6397806519992,177.23672118222544,-142.1831176263388,-2.002191624211491,-735.7746671845149,928.7378223423984,-543.6218157633741
0.0,763.0813834697262,-437.9858562848291,-299.6785964490887,-381.4213425038462,-598.8576230117351,-690.7348700035741,570.4290070380532
0.0,729.7262351873685,637.1882620399508,906.2651891003213,-33.613697495313886,437.4726608378619,320.8268100588882,-492.21981593450414
0.0,451.53633614935916,-406.84023043544767,-980.8547405101442,644.7223920350075,-849.2950153250451,-860.3188496822943,476.8798996098369
0.0,-483.2033971225618,-342.43568807593897,860.5306664313191,-603.9022092276891,-679.8874910725183,560.7620376811503,947.9868848214496
0.0,839.2755007958447,762.1468994666209,675.61137503541,-917.6902409550303,-871.9127110856646,823.7028584495251,-833.2861209965297
0.0,747.5223872153517,971.3542220656827,12.573115391373904,-923.5783372039832,-42.1700669261935,562.0559333617366,200.3779105442752
0.0,920.6967262479805,568.4353290892727,-690.110914099163,-198.9990348100223,-225.6076353515881,-56.360200388311,-208.53594788720443
0.0,-418.55929004045913,339.5045727110635,-927.9345664883118,498.2169315057047,911.7744934036652,-147.71845546965244,-674.2170764419207
0.0,-96.26115678229019,-553.4679192226188,-563.4406816847899,719.2689818372628,-463.0791805948294,-599.9356885388014,615.6026617077916
0.0,325.37213176449154,114.79088065905103,430.7883641138287,-171.18184040179415,-183.60481356225216,593.2635886079361,-988.9028098186872
0.0,556.0702330586662,979.9414514855175,-384.54979421463634,308.1674209282155,579.8341410448993,-309.50705904634356,705.9175818749181
0.0,-675.5763356445148,330.28327208480687,3.9672284642109616,-908.2421023212071,294.0624423266097,126.98475069772167,252.00830554432355
0.0,794.2551991349369,-725.9718838563713,290.41581559577526,914.8408174250619,518.9132595864153,72.0137014299114,-520.0533758649098
0.0,863.1193364207122,369.70449044812995,-760.1523031849187,850.9780740922636,-288.3268300685245,832.4748308708174,-639.3225262605242
0.0,-171.46081241608454,467.13117006825087,830.8348345869531,743.5948147019037,-708.0127938561582,-8.17329563303224,-932.456335084242
0.0,-434.63934761543203,194.32515052497934,-885.3839467225904,163.0607765445027,523.5491742707932,-77.42142500846728,381.81059309875513
0.0,-649.0828580161642,-160.8838125111971,-579.8475166817493,586.3422319187605,-665.4616519231035,711.9424589979053,-135.80781849124662
0.0,956.6939321119253,-101.11130377886423,-455.2714843534062,-760.2734281018842,643.3337987295808,786.4658036625465,813.8609827890607
0.0,-574.5897596649727,52.02006097931371,351.7821929957968,-882.2403158975383,637.2423511641216,-85.96255582524441,-434.1130819290655
0.0,-542.2868554744484,-220.66270738191918,-38.577290802395396,-725.6717547223142,-700.2011517622211,-667.2699349032869,871.6750532574474
0.0,-167.93213986792546,865.0201106987474,988.6261572808648,-857.4756990736349,441.9747452963959,648.3868432730821,879.0782422596167
0.0,-717.3375579095787,655.4351413053121,-961.4447034051672,-415.8857921107357,149.43790296633665,420.2760100749904,666.0709127621042
0.0,-579.4126522596455,824.2345856590275,-435.1494170200847,307.04453604146465,-493.078696050671,-851.3375930137311,271.9091448226577
0.0,-526.1270404799334,951.4770677589452,-892.7868426763898,509.75829766043057,-980.5337469440478,426.89904706806715,-880.14585543406
0.0,680.0614144239071,-888.2385193353716,555.2880790097663,444.8793158308449,913.4615534159782,297.69241515604926,-974.2672284335397
0.0,-692.3918808279783,-50.50751431204196,-155.49600056882775,-775.8114133253694,981.7388799568196,-841.4814427178908,-787.1808941008247
0.0,957.1818381933667,-128.9294688525489,-844.5689779990751,-484.24092287626627,220.93785359283493,-512.3890126105819,158.78677631052915
0.0,613.6388583522114,182.40425819469124,-631.7035541618613,-672.4754534524461,829.7588690291832,535.4743753592586,-81.79299489070297
0.0,963.8540791363218,-844.3542715412975,736.4065567291375,-209.85678139996594,-90.56007076411652,810.8769025073111,-361.9372816912904
0.0,165.0505522856024,-364.31946995115675,121.28733099316742,-103.61622540865096,-618.8463882935514,173.66682077902533,586.8225090136755
0.0,911.6271403510987,-351.55929269960893,-725.0618100723287,94.87616983564499,857.5770477342419,837.0824466573574,-356.27437759075247
0.0,-550.3176917041754,-807.186828983504,-912.7215648617148,407.90510745825486,-732.4256409603447,-279.7493473077592,153.81070540963242
0.0,616.8421222085226,838.2835729950589,-155.70655967190783,-738.3407687804269,968.4505874847575,353.69162322212105,-567.3985533593828
0.0,-896.4172558218373,-508.085049787784,602.9420594239502,-399.2429552465819,532.7009627398518,-647.6651318078564,63.84753653084704
0.0,-867.9465532773,319.82627947193896,-385.58797369357103,-687.1867646518622,-143.2679071972707,-466.9915568157272,-720.6560534663549
0.0,942.0414676585799,112.35298801697104,44.352757835500825,21.1639158306956,565.4045653751091,-268.0418966457694,-282.85429823488164
0.0,-840.008729258321,-570.736861829568,-846.4116774242789,-973.6743175676232,-41.716516856715316,-624.8771515959688,-123.03003030537059
0.0,-832.0757879689047,-988.3378411710227,-68.82685420507335,-688.9578060204894,-76.83909117396956,448.0875166572787,-853.9723729289543
0.0,237.395250083365,533.2936524616402,-522.3921953637447,797.0183267359798,-667.6547876583317,686.424167887848,-157.13239412319854
0.0,-648.071900255663,206.45552753583252,700.7997013493334,-849.3557257127022,547.7982437994849,-312.19753925321527,-883.8320349119967
0.0,339.67971764962545,-465.5452053353579,-803.7958506836378,-571.8534128699916,405.2675560429916,728.2944929546616,845.1231746776302
0.0,-994.3956432797168,-162.02226189049873,-583.8751167778189,-672.9328849343892,62.77422757477984,481.6848002339002,134.9340212051393
0.0,-930.4763739123558,141.5509363253916,637.9440499698217,248.34929646553405,-902.5160363791263,183.0819305742491,-611.7544836356492
0.0,626.0160887096831,666.0360467836583,312.74366227543896,-834.5780332506376,288.14651485126615,-955.1013528811982,-886.8872027382886
0.0,308.60251012494064,-635.6606333672987,869.6517129391752,-406.9481351307502,-696.7653314979839,-946.9905222458548,-879.3012906423326
0.0,-166.98533232412456,-755.2682592868819,719.8092410071013,567.152355337467,-116.88111099329944,-703.6997462220158,-295.44600424935004
0.0,-879.36596422837,-3.273270977243442,266.08036240066895,-381.533587399971,-207.24592790143163,-580.9264219841953,-913.2139145328839
0.0,932.5828567362034,-179.1012976508564,-571.7473635710428,770.9077280453448,753.3732297414917,-476.8845505489985,-92.31120517875797
0.0,663.3977260704896,870.6997531592888,-421.6627967089628,141.9622541343333,-639.1560718462716,-302.25970190991916,-688.6279953799433
0.0,-532.0274068717283,-904.1631609769485,69.91419539287836,954.6496056371102,-894.5039865668647,805.554110683574,250.49428005768937
0.0,181.8115127765111,965.028556914177,-144.09774104371627,434.9576065836718,258.31655684942234,758.6144414592184,226.3145586214364
0.0,534.5767830493273,145.62216901378088,-20.177062454850102,-452.15196262823486,-946.3952230455832,-402.98449156680056,19.66984994913389
0.0,341.417943413838,572.8098311791716,583.0538366078849,-56.93112164958495,-671.8959487751415,494.13899179536565,623.9883194442664
0.0,-391.34679850187945,-638.1115304699929,-831.4364455208847,409.9390968808741,356.6870345888881,-624.6680797841193,23.96088510489733
0.0,503.3707342607563,-134.08528567545602,-391.8711106875279,74.14471146213441,935.9164268323034,-557.9192709413978,675.014408836769
0.0,881.9127977077871,-950.0927928008664,610.9829355981306,-375.0792230636224,-7.706971819751288,197.26047485003483,284.1206852610346
0.0,-943.8055273774089,-873.0812532094844,399.07982962923757,834.4137752259974,225.78916106405268,998.4143616215288,-990.7697229990212
0.0,792.2486186272638,368.716610796042,-994.9095932806722,-803.504644160786,137.74098088406663,712.8190537280441,819.5466480677992
0.0,-522.0347124731672,-134.19779750048622,389.70218577764217,-493.4184778401367,954.0047783785626,524.972396669386,609.2342900542078
0.0,-86.69143864796206,-485.47529663898854,912.0897475953889,739.8804284264579,-630.5263529868532,828.0825724439185,926.1224847566189
0.0,-603.090020550936,780.7634161526018,-325.67269283107134,-901.3649659606053,878.0437425318182,492.13642315927586,-869.2382502667813
0.0,334.1187938777882,459.8235383308247,702.4273366422433,-149.97610043586087,511.23495993198185,-675.8761076311903,-462.6364775272616
0.0,94.72437285941464,191.5042565156955,-209.0616693158529,536.4258322834212,700.1899099321597,846.50479622427,-81.90631513609617
0.0,572.3444947542841,817.8895557272638,175.99778677522454,825.288564992697,-896.6199691504353,33.107926904994656,-879.1007700758651
0.0,178.59375795659366,-992.5167403891109,-969.342565464745,-926.1083453172643,221.66768188066862,766.4429482994499,-525.6953421822888
0.0,296.5827717737957,48.09215792900568,172.79368741569147,390.1579956869757,-866.4672552430927,17.09133712496964,40.795315978583176
0.0,1.8587867353147658,921.3683854596261,-305.83659866582184,510.8411112895378,-700.6641610498896,-792.627031846207,595.5018242417214
0.0,-361.0548713348769,592.1883011841021,-965.3188691563661,130.82502581557333,431.9415528729587,214.17402451716316,63.196896425495424
0.0,387.2758007367647,-469.31814240186793,284.1722862839151,-885.0335936447055,-947.7266818629575,834.121070096895,433.52739748161434
0.0,589.0185907081298,539.1513716221168,-533.2860783946636,817.4304611360315,846.3297272568454,822.1223925266968,871.8105005579291
0.0,-188.28821463063707,439.50577345254305,134.2207224430988,-117.58078876001889,-936.7225879563961,461.4616108426835,286.614034543207
0.0,-940.976337384245,869.0026907223928,-41.83454035560112,-936.2129211910428,196.19176317083316,-861.3306791607866,307.5711779711994
0.0,321.8894815737817,141.89801722339735,-158.40033827803097,683.1335269805927,458.4272804207317,-475.49551929384165,988.2117928738437
0.0,424.9469103224669,-619.141931481739,60.88244857933455,-406.5891465504003,971.8042920061998,9.437625237856992,-28.33000208357555
0.0,239.21077076738038,329.5349277521402,-185.82307896657937,-397.0174827548691,-844.0029596500586,-177.312922925595,561.5480864190229
0.0,-777.8548446392201,794.5797186129446,307.2380186817036,-653.068058206401,991.5866057689666,-931.4522485278438,387.99661646295704
0.0,-847.3642006535613,-338.1695896673298,-86.86672825379628,-678.5509516760856,993.7618239536159,989.958977267127,735.2314388084394
0.0,-729.1718449889663,-397.70764968986555,899.7540448442596,711.1323707988743,-702.5822199221043,-859.550768085644,735.1320633260711
0.0,24.010263326234053,713.4061416146858,-415.4268746952588,973.3800159411094,-130.41745284230228,-297.3953928993187,88.02829911286585
0.0,-601.2347636579884,423.5877679775151,717.5290983517255,732.4681038902563,-367.1281100239223,-963.1557944507831,-346.90742557385397
0.0,-275.3258395779005,104.85183131953067,172.2407083362857,-790.2174670335809,-791.2428408456235,-240.11989826931108,-185.90503756404917
0.0,-976.3013513291996,-139.0563408635055,227.6721334628794,-170.85188862848952,-768.4203526080341,-753.078390602858,56.80471909885205
0.0,213.51402457920835,-912.9512089085754,57.38390235203974,989.3152588933704,-166.9781517888605,585.2154167475348,-584.811362113395
0.0,263.02284476056,185.02026469978364,-214.9564929284411,16.38857999249126,-340.1725429582136,-107.97575413887841,623.7318136746412
0.0,-605.2398954028629,-204.78430616203264,-750.607750192511,-957.9704137240901,-278.005657660392,-423.8218476783104,-305.7620125744643
0.0,666.3514239894107,939.0890119846993,94.8913337150343,-510.94188035465373,-740.0499977134393,-835.1557380679374,-420.40222207254453
0.0,343.54795215650074,562.5268840457159,-947.9292080069686,51.989246321730434,345.419312001397,-479.8123463891104,-634.4969805776841
0.0,497.27403224880436,832.4410589095942,511.89519713508844,126.02034963975552,564.7777685593355,-472.27510985649633,-117.01197605911511
0.0,988.2617244604742,160.35979374759972,-282.23268397869197,347.36634705077927,-874.5802270755482,-727.3903868876668,-428.87821228331836
0.0,-935.0229060189241,-604.9216033233688,-997.6283066555441,-220.2867098320711,-418.7433000623133,908.1377427195305,592.2801745631352
0.0,-750.0876964123632,94.44145730788819,-919.4029295815837,-635.0859951648085,-817.8246837910341,-573.3851755484125,180.52659348850466
0.0,-349.74290888027565,974.9194107881792,-169.96681482323868,608.1279234868932,416.8706806195694,594.1400669262359,-858.5795245686236
0.0,180.55291171270005,-941.0799909760894,991.3668323686845,-832.3078525562544,316.3630496907947,616.4760715114269,-181.92416512085344
0.0,-515.479881694904,889.1601810918955,-996.3511901631508,-611.3334888510196,422.3307444953291,-863.0812840607314,107.56688609502271
0.0,-365.5720692181699,161.7824334164402,-81.848338258137,556.6699717231754,498.6693731169403,-498.3479094111756,37.144801058928806
0.0,394.27269490102776,73.2298149389078,-670.7348095147969,931.9162315626602,50.768514616238235,410.7088434175489,965.429231386936
0.0,-109.90419777679267,-917.396871845009,446.20579455393727,953.8825714152324,-391.60158681085693,531.0397131034706,241.49914317346315
0.0,-12.366544553300287,634.846244450021,806.2802280066871,722.8011331641239,990.8099045303929,700.8013701160542,357.7321232778588
0.0,-363.82605721801826,100.90022301076556,192.14813961501432,-904.3081345567363,45.68644430610607,-260.9096598811709,-737.1162664048168
0.0,-14.597693954464035,761.2052561182254,-72.87379223062464,-645.0291737560588,219.01764636129155,-677.7139260579623,-933.111562451962
0.0,664.6712095514542,674.2769003781827,-908.2615812268778,62.580401690510826,-575.507930335585,-25.90508952267089,-106.78487356627818
0.0,472.3591581364583,596.4582320294278,-131.92806332075781,-222.22163203643117,-725.3342459640951,804.0470576499495,-368.0700150534864
0.0,903.1287914782654,881.6257109444705,803.7999898738319,841.9692557268993,389.59163015963463,687.4342473957972,-610.9416933188947
0.0,911.9854252059276,-378.5273272519137,632.5833176711017,772.6336953111663,-107.5670562608044,641.8484730249954,882.638892815065
0.0,59.668390315356646,787.8557651983763,-673.6698049977499,84.72907688136615,144.03632089459234,823.2478816716923,-829.6323949983944
0.0,-105.98948248697809,-409.8828493187651,-886.5997152820495,60.66020663957784,557.6350687660322,814.9739795118649,-962.3931854038983
0.0,656.3020388865682,395.69654676496657,947.0343894548539,657.4768117477574,551.6512151052391,638.6091359830016,-613.8949129121692
0.0,-494.0236469402948,-935.2757472268179,660.6623763517734,-314.4863610649653,474.7647208297765,-106.13540497959616,-240.40573027292612
0.0,-368.1338121197489,383.8828289003982,-150.0852502836101,-157.88873212750912,-339.4626188034464,-866.5412259100871,-769.9541929605302
0.0,853.7933299347708,-849.8855968732413,801.3482943199886,926.8743123031456,349.0584693046201,-9.083752863174254,-879.1835471715648
0.0,43.18965883100191,-887.5596359596798,-767.8705585865196,-908.7753324787602,-963.5471054859477,-66.43947922420693,60.013231028450264
0.0,279.48645309590825,336.5059649924681,-379.6650758681717,862.3838122809611,135.42069913861064,-545.9657514518435,533.3536396533466
0.0,409.6960329615297,-939.3230971850458,-555.6311061225833,-934.4363745641647,680.363766107012,-612.3307910943397,-283.5561557544555
0.0,796.207897054134,549.061379733575,-821.0075149028246,-779.1472578509198,99.8320645048309,-898.8554490796496,-660.8732516219156
0.0,613.1102266415212,462.17029557017713,-370.2035541669901,-212.46962687394216,-845.5253831477987,-240.7111921328078,268.30643299651706
0.0,-326.85535510835155,423.94283141218307,-194.0929989951743,-170.066572634958,-179.8861276546047,91.33010788279557,-53.66859914524787
0.0,-522.030836524196,-799.9482840091576,-168.50711071814885,579.1658382761705,-48.781107383935705,772.0074864146891,454.4962830871707
