1.0,423.77739867761744,-681.0527422948801
0.0,-940.107289089029,562.4833366891087
0.0,-429.39008988210924,825.0559091163987
1.0,293.08570747827116,-895.7638417884738
0.0,-801.659171033082,889.0746725004462
0.0,516.7511897648026,606.5691052278387
1.0,63.132395923398576,-691.1301217508542
0.0,-787.1283553970809,635.5278134465959
0.0,953.9470293995471,-830.8535286929055
1.0,214.58376137767596,-1068.4941355807189
0.0,-746.044157788856,92.93967703341605
1.0,623.7305308771938,-944.9296903285551
1.0,176.9596699701537,-1165.8253083029954
0.0,988.2273804701854,793.3841391535384
0.0,936.5796646102899,-811.5784532965631
1.0,460.0635000914168,-1182.8197715976194
0.0,213.99745078574142,-30.750416470433947
0.0,657.6212253735291,527.6916428742684
1.0,152.90914708156066,-650.5686866454622
0.0,299.7065482128128,792.095711167814
0.0,-446.43402779679593,-377.21446525896727
1.0,103.0138440016473,-637.0111834078498
0.0,-295.4490541468746,-828.0681084440256
0.0,-168.12835692505473,701.7726196089404
1.0,309.3947903323403,-958.6264427476204
1.0,-166.19342982166188,-699.4574615357214
0.0,-54.624326052847664,-12.404492975900666
1.0,83.38448220298517,-1158.7641861680909
0.0,846.2211345644803,645.3129687846724
0.0,824.9276158134383,830.4513790564247
1.0,-54.444824116839676,-671.1037258224959
0.0,-831.4437433827684,110.10116692318275
0.0,218.4057654853218,609.8640801593544
1.0,157.70482450144308,-865.3355268235705
0.0,-522.4738257391812,705.8222884996458
0.0,944.4596806538038,-4.374344309704384
1.0,237.82165655480918,-1068.2746413310952
0.0,415.37490088376944,61.42948261762717
0.0,-919.3927662012092,-363.94526243335076
1.0,135.79147306218792,-1164.7016032813378
0.0,-65.82074322930657,23.145563008999147
0.0,602.4685286038282,632.0127970098204
1.0,180.08580742262478,-957.7749326408953
0.0,880.3707629957592,-161.51745713708362
0.0,-467.695863337755,208.5406016847851
1.0,-23.132698999210987,-1120.5123305265693
0.0,519.0182570361046,-181.46944487872815
0.0,651.4379665611693,-533.2811738640858
1.0,171.5145932264029,-909.3636973639088
0.0,681.3764743339459,546.8289818580545
0.0,-603.4550630355195,298.2828350487914
1.0,499.36182968075366,-1002.4824460717914
0.0,579.8650294832089,-445.9100152476607
1.0,237.82668526158636,-798.0101088208695
1.0,256.40212308159414,-1089.412378214454
0.0,106.54345643663737,337.3146280662602
0.0,-749.4952590743674,-711.8941089196969
1.0,292.5556698582934,-921.5914433990783
0.0,-448.8081515945486,-613.5362456524929
0.0,-860.5759682525156,-98.20452555992404
1.0,108.58518460140527,-1013.3304359149215
0.0,545.3188272838779,114.0952573721745
0.0,749.0590174696308,559.4386178088662
1.0,45.73713013408303,-1077.6192261350684
0.0,-912.8688419820719,239.57095094197302
1.0,371.1230992809499,-865.7120563488716
1.0,510.69027622964234,-823.6134328641194
0.0,-878.639219979173,360.6878642644606
0.0,-138.5457494412459,-474.20430603773036
1.0,478.7780998006333,-811.8031174267228
0.0,446.95519477920357,542.6938379339942
0.0,-413.5279250125317,-7.56653765549413
1.0,424.53082748588304,-1128.1717450133197
0.0,-348.98102810584055,-943.4263765188142
0.0,-346.5430421223781,204.82608596488626
1.0,513.5330687784026,-599.0959525328611
0.0,629.8062717134414,414.67972986206996
1.0,-159.69017010401967,-616.3984548259878
