1.0,-853,-91
0.0,933,474
0.0,899,168
1.0,-327,45
0.0,406,738
1.0,152,-539
1.0,-514,-122
1.0,872,-747
0.0,171,33
1.0,-645,-115
0.0,-538,455
0.0,278,824
1.0,-636,-708
1.0,-376,-378
0.0,-643,300
1.0,622,-513
1.0,-288,-436
0.0,819,853
0.0,-646,663
1.0,-792,-669
0.0,-282,933
1.0,-877,150
0.0,681,325
0.0,-190,997
0.0,405,-158
0.0,580,855
0.0,-607,646
0.0,-15,882
1.0,32,-33
1.0,256,-927
0.0,541,488
1.0,906,-383
1.0,197,-877
0.0,-577,396
0.0,660,137
0.0,-112,128
0.0,-196,828
0.0,-455,836
0.0,-956,865
1.0,-115,-928
1.0,-603,42
1.0,97,-914
1.0,-633,-373
1.0,190,-337
1.0,855,-969
1.0,-504,-663
0.0,-310,224
0.0,681,939
1.0,-594,189
0.0,889,809
1.0,-34,-116
1.0,-248,-568
0.0,-52,925
0.0,388,632
1.0,-501,-297
1.0,-902,-540
1.0,-185,-949
0.0,-72,929
0.0,-633,758
0.0,788,538
1.0,673,-701
1.0,-816,-659
0.0,-120,357
1.0,-588,-122
1.0,982,-422
0.0,230,837
0.0,537,-196
0.0,-207,238
0.0,831,-97
0.0,779,772
1.0,118,-111
1.0,-390,-657
1.0,329,-333
0.0,951,673
0.0,987,916
1.0,-945,205
1.0,-933,-83
0.0,916,58
0.0,831,513
0.0,-262,823
0.0,-571,956
0.0,-105,613
1.0,-360,-484
1.0,-783,62
0.0,343,28
1.0,244,-292
0.0,-451,632
0.0,-821,450
1.0,715,-602
0.0,-111,913
1.0,166,-267
1.0,995,-466
1.0,558,-981
0.0,683,-74
0.0,367,36
1.0,-777,-319
1.0,727,-940
0.0,-829,620
0.0,654,137
0.0,420,42
1.0,506,-354
1.0,-306,-790
0.0,-241,612
1.0,-846,-329
0.0,-245,179
1.0,-589,-248
1.0,801,-983
0.0,-834,645
1.0,20,-789
1.0,-382,-930
0.0,421,763
0.0,57,-8
1.0,497,-561
1.0,43,-655
1.0,-519,-106
1.0,-463,-576
1.0,-418,-204
1.0,-533,-715
1.0,-251,-903
0.0,309,890
0.0,441,994
1.0,-467,-911
1.0,-252,-359
0.0,466,-43
0.0,-529,423
1.0,-991,384
0.0,-898,392
1.0,964,-643
1.0,95,-589
0.0,953,-6
1.0,-91,-754
0.0,-962,389
1.0,497,-282
1.0,-128,-223
1.0,-957,-771
1.0,-546,62
0.0,-196,541
0.0,872,1
0.0,812,-59
1.0,-718,183
0.0,396,646
1.0,-926,-496
0.0,44,908
1.0,-393,92
1.0,-997,-803
1.0,-890,168
1.0,798,-866
1.0,-866,109
1.0,529,-813
0.0,-730,371
0.0,925,981
0.0,-100,710
0.0,-453,742
0.0,-822,787
1.0,-710,55
1.0,-631,-186
0.0,-727,690
0.0,635,243
1.0,-257,-588
0.0,848,103
1.0,-553,-115
1.0,-797,282
1.0,-574,-333
1.0,-419,-836
1.0,233,-146
1.0,-379,-553
1.0,-162,-912
0.0,808,669
0.0,98,921
1.0,869,-904
0.0,-979,773
0.0,186,723
0.0,510,548
1.0,34,-82
0.0,-604,242
0.0,881,-326
0.0,-929,580
1.0,-319,-306
1.0,-203,-531
1.0,875,-775
0.0,17,558
0.0,-973,996
1.0,797,-881
1.0,168,-438
0.0,201,237
1.0,75,-743
0.0,50,348
0.0,148,814
0.0,935,-200
0.0,532,265
0.0,619,487
0.0,-620,971
1.0,109,-612
1.0,-190,-916
1.0,-260,-503
1.0,-151,-970
0.0,715,355
0.0,-300,846
1.0,970,-451
1.0,885,-914
0.0,-584,963
1.0,899,-584
1.0,-446,-752
0.0,-326,569
1.0,-284,-113
0.0,740,918
0.0,438,132
0.0,442,-163
1.0,-150,-185
1.0,-524,-170
1.0,-952,-868
0.0,935,-250
0.0,561,697
1.0,-807,-508
0.0,433,-49
1.0,-329,-372
0.0,660,269
0.0,405,484
1.0,-313,-545
0.0,-21,159
1.0,-864,-356
1.0,-898,-53
1.0,827,-421
0.0,147,219
0.0,-253,529
0.0,-642,576
0.0,938,679
0.0,549,113
0.0,702,-204
0.0,779,269
1.0,-839,-713
0.0,361,158
1.0,-861,-333
1.0,299,-854
1.0,820,-872
1.0,281,-854
1.0,493,-433
0.0,955,-165
0.0,939,508
0.0,-452,791
1.0,-481,-67
1.0,-428,-870
1.0,35,-95
0.0,16,543
1.0,742,-682
1.0,-57,-889
0.0,-101,444
0.0,-319,459
1.0,414,-948
0.0,312,556
1.0,-834,-605
0.0,725,365
1.0,628,-533
0.0,898,544
0.0,743,711
1.0,82,-497
1.0,-343,-516
0.0,693,678
1.0,-73,-269
1.0,370,-895
0.0,-221,397
0.0,140,854
0.0,664,823
0.0,-618,890
1.0,350,-523
0.0,-597,388
0.0,252,397
1.0,593,-247
1.0,437,-276
0.0,104,538
0.0,535,51
0.0,658,293
0.0,3,478
0.0,-234,900
1.0,530,-267
0.0,62,988
0.0,453,719
0.0,700,-167
0.0,-430,334
0.0,132,814
1.0,-974,-11
1.0,-9,-871
1.0,-376,10
1.0,-609,57
1.0,294,-555
0.0,-213,220
0.0,330,661
0.0,258,434
0.0,378,98
1.0,-766,-741
1.0,-800,-81
0.0,253,323
0.0,893,660
1.0,-495,-381
1.0,-815,-378
1.0,-242,-995
0.0,836,962
1.0,256,-482
1.0,-792,36
1.0,313,-669
0.0,-82,603
1.0,-814,269
0.0,-529,251
0.0,379,708
1.0,-86,33
1.0,-38,-688
1.0,-626,-687
1.0,481,-427
1.0,-849,-241
1.0,699,-432
1.0,145,-767
0.0,-489,799
0.0,-144,960
0.0,166,125
1.0,-723,260
1.0,-552,-228
0.0,-128,530
1.0,-949,-281
0.0,-622,675
1.0,-344,-152
0.0,-74,431
1.0,-846,171
0.0,-447,421
1.0,998,-867
1.0,-498,33
1.0,-566,-173
1.0,94,-223
1.0,-553,-488
1.0,-691,-963
1.0,-213,-402
0.0,-239,297
0.0,-32,975
0.0,-230,446
0.0,696,-139
1.0,560,-643
1.0,18,-71
1.0,-447,-128
0.0,381,688
1.0,4,-278
1.0,36,-486
0.0,950,591
1.0,-861,184
0.0,105,446
1.0,657,-857
1.0,1000,-854
0.0,-844,915
0.0,995,-100
0.0,-862,489
1.0,-11,-419
0.0,45,802
1.0,-575,132
0.0,808,165
1.0,-58,-802
0.0,-28,426
0.0,-866,582
1.0,-400,128
0.0,539,422
1.0,-781,57
0.0,-93,138
0.0,566,-44
0.0,170,127
0.0,335,633
1.0,-613,-983
1.0,721,-523
0.0,83,573
1.0,-217,-200
0.0,-24,622
1.0,-160,-174
1.0,713,-312
0.0,-3,924
0.0,971,-23
1.0,-118,-768
0.0,9,332
1.0,-411,-107
1.0,-560,-15
1.0,581,-840
1.0,-854,139
0.0,-633,637
1.0,-580,-860
0.0,-391,972
1.0,-239,-165
0.0,-128,837
1.0,68,-855
0.0,290,551
0.0,289,958
1.0,-333,90
1.0,-614,-702
0.0,656,403
0.0,206,508
1.0,-432,-498
1.0,67,-787
0.0,-297,682
1.0,-586,53
1.0,299,-980
0.0,783,656
0.0,-554,669
1.0,-364,-996
0.0,911,437
0.0,354,138
0.0,-775,791
0.0,-108,244
1.0,-786,-970
0.0,835,-217
1.0,-48,-94
0.0,458,1000
0.0,-34,239
0.0,-452,669
0.0,-472,466
1.0,561,-738
0.0,628,312
1.0,-47,-587
0.0,-35,819
0.0,-718,621
0.0,-352,736
1.0,-486,-26
0.0,-925,518
0.0,-844,411
1.0,-510,-870
0.0,754,255
0.0,840,470
0.0,481,6
1.0,-425,-515
1.0,-626,-31
0.0,731,875
0.0,996,-200
0.0,-402,519
1.0,-611,203
1.0,-203,-311
1.0,537,-361
1.0,-196,-224
0.0,-442,274
1.0,316,-379
1.0,-818,-279
0.0,438,300
1.0,639,-669
0.0,809,446
0.0,226,653
0.0,464,-35
1.0,728,-683
0.0,280,814
1.0,341,-628
1.0,316,-386
1.0,804,-329
1.0,-706,-191
0.0,278,-41
0.0,273,152
1.0,-824,-598
0.0,227,660
1.0,-778,-660
1.0,629,-868
1.0,-81,-725
0.0,-418,864
0.0,-85,162
1.0,-447,-103
0.0,3,235
1.0,-333,-356
0.0,-738,600
0.0,960,322
0.0,35,224
0.0,673,172
0.0,-302,945
1.0,-376,-172
0.0,745,-83
0.0,280,910
1.0,-520,-256
1.0,-310,-175
0.0,-833,376
1.0,411,-414
0.0,160,257
0.0,-903,537
0.0,-36,996
0.0,-775,959
1.0,889,-886
0.0,-34,633
0.0,612,185
0.0,424,338
1.0,-630,-423
1.0,-264,-153
1.0,485,-215
0.0,366,407
1.0,-973,199
0.0,138,792
1.0,258,-607
1.0,-534,30
0.0,425,864
0.0,-69,557
0.0,703,895
1.0,-698,-991
1.0,-786,-293
1.0,-269,-696
1.0,-508,-162
0.0,-841,817
1.0,902,-702
1.0,-796,81
1.0,-606,-741
0.0,-189,403
0.0,484,363
0.0,752,-47
0.0,-253,167
0.0,-130,894
1.0,376,-695
0.0,772,913
0.0,602,-18
0.0,670,178
0.0,793,-45
1.0,-578,-858
1.0,-354,-98
0.0,427,-6
0.0,-264,141
1.0,-752,141
0.0,-406,499
1.0,-781,-960
1.0,700,-615
1.0,-499,-519
0.0,-291,632
1.0,-334,-63
0.0,343,452
0.0,329,176
1.0,594,-503
0.0,794,156
0.0,380,960
1.0,-808,-502
1.0,-897,173
0.0,743,251
0.0,-455,659
0.0,-590,727
1.0,-383,-470
0.0,229,920
1.0,197,-122
1.0,-787,-925
1.0,6,-445
1.0,-959,96
1.0,585,-887
0.0,701,-198
1.0,-684,-858
1.0,581,-607
0.0,895,232
1.0,-760,-600
0.0,620,768
1.0,736,-394
1.0,-946,-876
1.0,-71,-519
1.0,-94,-45
1.0,-295,-939
0.0,-654,662
1.0,546,-394
0.0,-913,500
1.0,859,-766
1.0,258,-140
1.0,-251,-73
0.0,325,879
0.0,580,-120
0.0,-709,591
1.0,-102,-1000
1.0,-16,-291
1.0,-607,-980
0.0,-638,640
