0.0,-896.8411191427413,-649.5702029948671
0.0,-853.7919640758608,443.48399098255527
1.0,767.010979518284,666.1778347736556
0.0,-0.7515876001617698,-905.6669231539329
0.0,19.775099861447416,326.355076362471
1.0,968.5317597547182,607.569750646229
0.0,-697.4954817127827,102.58168225521285
0.0,-917.7906982839501,-498.25227801805096
1.0,1094.0788569176764,987.4369003974764
0.0,-445.17341282192115,173.8907015754071
0.0,250.85832044041194,-196.20974552226176
1.0,1102.6176715997342,762.860898285127
0.0,-537.3459465168611,219.825131736535
0.0,-155.1574736869428,-511.07374915321134
1.0,672.9763985555528,559.8854914659988
0.0,-627.1358836508539,102.52308852834358
0.0,-44.770494618085536,664.5381714804969
1.0,927.1075776670773,821.0319567677578
0.0,-975.5243578659403,873.8848014008577
0.0,-2.5978040553709434,619.2172367783835
1.0,984.2150907678729,439.1115754447158
0.0,-523.1327730923421,790.3364107828093
0.0,-669.006231476422,-549.9063280594074
1.0,675.4616633320046,658.9144438134988
0.0,768.0281879265347,95.07355613953382
0.0,355.35446985641624,649.7036596754101
1.0,1192.699484343725,824.9446459113926
0.0,-790.825328935661,33.26456630718417
0.0,408.7161362214747,620.6374625656872
1.0,695.7016964808963,577.5216566675535
0.0,-610.0574386063848,-329.51153288044327
1.0,989.8353174835872,558.5849619196092
1.0,1167.8242645717141,491.51548393020676
0.0,-752.8645483396049,230.5476874986116
0.0,804.5800009783695,193.37407017984992
1.0,1073.1898038221157,960.0208700966238
1.0,991.1328865557334,650.9089764409639
0.0,-815.5067910179481,-957.6960916537363
1.0,746.0102811642431,555.2669033913965
0.0,-690.3717960801525,717.0361634577464
1.0,667.3340971847676,468.7361142502591
1.0,917.8295851520743,804.8359619490136
0.0,547.8043049444084,-822.8813682847256
0.0,-610.2133083217332,689.5784596043231
1.0,676.6046912014181,1002.5032771875865
0.0,-256.8883250626317,8.448291616516258
0.0,603.0629199946736,-494.0151581357355
1.0,880.5039049104196,538.6272790799678
0.0,298.5252585548892,411.14601960471305
0.0,709.4796818425937,-31.90693592388527
1.0,802.2983783895041,625.3541129164621
0.0,-8.323558339704505,239.68144732960718
