0.0,684,-890
1.0,-570,896
1.0,-51,161
0.0,723,578
1.0,-477,653
0.0,946,-919
1.0,-263,821
1.0,-781,943
0.0,316,-545
0.0,233,202
0.0,875,479
1.0,-862,-611
1.0,-797,317
0.0,-133,-947
0.0,539,668
1.0,-224,385
0.0,861,445
1.0,-552,715
1.0,-329,-543
1.0,-834,373
0.0,575,413
1.0,-877,-644
1.0,-119,-165
1.0,-200,883
1.0,-883,740
0.0,530,840
0.0,342,-571
0.0,-265,-937
0.0,530,-80
1.0,-654,-874
0.0,-148,-446
1.0,-629,-259
0.0,105,-794
0.0,429,-34
0.0,285,166
0.0,752,-919
0.0,150,137
1.0,-186,878
0.0,884,635
1.0,364,697
1.0,-161,483
0.0,437,-522
0.0,363,-763
1.0,-625,-204
0.0,-48,-880
0.0,930,685
0.0,-169,-618
0.0,-127,-300
1.0,312,928
1.0,261,626
0.0,393,581
0.0,969,-953
0.0,776,624
1.0,-467,353
0.0,37,-744
1.0,-899,495
0.0,891,-794
1.0,-350,-8
0.0,-113,-288
1.0,-163,-16
1.0,-289,958
0.0,579,-506
0.0,225,-321
0.0,290,-51
1.0,-687,768
1.0,-584,308
0.0,630,-222
1.0,-733,301
1.0,-875,-754
1.0,-460,-552
0.0,201,85
0.0,297,-784
1.0,-459,160
1.0,-504,140
0.0,251,-208
1.0,-971,-626
1.0,182,412
0.0,349,-1000
1.0,-24,799
1.0,-626,-151
1.0,-401,815
1.0,-540,158
1.0,-899,-158
0.0,361,204
0.0,71,-195
1.0,-166,496
1.0,-974,-454
0.0,623,568
0.0,769,-814
0.0,664,269
1.0,-209,203
0.0,181,-442
1.0,-5,658
0.0,215,236
0.0,549,227
1.0,-561,-831
0.0,878,-814
0.0,878,195
1.0,61,819
1.0,-358,-358
1.0,-385,441
1.0,-551,119
1.0,-675,-68
0.0,940,-489
0.0,228,-419
1.0,-945,556
1.0,-635,-946
0.0,499,-626
0.0,973,76
1.0,-824,-533
0.0,-143,-333
0.0,287,259
1.0,-755,-277
0.0,455,416
0.0,-487,-945
0.0,-78,-949
0.0,974,-182
1.0,-707,784
0.0,398,368
1.0,-795,-119
0.0,845,-34
0.0,830,9
1.0,-595,494
1.0,-908,287
1.0,-992,-828
0.0,76,-405
1.0,-62,615
0.0,156,90
0.0,66,-143
1.0,-83,547
0.0,363,-541
0.0,812,-586
0.0,501,-459
1.0,-836,993
0.0,660,-234
1.0,-346,278
0.0,372,-604
1.0,-319,665
0.0,844,934
0.0,836,673
0.0,-130,-242
0.0,12,-531
0.0,235,-24
0.0,255,104
0.0,139,-660
1.0,-538,-298
0.0,955,-283
0.0,331,-436
0.0,592,-971
0.0,812,939
1.0,-681,452
0.0,590,849
1.0,-947,-668
1.0,211,823
1.0,-432,-389
1.0,-114,972
1.0,-125,-170
0.0,-225,-1000
0.0,612,-213
1.0,-258,-3
1.0,330,622
0.0,-158,-892
0.0,601,-486
0.0,618,-657
0.0,822,213
1.0,-762,753
0.0,450,-8
1.0,421,979
0.0,194,-478
0.0,-90,-244
0.0,755,324
1.0,-106,913
1.0,-613,-861
0.0,176,-249
0.0,224,-398
0.0,663,616
1.0,-603,240
1.0,-532,-871
0.0,527,-467
1.0,-866,990
0.0,-155,-925
1.0,-580,805
1.0,-98,-62
1.0,-431,-390
0.0,536,-845
0.0,981,249
0.0,221,37
0.0,149,-361
1.0,-961,498
0.0,771,59
1.0,-898,992
0.0,797,-431
0.0,765,493
0.0,154,241
0.0,586,-816
0.0,462,307
0.0,979,-940
1.0,-959,-945
1.0,-485,51
0.0,442,-83
1.0,-247,-360
0.0,589,285
0.0,935,-570
0.0,94,-558
1.0,-676,101
1.0,-987,-352
1.0,-846,802
1.0,-64,-13
0.0,-123,-637
0.0,917,-112
0.0,189,-738
1.0,-442,731
0.0,223,-14
1.0,-635,-598
0.0,-13,-335
0.0,-49,-832
0.0,535,212
0.0,470,-508
1.0,-9,482
1.0,381,817
1.0,-536,966
1.0,-718,404
0.0,752,-825
0.0,723,490
0.0,953,-670
0.0,247,-285
1.0,-520,549
0.0,497,-994
1.0,-719,587
0.0,903,-3
1.0,-289,-386
0.0,971,507
1.0,-338,561
0.0,536,-789
1.0,-522,792
0.0,890,482
1.0,-793,-142
0.0,287,-98
1.0,-961,-932
1.0,-958,-853
1.0,-73,460
1.0,-982,20
1.0,-76,-19
0.0,-263,-481
0.0,416,214
0.0,393,-278
1.0,-870,42
1.0,-553,-397
0.0,699,60
1.0,170,542
0.0,616,-933
0.0,501,-991
0.0,639,-315
0.0,775,941
0.0,943,-623
1.0,-847,-709
0.0,792,-759
1.0,-750,117
1.0,-629,-779
1.0,-956,-419
1.0,-978,-568
1.0,-105,423
0.0,953,-116
1.0,-108,840
0.0,611,-437
0.0,-25,-286
1.0,-800,-933
0.0,774,52
1.0,-715,533
0.0,637,-949
1.0,-650,-2
1.0,-579,-442
1.0,-507,708
0.0,953,631
0.0,366,73
0.0,442,333
0.0,-70,-613
0.0,222,-811
1.0,20,240
0.0,-299,-651
1.0,-813,565
0.0,775,68
1.0,-970,16
0.0,486,-478
0.0,721,711
0.0,469,-971
0.0,786,69
1.0,-338,497
1.0,-868,180
1.0,-204,-20
0.0,297,-2
0.0,787,-855
0.0,857,-82
0.0,541,-253
0.0,473,-399
1.0,-811,208
0.0,921,612
0.0,986,731
0.0,144,84
0.0,-346,-739
1.0,-694,725
0.0,707,-192
0.0,555,-319
1.0,-866,-431
0.0,324,-291
1.0,417,733
0.0,270,-511
1.0,-642,-239
0.0,449,-884
0.0,-38,-641
0.0,554,11
1.0,-236,66
0.0,-305,-846
0.0,259,-86
1.0,-812,9
1.0,-266,831
0.0,635,-323
0.0,316,-593
0.0,481,265
0.0,469,481
0.0,371,-8
1.0,-999,21
0.0,59,-726
1.0,-276,437
0.0,415,-785
1.0,-677,-314
0.0,879,-110
0.0,558,191
0.0,669,-777
0.0,405,-301
1.0,76,132
0.0,280,444
0.0,-13,-189
1.0,-838,586
1.0,-718,-660
0.0,-380,-981
1.0,-415,-70
1.0,-655,-814
1.0,-204,340
1.0,-319,303
0.0,522,-996
1.0,-976,-804
1.0,19,446
1.0,-48,41
0.0,703,-938
0.0,595,750
0.0,654,-754
1.0,-759,-34
0.0,114,154
1.0,-340,467
0.0,695,-679
1.0,-834,-761
0.0,-350,-600
0.0,892,953
0.0,161,-894
0.0,597,-870
1.0,1,305
1.0,-278,945
1.0,198,496
0.0,621,919
1.0,-820,-6
0.0,822,448
1.0,82,407
0.0,546,-906
0.0,716,660
1.0,-262,554
1.0,-968,-389
1.0,-809,91
0.0,-312,-579
0.0,915,-768
0.0,251,-363
1.0,-71,-79
1.0,-825,448
0.0,963,190
1.0,-60,336
1.0,-528,9
0.0,585,256
1.0,-727,259
1.0,-892,-633
0.0,942,698
1.0,-488,787
0.0,146,-541
0.0,752,436
1.0,-499,-134
1.0,-68,659
0.0,-127,-689
1.0,-630,934
1.0,-120,679
0.0,-243,-951
1.0,-466,-717
0.0,705,-745
1.0,-256,542
1.0,337,649
1.0,-837,216
0.0,787,801
1.0,303,673
0.0,711,-225
0.0,448,-629
0.0,-297,-792
1.0,-854,71
0.0,173,118
0.0,387,627
0.0,326,244
1.0,-796,-775
1.0,-283,436
0.0,643,488
1.0,-393,-625
0.0,678,947
1.0,143,472
1.0,-664,-602
1.0,-63,675
1.0,-722,-717
0.0,634,-216
0.0,705,54
1.0,-826,216
0.0,521,-678
0.0,438,469
1.0,-305,580
0.0,342,-568
1.0,-838,294
0.0,944,274
1.0,-780,-728
0.0,562,-147
1.0,-563,-611
1.0,-267,566
0.0,438,249
1.0,-13,894
0.0,304,227
1.0,-330,88
0.0,356,-999
0.0,188,108
0.0,588,-680
0.0,429,244
0.0,911,732
1.0,-642,-79
0.0,451,-114
1.0,-580,445
1.0,-336,258
0.0,723,-950
0.0,-222,-802
1.0,-511,176
1.0,-989,72
1.0,-764,804
1.0,247,808
1.0,-457,-597
1.0,280,755
0.0,833,742
0.0,903,707
0.0,96,-59
1.0,-809,-266
0.0,862,-638
1.0,255,937
0.0,-292,-900
1.0,37,825
0.0,445,-271
0.0,991,163
0.0,740,-697
0.0,912,557
0.0,597,-45
1.0,-560,-375
1.0,-211,-155
0.0,489,581
0.0,-267,-757
1.0,-746,-763
0.0,-86,-882
1.0,-739,-926
1.0,-838,52
1.0,299,851
0.0,258,-499
1.0,-197,856
0.0,783,599
1.0,-472,603
1.0,-32,320
0.0,879,-910
1.0,-346,-481
1.0,258,816
0.0,6,-188
0.0,832,325
1.0,-986,958
1.0,-538,-762
1.0,-262,-110
0.0,646,25
0.0,241,68
1.0,-918,-43
1.0,-288,822
0.0,-297,-719
1.0,-861,-806
0.0,967,-70
1.0,-934,261
0.0,947,-523
1.0,150,467
0.0,175,-684
0.0,580,528
1.0,-976,-159
1.0,-805,-410
1.0,-453,-116
0.0,930,-981
1.0,-410,-14
0.0,-221,-852
1.0,456,764
0.0,22,-236
0.0,53,-952
1.0,-22,77
0.0,-54,-144
0.0,663,38
1.0,-694,687
0.0,700,814
0.0,392,-793
0.0,508,837
1.0,254,566
1.0,162,997
0.0,245,339
0.0,-223,-953
1.0,-442,-569
0.0,165,25
0.0,19,-903
1.0,-805,-330
0.0,703,-6
0.0,943,114
1.0,-578,-368
1.0,34,977
1.0,-519,829
0.0,666,117
0.0,645,403
0.0,681,-795
0.0,379,588
0.0,168,39
1.0,-995,-178
0.0,607,199
1.0,518,990
1.0,-902,-947
1.0,-857,-390
1.0,-597,-318
0.0,247,-367
0.0,414,-610
1.0,-792,118
0.0,128,-903
0.0,210,-194
0.0,-313,-900
1.0,-702,612
1.0,39,506
1.0,-503,668
0.0,166,-432
1.0,-147,718
0.0,694,-297
0.0,736,-102
0.0,783,-507
0.0,805,-805
0.0,574,472
1.0,-811,440
0.0,-129,-755
0.0,360,386
1.0,-213,993
0.0,484,-616
0.0,832,512
1.0,-338,50
1.0,-575,-536
0.0,317,-311
1.0,-112,649
0.0,28,-150
0.0,797,162
0.0,600,615
0.0,598,-873
0.0,596,200
0.0,693,263
0.0,81,-82
0.0,-33,-840
1.0,-996,38
1.0,-774,-455
1.0,11,964
0.0,250,-940
1.0,-801,32
1.0,-291,-134
0.0,193,-823
1.0,-372,-110
0.0,365,399
1.0,119,238
1.0,15,426
1.0,-919,-386
1.0,-756,727
