1.0,-919,378
1.0,-885,-590
0.0,904,-749
0.0,-166,-849
1.0,-197,-136
1.0,-557,-481
1.0,46,141
1.0,-439,431
0.0,220,145
1.0,452,587
1.0,429,549
0.0,521,-176
0.0,470,470
0.0,-713,-927
0.0,-66,-944
1.0,-236,681
0.0,-40,-954
0.0,-524,-662
1.0,-696,752
0.0,248,5
1.0,-854,612
1.0,-279,338
0.0,177,-242
0.0,474,438
0.0,-472,-863
1.0,-129,524
1.0,-495,626
0.0,164,149
1.0,-94,507
1.0,124,505
0.0,683,356
0.0,828,-478
0.0,-287,-754
1.0,-524,850
1.0,673,711
1.0,-464,442
0.0,-592,-969
0.0,658,-466
0.0,282,-820
1.0,842,879
1.0,-417,55
1.0,69,319
0.0,18,-985
1.0,-665,586
1.0,-955,518
0.0,928,159
1.0,-306,207
0.0,798,-544
1.0,130,185
1.0,687,713
0.0,373,-775
1.0,-892,-721
1.0,489,674
1.0,-225,-23
0.0,858,-15
0.0,646,506
0.0,867,-813
1.0,219,729
1.0,360,773
0.0,214,-714
0.0,3,-988
1.0,-905,-71
1.0,23,164
0.0,842,-281
1.0,-875,135
0.0,-103,-754
1.0,-893,-552
0.0,-178,-708
0.0,-450,-874
0.0,515,-188
0.0,719,465
0.0,726,457
0.0,253,-377
1.0,276,725
1.0,-102,214
0.0,-854,-858
0.0,-219,-775
0.0,-258,-534
0.0,-638,-809
0.0,881,-121
0.0,878,812
1.0,-33,151
1.0,-912,98
1.0,-311,-164
1.0,-473,-246
0.0,782,-47
1.0,-918,-827
1.0,-525,573
0.0,881,-786
1.0,-390,107
0.0,-534,-964
0.0,760,91
1.0,-853,35
1.0,-859,-853
0.0,158,-442
1.0,879,917
0.0,493,0
1.0,628,678
1.0,270,860
0.0,526,490
0.0,55,-80
1.0,-976,632
1.0,-182,463
1.0,-443,693
0.0,297,173
0.0,368,155
0.0,858,581
0.0,474,-164
1.0,870,953
1.0,25,737
0.0,233,-708
1.0,-850,-801
0.0,843,-553
0.0,568,161
0.0,-133,-541
1.0,-774,50
1.0,791,966
0.0,550,-115
1.0,-950,706
1.0,-400,785
1.0,-651,-523
1.0,-858,629
0.0,-92,-504
0.0,204,-852
1.0,-443,365
0.0,-897,-984
1.0,-518,512
1.0,500,678
1.0,-22,969
1.0,-262,815
0.0,892,743
0.0,246,178
0.0,147,-474
1.0,-142,75
0.0,621,490
0.0,671,-774
0.0,0,-810
0.0,902,-515
1.0,-142,273
1.0,564,716
0.0,945,802
1.0,-914,913
1.0,-644,-491
1.0,-459,-161
0.0,164,-837
1.0,-693,199
1.0,-503,932
0.0,609,-368
1.0,302,778
1.0,-545,949
0.0,637,-893
1.0,-833,-736
1.0,131,740
0.0,771,-922
0.0,843,846
0.0,734,-119
0.0,585,162
1.0,-969,386
1.0,-956,549
0.0,901,-971
0.0,888,703
1.0,-946,-191
1.0,-984,979
1.0,170,724
1.0,233,949
0.0,346,-60
0.0,813,669
0.0,987,-64
0.0,834,-218
1.0,33,834
1.0,-173,375
0.0,-467,-473
1.0,-545,-226
1.0,397,785
1.0,-863,830
1.0,147,703
1.0,46,754
1.0,-254,260
1.0,-524,189
0.0,143,-500
1.0,204,852
0.0,-188,-893
0.0,473,-809
1.0,-773,984
0.0,813,517
0.0,617,580
0.0,-345,-942
0.0,-306,-990
0.0,180,-525
0.0,717,-103
0.0,876,-207
0.0,-318,-599
0.0,362,306
0.0,339,-742
0.0,188,-107
1.0,-682,-103
1.0,-627,295
1.0,-911,719
1.0,311,428
0.0,-198,-328
1.0,198,685
0.0,106,77
0.0,-394,-990
0.0,512,349
1.0,-160,229
0.0,713,450
0.0,909,-550
1.0,-936,500
1.0,-177,31
1.0,575,834
0.0,385,230
0.0,381,219
0.0,672,226
1.0,-763,137
0.0,786,754
0.0,339,-644
1.0,174,263
1.0,-626,-88
0.0,330,-61
1.0,-735,413
0.0,198,71
0.0,422,-149
1.0,-511,849
1.0,515,842
1.0,-635,-590
1.0,495,929
1.0,-889,282
0.0,93,-783
1.0,-761,-558
0.0,470,199
0.0,462,80
0.0,-259,-708
0.0,851,-2
1.0,-531,-38
1.0,-979,504
0.0,-11,-978
1.0,-131,62
1.0,-737,-618
0.0,927,42
0.0,729,-914
0.0,659,-616
1.0,174,555
0.0,638,-243
1.0,-199,556
1.0,-991,-175
0.0,-41,-338
0.0,503,-17
1.0,-23,795
0.0,842,599
0.0,315,-770
1.0,-837,-477
1.0,-106,868
1.0,-571,-493
0.0,756,356
1.0,-651,557
1.0,-547,-338
0.0,461,-88
0.0,406,-542
0.0,999,736
0.0,680,-757
0.0,781,-644
1.0,51,909
1.0,-907,547
1.0,146,495
1.0,347,675
0.0,50,-77
1.0,452,575
0.0,422,122
0.0,294,-326
0.0,-323,-755
1.0,8,740
1.0,-688,236
1.0,-548,231
0.0,-10,-17
0.0,-434,-553
1.0,-519,-363
1.0,-468,304
1.0,-591,-196
0.0,359,-39
1.0,-639,209
1.0,-152,132
1.0,-834,857
1.0,257,492
0.0,812,-679
1.0,-713,612
0.0,-406,-842
0.0,624,-702
0.0,-119,-553
0.0,714,-806
1.0,825,854
1.0,496,921
0.0,548,-437
0.0,826,-508
1.0,-457,-123
0.0,394,-211
0.0,740,-561
0.0,735,-786
1.0,575,827
1.0,-378,513
1.0,122,193
0.0,-697,-991
0.0,950,-46
1.0,-794,-98
1.0,-912,-179
1.0,-226,977
0.0,-702,-995
0.0,-774,-966
1.0,-492,219
0.0,-80,-122
1.0,-996,55
0.0,477,-378
1.0,599,811
1.0,-700,-234
0.0,23,-138
0.0,429,-517
0.0,48,-120
0.0,628,-149
1.0,-187,572
1.0,-39,914
0.0,752,-97
0.0,992,37
1.0,-509,889
1.0,140,620
0.0,728,-945
0.0,189,-343
1.0,-702,383
1.0,-69,920
0.0,102,-448
1.0,180,203
1.0,-829,862
1.0,-697,403
1.0,-602,316
1.0,-773,-504
1.0,-551,-454
0.0,126,76
0.0,804,744
1.0,-949,948
1.0,-4,579
0.0,183,-390
0.0,287,-720
1.0,358,876
1.0,155,928
1.0,69,678
0.0,-247,-529
1.0,-394,732
1.0,-321,909
1.0,-737,914
1.0,-26,437
0.0,94,-10
0.0,376,-599
1.0,-18,188
1.0,-46,341
1.0,-780,-289
0.0,74,-76
0.0,-58,-948
1.0,-610,-313
1.0,-959,134
1.0,-282,-185
1.0,-659,-63
0.0,236,-454
0.0,777,85
0.0,837,-639
0.0,-191,-675
0.0,204,-916
1.0,-542,829
0.0,917,-43
1.0,-25,980
0.0,931,8
1.0,-396,-264
1.0,374,907
1.0,305,578
0.0,-653,-974
0.0,754,-689
1.0,-31,249
0.0,627,-385
0.0,-485,-768
0.0,316,-706
1.0,-772,803
1.0,-606,834
0.0,-498,-620
0.0,248,-942
0.0,998,299
0.0,398,113
1.0,-737,-387
0.0,859,-670
0.0,28,-190
0.0,936,-81
1.0,643,878
0.0,148,118
0.0,-276,-743
1.0,-873,458
1.0,708,960
0.0,799,191
1.0,193,683
1.0,-226,440
0.0,677,542
1.0,-672,-402
0.0,731,-771
0.0,174,-722
0.0,985,890
0.0,617,-808
0.0,613,-931
1.0,-64,263
1.0,-538,-430
0.0,-312,-646
