0.0,156.52177384783067,721.9364108677817,692.739905060849,163.2050772234643,830.9329484683574,544.4844289977113
0.0,-76.43494108763525,832.9085183066334,705.3740616079644,103.36279198261082,-228.2923314823979,-108.2724092410457
0.0,32.351612350718824,118.85402938292509,-98.17903091037601,386.2148347159132,698.044519208828,-116.99898873557163
0.0,625.8083962328778,55.90465603138591,672.96947989456,-259.74770909120855,-556.9144720444806,176.0239723975119
0.0,874.520079593829,3.903318790458002,327.33617739618285,-597.7312351694552,-214.50409126206375,423.92994876462967
0.0,466.6122210603344,456.07386147430157,333.3993115089977,179.43608298277513,-174.47514733247988,33.09921533133752
0.0,625.0234603897225,-245.24760217329856,490.0906199433016,670.8238229441624,-377.8699396933125,-399.3667464894013
1.0,133.95041308261693,675.5982511770333,-765.8160762696853,-131.902446322645,-878.3252546016398,875.274608003821
0.0,-579.1113221059807,551.2040855744774,407.0876530759417,-440.5673004405952,-33.651017322185794,-295.50565122747514
0.0,-49.68909737331751,254.19471564277865,645.0771947404126,930.3152225673605,-413.0020956368294,-504.6954664536412
0.0,796.0703888276737,-48.233395821567456,964.8690476343463,-991.0371581640928,676.7034665616893,-731.2779445111455
0.0,-205.48692196467402,-815.4837531058186,952.809267127132,870.6780220045373,731.4206484359845,669.3941130733929
0.0,174.88238169726833,364.91493960143316,301.8414926480946,322.7573005166778,813.8158847142436,-100.05511653674318
0.0,-262.33395995865874,956.4184115782405,-103.83163636496181,106.27330257595258,742.3471844602766,948.1448655901438
0.0,168.67628667531972,393.1068149770306,10.287899646344272,984.088475228787,-68.35699593943502,441.4375570141465
0.0,-137.93275564083945,138.32483878230346,-804.6818627134264,-650.089290356776,31.484529919631996,-310.1772399565441
0.0,-234.56293383760453,-702.3580121301092,-552.7059872527926,681.8269433355586,-858.5650342530564,305.1000157510059
1.0,-877.9451040281605,969.3352012913911,-354.9785460611929,753.9038815293134,-594.9226843131896,841.5123429454914
0.0,-391.81999117053226,-286.62791361006487,504.31835907935806,-102.28206779375591,-449.1123362765444,-803.0073216207016
0.0,955.6160333136318,-846.8469826504603,-855.2179028565334,-490.94849924425745,-81.65215012054,287.24356194368283
0.0,654.5867349645148,769.6566927698939,233.29085624364006,513.3836900352305,757.9251999499106,228.08035328147844
0.0,297.3581892314962,-594.8177255708426,374.5850658090178,-310.8340156717411,-644.1669708446357,767.9675606210285
0.0,-474.69884548129346,740.2792404268771,885.2810821642063,-312.93868985238805,-638.2374951610417,-496.9648571768086
0.0,-139.39778672065222,442.45209139218537,786.4784996558003,532.6552082087621,687.9078174811025,337.281617335635
0.0,255.41020859650303,-186.38316412729705,-71.35810608646386,228.66791198367468,541.8386333453618,447.01042397925494
0.0,889.8649063498717,-528.3714281584807,-995.7257222761617,-93.15018432082957,-808.1149200439779,245.65823909844107
0.0,-226.12512639965178,226.7307421143305,418.49168808567424,500.757227592391,489.6284729080153,61.98543610547608
0.0,302.8265918278555,-725.1650462506134,-726.2786030550366,26.823369696788177,-124.48569056577469,-311.039107834902
0.0,753.3978698625967,817.185223972519,673.7589367061926,-525.1876950437904,-759.9783395693147,415.27226626605466
0.0,-63.99044903757158,-192.73874457159627,-987.9564602357611,-559.478471126434,-812.4121856483578,978.7411737776556
0.0,-566.2840723673053,613.9040440986796,393.7850250391625,-847.7908812804807,637.7021919696119,374.99940602404035
1.0,541.9417133470813,739.7758141836973,592.2231140090482,959.2152468341471,-994.2784192287766,331.55033003315657
0.0,-733.676192030418,652.5780879875181,778.3031350741378,-715.4016802737453,311.7786209014987,790.1053173022126
1.0,904.8570490070774,270.61808442287725,978.6187168798085,-980.5183627737422,-823.2024849414821,-544.8910648831697
0.0,5.823151629192466,166.42886077247408,-207.5675584217023,-378.6795562881953,-641.8790656859217,-133.69655024207145
0.0,-182.0893246169561,-478.79134690918295,-313.34914618177254,-726.3819509225837,531.8411368766083,-20.82611394345156
1.0,339.2354081788242,734.9702007189451,-853.6755464977506,60.26327869838451,860.9108604778728,-41.5710125071231
0.0,900.4799396096737,-959.4024909577165,-792.2898731667365,-172.07631475746393,-355.0206808409706,-706.6206293810567
0.0,-711.9135237129599,473.29972276980334,-332.0001074478538,700.796462746624,-264.76488367441254,207.92796278575383
0.0,724.359770321985,79.64619249005204,368.1701205636534,806.577422110387,325.4976368717055,-254.527003622439
0.0,115.95936798240928,743.5960621563277,-160.32533744801697,-532.8847214611541,387.65421555114585,-58.67975611102372
0.0,-827.0838489844685,-817.0694011572621,91.02882619319394,692.5969131771785,51.42545826189075,209.9684550073846
0.0,823.0867976940362,823.2569385133447,-196.4920501618259,-77.89716083794258,605.2589536949642,-506.0087398541919
0.0,735.5521568948288,-640.1344694712561,-28.03962397787018,990.9831470720901,-155.01360216512342,-184.56599862560802
0.0,-158.6334943728525,-833.0736550129745,151.41365553234277,-595.2690357428294,-592.0137158043455,241.8277816465495
0.0,-450.12253900659925,581.7715256146555,358.7915370695064,225.38822678894985,378.29395527516317,95.47727876909062
0.0,738.9370535607857,-2.642750765507799,689.4066008103514,-853.199921703751,841.1661159147184,-400.1787215233734
0.0,76.4299722063256,-988.4515139680464,-865.765294498966,639.2675325797823,-3.563622525771848,261.23956985648056
0.0,-977.6307717826858,-719.8568613117346,32.856030896236916,63.10316625200335,246.88869283181566,-617.9345693623477
0.0,-619.8364036247592,123.29717159889742,-432.16031884983465,744.1492415016799,659.037827370043,110.18279369454103
0.0,-126.14378746958005,-64.24921492029443,-777.5654911536814,-940.812533085051,191.83528360034256,65.11225793401172
0.0,-557.9644377609907,-209.75536481869983,775.7534478747409,880.1992661960282,338.27619385349954,172.1305222028684
0.0,-289.20045693560655,399.14157418207265,-512.7327442657423,367.22088671003553,752.4621151470435,-5.545181163272559
0.0,342.2044789785057,-240.08502096028872,-716.619913386267,-877.5939482843609,-774.8839269756091,984.7972935583432
1.0,981.8111590499759,724.4135232887729,-416.8965455538789,161.04936554190635,-996.9461699599482,-721.9190971274104
0.0,-762.5106653947369,164.1950154517299,-56.441437406938576,396.6781100655696,521.350744046807,-551.9236540834704
1.0,504.94270535528267,965.317502038703,-248.19568761780533,948.7067739746296,396.46946636376106,-449.57818562642046
1.0,393.48521814447895,782.5555881637281,-458.48624843775144,362.46738182520994,908.0593886598301,-971.7181891522837
0.0,644.9235561204166,-485.923053783877,230.2815653348198,253.42188331069065,992.9781492157911,-445.7830878001831
0.0,-286.12042207934337,-711.8973442762526,-740.8331537556343,914.880893762562,347.09419149389214,659.0596180018028
0.0,496.78051065045906,249.6867893387307,431.07453113368615,223.25053696466375,-153.31833302673067,179.82850636000376
0.0,0.3434780977564742,-358.72149437384394,-236.57975667741255,-104.88779723661378,473.5430062453629,-886.7054714939551
0.0,354.97441072093284,511.8364062908229,350.0963229612455,674.404381983047,895.4896422426023,275.2025438464916
0.0,-923.4267676873693,624.7293444887514,-98.63035652175859,196.81850324321545,-966.2607941613309,851.4121558239444
1.0,-174.54349151237045,253.65553349927836,-481.9704305477086,549.9145801874129,914.5434922179184,-922.1791378575548
0.0,-566.1179864048222,127.51647684154204,242.52700098542846,-108.17040934102317,427.46238019826797,-854.1232450020419
0.0,-130.4998973614173,280.84331558843724,930.2461990353934,365.52281794983423,568.9313658083258,514.4924954107157
0.0,-41.31640166247803,-167.43803983966086,260.3114206997154,186.95487187751883,616.6936028129223,-650.4539384230985
0.0,-744.4934789921982,-143.34619924732147,83.96650052868677,-40.08749154767327,387.99068184990665,150.00080122678355
0.0,144.58906934322908,352.6603453257619,-7.071018958968921,-686.8548067406932,128.24688120042674,-156.17090133418117
0.0,-171.3599159478025,424.8065863149159,325.21257052557417,164.09758175853744,-595.9048515474476,3.1013910835254137
1.0,826.5422202820139,471.00141470714743,-626.7575817366364,938.9506416498107,-193.42432582482388,879.3248188727941
0.0,839.1734812282641,-488.4976194694286,521.4731433881109,403.9974069251484,-616.6966958693845,-124.1503108096507
0.0,-932.538455774254,726.7503931600575,315.60840180609057,805.0530048896699,-474.7036122979655,866.5238625748657
0.0,-735.1265918071804,-995.3594662109641,973.3638764530838,29.286846506306347,-67.16236806500513,59.46529511865265
0.0,-933.3588986560717,-668.8410814647923,-626.6555782926384,141.4131505733344,-88.72275522882364,580.5342120038886
0.0,-932.7249121419338,31.259112951097904,264.8496684114468,-239.94109026825174,53.50827853470787,-860.230863305562
0.0,325.1199253257373,92.41180857805125,674.1095183752425,-245.3093218314308,710.3002437602429,504.7892480154708
0.0,517.1448565535188,-136.75303740646518,80.78895047407673,-161.76590598155133,901.3745272213212,-498.0885563566175
0.0,593.993311172077,-613.8657758423695,-494.0239388954948,-609.2851577806149,-165.004617645826,-946.8340700037869
0.0,19.1557336814559,-779.8602275535723,-306.3803000206673,571.3705749234639,-168.11578036095898,402.2849823783672
0.0,132.77434606145948,-212.20900104950078,-347.2041775875574,602.9663988023965,-879.374452851128,-355.09749930740566
1.0,-989.8575952467188,423.65213258223935,-951.7502257693518,-818.7953706510955,-173.604657422213,-868.6179745716504
0.0,373.5073284573457,669.617340812752,127.81072976560108,-143.43476574352712,76.28732779250822,-483.0750240935031
0.0,-132.88481342168552,-411.1247159833613,139.76323363419033,295.8916914245485,436.64544761512275,130.96582683108727
0.0,-878.268805234727,223.15448855910972,810.1726399284014,588.7839157603266,764.7363902123363,819.1408829786014
0.0,-793.7766855254864,-55.88654333158138,-636.1512448268871,-295.5681011296807,-175.14771623492356,788.843151297651
0.0,-76.27597968215366,-54.03147778797222,441.7381396871722,556.2235870478855,194.38053904010735,-776.7190878962966
0.0,995.9091710071871,-363.225117409204,705.8077310670215,172.84928276573282,-652.5106201436346,-516.3949640131605
0.0,822.3830438262798,754.6409875204765,345.49375272126235,-290.99265736112704,-334.83988330260604,915.2248069782022
0.0,-773.3542761009758,-964.7002809617844,138.0711569185196,-895.0044709046865,95.38501466137745,-938.4817551310041
0.0,-18.763182362401494,-883.5681757641638,-40.23100915351358,-876.9117373910844,-473.3752917208067,868.1525738305202
0.0,209.215066690379,536.3499040716583,-899.491698284028,8.660298059812703,-654.6601333295157,-205.20968951048917
0.0,-846.4859922963221,610.0721567115183,-108.91595254814206,379.849389854787,136.40912882960197,-314.2881619542251
0.0,-753.4458059267299,-848.3074074744288,-541.8751749415032,-258.71712458196214,-847.7630434805086,-229.453340934547
0.0,407.1336682743961,116.70951598957299,865.9377196295568,132.84748961835362,810.1154383837493,-220.4074434334941
0.0,-407.4049946950827,-232.1402260691434,-283.99846936832216,-869.4974276980773,968.2728773962881,803.7873108200254
0.0,385.94111131939303,300.48783146550295,202.12741282495858,733.4952451852389,-516.9818922236204,495.2564252247687
0.0,-240.74777498164735,-449.5561056136479,-859.7158882264876,-362.08241814225505,916.4368067100777,923.1841441723618
0.0,497.85892190421055,-212.60881319586144,-488.05458638083275,-16.53972123653614,464.4089068638443,374.9617315285884
0.0,477.0550678255413,-293.53660320563347,467.87233841030843,-944.1485409618291,372.2927163967977,-129.95071755664526
0.0,-99.81146205743062,90.51114782589161,35.544421794605114,-544.3371883249656,920.914188314907,650.6934526920613
0.0,-285.4191977303649,-511.83185195639135,-802.6936058848241,-370.5246583852402,567.2083388737904,881.7865411319256
1.0,651.7827275005468,300.01732024186094,-579.4357107977166,-847.705768725894,641.3611567201133,-824.6478352381185
0.0,-869.5345845251527,-196.31897377830023,-228.8918694992916,-730.9561824295627,279.88510797136337,-685.1523592818899
0.0,-112.37870020481353,-452.449767523595,840.7993713231392,-650.7960874671521,-63.57168740973805,440.54442764874057
0.0,940.6928700005797,-165.73399611127763,-928.5061092637179,998.8745838650057,-789.3356034881039,-914.4128342587719
1.0,292.8324504891698,595.5973107901902,406.5843218462953,539.7615909442288,-860.743833443496,-141.55722315576782
0.0,-554.0840583560462,-390.7957920302721,189.62219151811087,-540.3148563468224,226.97079380268474,701.9883488822445
0.0,-137.76967242990384,-892.9483436274633,-62.04146897186138,-944.9492767899512,-349.23822356901724,731.9085042512145
0.0,966.474512324982,-484.3260470953818,-308.44164767184986,-121.2253028936392,575.6544305603902,-90.21554704122673
0.0,-849.9958752856646,249.50945502854665,-931.1704811565478,-426.74277951890474,7.850344229585403,-318.49852724843083
0.0,-62.434066507349485,-340.30111377152264,746.2131330024552,716.19430141469,-504.67317245934254,-874.5558942118954
0.0,-627.078161326823,-673.5023712629993,-728.4238131368328,-93.39087151613796,-820.271374628104,-349.68981335763783
0.0,815.8061637656394,843.8462616858276,67.315275926715,695.6118915665854,495.2420482635698,85.08185694716462
0.0,-290.0685570408972,-182.35340303634268,-44.1232041842668,966.882501890213,928.5073883946832,218.08440883512526
0.0,743.6061069619175,726.0108263437523,124.83756856585205,430.2427532134129,-217.5681694799772,-133.75430711151012
0.0,163.03386186843,-800.5709137411126,-301.0520303855768,-272.30168694835015,-747.3033187859983,136.57278539197318
0.0,509.19104307134944,-721.0829736515805,-642.0630427704983,-994.2433878767465,-785.4109518172081,-231.0099377161756
1.0,910.1035094730389,0.3800491226260192,698.0056018319556,751.9574565341791,-788.2788271752884,-470.0046662104212
0.0,188.24685209598942,369.3716078414286,537.0412034971055,-605.7057296584308,-421.339537991527,-80.11147672797938
0.0,825.869220953037,-707.3401129831263,-339.72157549286214,-910.2680028569176,-945.505606883434,-234.92836649167816
0.0,544.4657480432397,622.0299598104043,-131.84399532049576,474.171907309262,89.7959950366319,-48.56612779305647
0.0,-738.9284754573711,506.5208790469717,-283.530928926403,517.3988514476175,919.5956729512316,549.3586372526897
0.0,725.9088452959711,749.9069294503777,32.78575971080272,-638.4841543310098,846.9896486886703,-776.4771613075858
0.0,-396.0269382035593,-453.8405829255629,405.24028026546625,-33.28037510001104,266.448670808217,167.03514944300127
0.0,-725.1935414660231,-783.951685845969,383.60793365958466,157.18514359322603,-321.4701827707697,527.412760245413
1.0,-421.3826404502099,906.1121522516034,-54.26554135814342,-154.38204652330762,-481.50054636858306,-947.1693224272007
0.0,-939.6505351473014,922.5198443488639,101.29522019134015,366.90252405030446,87.41915065753733,260.68284137862247
0.0,663.1330435823941,-493.9826859176286,346.29126996324294,-353.49759279250077,299.3139864168172,944.2388723932311
0.0,-933.9664408023339,124.04150961082269,692.7613282584066,-289.7076494627157,-482.7598003582516,520.3932938711134
0.0,675.7487940079857,919.7146876493318,900.315817532974,461.82923928892774,517.6694509189572,-795.2854494393277
0.0,768.2992338600686,-940.7295971334055,-402.6118980244105,-941.6572860102345,-111.34443707671755,-553.2147742154079
0.0,496.3947195849312,-476.56003904954787,-178.3203112453731,805.5546147857342,717.1591365976817,441.70544650136276
1.0,717.750807056826,30.745357345675302,664.7354824514164,552.225554350563,585.036818044199,-827.9734593637273
1.0,740.4495628562058,607.238592600067,381.9136128188877,630.0318813290639,618.012536669615,898.0083557065523
0.0,302.5118834463185,580.7940170955646,677.4839462297732,88.2826495743493,-228.54527821330748,543.8929729257948
0.0,621.2297768246106,-860.8101651404163,-720.1223951300426,-726.4043523278976,489.52378760897545,4.0547935057700215
0.0,-145.1617712806028,-863.9109815712602,546.2130280218382,716.3293774633876,-387.3787312951114,-959.7248433718854
1.0,9.953250780822486,798.244625975653,-224.8223496605466,487.07842789801134,-990.259524656416,-201.44788365319584
0.0,82.71980951756791,396.16543240528335,959.2495780584247,-88.30552771010196,72.92991931337451,-615.4063170067876
0.0,201.8559180146267,-290.0220998708587,300.9054352994601,-547.7260015428977,175.2038166173595,447.05951519952464
0.0,-96.44803949843708,198.303753848847,-237.31321724523195,741.4569586723578,-876.8496706470712,-860.7738370112547
0.0,924.3977229816655,-109.63586291522859,780.9649377637325,555.1504954178463,-472.7379580746116,638.341604668828
0.0,726.7555682135362,-183.99244868097026,-824.6637200550144,-747.1092201516849,-818.6544580787802,795.8533094340526
0.0,818.8641691177993,-584.9409770552195,311.35527138129305,-957.1617314225591,614.4903170429825,-267.3060289823652
0.0,530.1690964801032,-849.5185571679058,-882.5005978437867,-616.2246611956166,943.7051558248231,-780.7160358086928
0.0,-138.34135191874816,576.169713279146,545.6529133729564,919.8222349270964,-593.6328194371099,925.7212304651564
0.0,-375.07723141096517,115.58381874459315,310.00121928520934,-395.832206909873,871.4215911904846,-648.3590686836062
0.0,-749.2715494006961,-523.7104837898819,490.2925335399732,181.38952459021266,-199.31575278226376,90.89789083531605
1.0,890.0825728937823,924.4511316874414,387.47715792176314,664.2731877109318,-518.8538800556266,-489.237741229668
0.0,-742.4428157456005,600.2514800032238,515.6561308493783,-485.43932214163135,-863.8509977041244,268.2259166449653
0.0,420.03001074416943,-132.0333364273905,881.3550868806954,-349.7269617495198,42.18596205134031,346.860833731454
0.0,-102.67192250345158,-395.8045163379269,-797.7778797894821,-790.7415550897883,-771.9945472212786,470.3388116946262
0.0,-478.0986602475467,-741.1882273492232,51.46568694201733,-513.1791456906537,-52.474230794220944,-313.9789187452882
0.0,457.8829387662804,-851.7357247385651,724.5585620685163,-512.0277222284908,-312.07993857693793,-603.0802261185531
1.0,455.90806156509507,520.3853612871601,68.22496018827815,754.5318520695255,-378.7050291685183,-487.0687615121341
0.0,922.3712418476953,-554.3913692500046,583.8751984384214,-522.8779988191257,835.8535355825302,-509.7204805701696
0.0,13.518827558643807,-859.5912174024788,-346.18655651708366,-643.7653499343037,-962.5185692797895,599.2300774807677
0.0,-822.3452313937678,360.81998593989215,27.16552276083212,-396.0314915657244,-297.7228746319944,593.2364403826673
0.0,-24.912287390034294,-936.1038513884812,-984.7389876746433,239.38273629606238,850.9349344355608,618.418371468148
0.0,-49.156301750213515,-803.993058826127,-666.3566142027968,250.44389878395782,-199.694427008273,-142.09744303150035
0.0,-909.6199036854034,-161.69691340807321,506.9055357955626,-270.82330666858854,-706.5545196700907,446.442773434781
0.0,335.1521046638413,-374.9611658749152,668.5405412557675,-589.7925379007474,-568.350359981554,759.3335550377658
1.0,270.10167035155473,917.9856544995916,-704.4641643671705,271.72481641096124,-941.9518481747496,211.7934440206045
0.0,-65.60322268444247,-858.2385761806704,294.90819456082386,-807.1144778921919,946.8616340094575,626.1401857134078
0.0,-408.0973216615424,432.25930198955484,-457.67514251522584,-387.33984711326457,824.8803788310199,947.0555997163372
0.0,-654.5972014571003,-230.79769120811227,-945.293563359918,-14.90217105482543,961.0166403527651,472.16292314592147
1.0,-831.0221554148392,330.0781957786123,-399.9589912168326,849.1723874264092,680.5308328536728,-400.65461454854744
1.0,529.211742623577,864.525882345203,-799.4730970985063,-707.4117400059798,114.18052980420907,1.9860572779380163
0.0,186.69847104553492,-452.509420548767,-583.8081286751388,-672.5277930069791,-488.0022669033692,-852.2879714409006
0.0,-538.6338157956263,236.86999214845514,-562.7023686179635,114.73539323696423,-853.315219631668,710.9394860947029
0.0,738.4605378653498,644.5102769969176,-156.1001063520879,-457.00343432982345,235.1921937868642,-481.7805875343644
1.0,-142.16753516476024,924.7055897284943,-971.0594868140449,-90.66085610770665,79.8829000608307,864.8329073181744
0.0,-865.6530810738308,-913.3446378695651,-507.47783921459086,67.98540926011606,-721.9966934111,-205.07808836319748
0.0,327.91557656821146,-815.9860174276041,-235.54094264192486,-556.6942796625051,679.4735399527378,811.9470248178291
1.0,932.7577282526393,447.98681408273956,-591.8169718520217,-660.5511839114802,-426.4896903574254,770.0045456541172
0.0,-736.898476075178,203.63721388020144,-613.3562971367817,41.95871537857761,814.409659862517,-380.6554826252442
0.0,-202.40892893528996,-229.48940920314362,305.5710314235987,657.9546783514797,-954.5005044348646,502.0302644919568
0.0,663.3888729162932,-230.78106450287112,674.5682574548039,-223.80817053939768,-722.2851163346933,-688.4377824625412
1.0,852.6489543836162,715.4759487251131,41.242514048056364,338.21131389799575,-982.7385048570061,232.02668143511505
0.0,-962.9758551573058,983.8327460454366,524.926705324855,486.3864598754833,-648.2876347372633,949.278062413932
0.0,-621.4717104130416,-263.41601518946936,332.81874584668435,820.8463224191871,947.5244949582159,-92.71903413964822
1.0,686.4059477607007,432.4046113196853,815.9684640353121,-358.32553060996975,-971.1004533069242,-422.67482888113466
0.0,-407.4292464730038,-152.25124605181168,-635.4009600165743,-149.714899051286,482.4780311288064,519.2972401103011
0.0,194.51607601302658,-809.5569566713765,739.5367558636419,-125.16801748772855,-5.3893964542698996,-580.040311936152
0.0,-461.605245317229,-713.5724632609088,-917.3770061706625,209.72909256840512,-644.0718584059331,303.83137693101
0.0,788.0930322772381,-828.4958226911692,703.7323472507128,-396.38592512157686,120.21372691846136,180.4887553922681
0.0,-201.42947223801013,671.7797039304637,-679.2996357001142,-584.3849814142256,-838.8547719854245,-673.4207760092547
0.0,-133.9816610896927,-393.50038192651743,-257.78748507282387,21.417788349187504,369.8438360740304,636.8940621939744
0.0,-47.556412379422795,-357.1505001166248,-857.7945114288618,276.92166044341434,-109.02694516531812,609.0976334297764
1.0,-484.542282943724,565.1467566016959,-927.4169235999226,776.0536935861101,190.39187493851637,308.10972221710244
0.0,479.0936470458796,809.3672333774907,227.4778974167773,221.4591822315749,-592.8655512044529,376.5968654348094
0.0,926.8557158750011,-807.3276075811356,-746.863027972305,-812.3415781548678,738.7140159612914,-482.2334064536964
1.0,-85.29076698213305,913.4754815018384,-483.45868996419244,737.4914308499372,819.2579142297109,31.677852185721576
0.0,68.53034398880686,-665.6265314113634,-110.179922984678,-260.13045604563297,897.5720005575338,66.62027852794267
1.0,-630.3901492342268,-102.60045022055976,983.3223036204834,841.972774184389,805.2811190575728,-49.42628143590787
0.0,175.50556281715012,-282.4903372480172,710.8033678025813,-116.45991628066497,469.1361360297433,-848.8107977497268
0.0,783.9945446548793,507.2282092540363,-974.9777306673468,-288.0743404315283,178.94167529630954,-294.4716808718865
0.0,268.0634982846616,-826.422378840556,-198.06781001003753,-680.7630947164428,381.145248515975,-6.184262590485332
0.0,-760.893108080455,239.81962650819196,-722.2751776362726,-414.90713345066683,519.9265782321977,925.7935860186287
0.0,-772.1994974454793,-366.2987650309002,-117.07416847901868,5.784432719647043,-658.2926291733395,839.5067312281972
0.0,477.33790755302925,416.8780802518329,-375.0811466090995,440.7655407509835,-436.50027673234047,652.6723461443823
0.0,728.9833908962066,-661.064452593531,303.5673003948557,544.6603844382723,785.7264327546661,-164.1572515370069
0.0,-102.72508246020993,-531.2066896958665,616.5255774033376,-814.5957024579362,-36.11389486624671,823.5712370104691
0.0,-983.5196352324571,-577.120158589087,997.307333043748,-236.19743948433313,-281.14001359287295,1.1810655500379426
0.0,808.8916328378475,-212.152666252245,555.6883674608307,422.51578470648565,-324.3778298153053,964.0905512884012
0.0,-455.71891096166905,673.163265044099,870.3959610922054,-262.20355705363204,-910.3370693427478,157.3604003265359
0.0,857.1281351776379,-510.51588940593984,574.9804284590552,238.75558701970544,668.813760167717,-590.3875535207683
0.0,-370.96718773206146,-352.08527811960823,-14.658010157555282,548.471984141172,-462.6895638879827,544.3100090219214
1.0,-24.492945807181172,760.4200116193806,-930.369030714533,-217.66875696400655,-347.8015745318954,700.9886108699538
0.0,526.9969808411877,916.4445405558215,450.7732422832146,-706.8335040045648,-711.3739684713736,-176.89757565004368
0.0,-50.870639814827314,741.2628507843804,486.4455526441848,-294.8875796525259,-652.7799341315581,-409.05210883402196
0.0,-469.4550827068638,533.3989393189274,221.44208765076564,-95.18144920699422,854.3776992207058,-416.63431691727635
0.0,-15.847881440067795,-204.52226537004265,-108.82138699635834,506.5901751398262,-239.47031089622328,642.982113081619
0.0,732.1837441513692,-603.9112521376127,-290.89249932078553,229.17396876424482,855.853763638208,-151.7294132115843
0.0,299.04801767275285,60.53966329255422,-329.5238229752799,691.0317211055249,-241.81092952903828,-340.8682348536703
1.0,827.0888708656803,-163.48476058765766,813.3926441054771,852.2143087082809,845.4332127872397,-283.30440624857806
1.0,824.2768277277419,659.5234750922468,-472.91424296718446,-852.3784200555023,-539.5256203107897,-76.24119611036372
0.0,362.2516947720833,-547.9531544573792,489.2302560644341,-756.2640952998768,803.486958768045,-9.479733453504878
0.0,-121.50990765328413,-656.622026895576,942.3962553445915,725.1620283924758,-429.4732202749012,-345.7628934819503
0.0,113.33282332331055,448.00524899203265,174.2492716678728,341.7444245702595,-282.06504174324823,468.4411170728547
0.0,102.2130580790647,-314.3287687689382,70.80483748597476,-57.446849074727766,-796.2745222660317,699.9479279729828
0.0,-25.142088210655174,154.13393273746328,246.39467337168958,-243.21399372357484,424.2824539035362,133.07942032336678
1.0,393.3679389718525,899.7179921931204,-580.0826452382671,48.486555348319825,937.0287668463066,19.14174528673152
0.0,-448.9832378582789,-219.38071182078352,514.2459606051041,-947.3822785521264,521.7407555254022,316.8765627077337
0.0,63.61503605291432,-515.7620201101931,326.16470032344705,205.02725466807692,-48.86980978832685,-892.2864831810067
0.0,303.3247064733034,673.3470314132587,701.2969809115443,102.91351473803888,-313.10832379591295,782.8580301752618
0.0,230.31471185149462,-71.69047763108051,-110.89053753206349,140.15516324650525,-727.4466102276689,-140.32220120398176
1.0,331.59104347350876,-287.4036097971979,-967.344423163688,759.3305853717561,-737.583178002322,888.2321378456577
0.0,-614.4654226421612,-750.6778604671729,175.9107680469558,328.5406520526449,877.9104880108209,-112.83611977862472
0.0,-870.1054750530097,-354.6145184124143,-96.40635314505005,-457.3407959930548,961.8389712953344,-890.202847326653
0.0,980.8830713335599,-595.043609083259,70.17947220978726,-560.7157680514033,771.3181714652228,372.3432911442301
0.0,-386.2865006849104,227.70377097334494,-503.0162411146688,-945.5045702253777,-10.199468624381325,-135.63248131064665
0.0,940.8932378541251,-619.8451813992735,721.0282355114875,-61.20586297629018,808.1286093185436,305.5268573288149
0.0,50.39627682780497,-719.9135090842672,-867.8349784322295,-810.5320070188004,985.4296942477076,-968.7225882118935
0.0,656.3753263709307,-192.6148316019138,-51.38835559980248,600.0065736669021,-645.6346361641729,726.7642393164199
0.0,693.5870338685704,293.7746368204555,321.4560374089847,-118.91922318685738,856.4488959120963,-784.4902750785184
1.0,948.1710263896205,415.26959896505764,-166.84708166695157,404.74570661759117,-378.28961274140727,238.728362948812
0.0,776.1477657040532,-424.4144269251833,-420.86017433791835,-615.7742494853446,118.30278605589342,850.9616283177654
0.0,-415.58902066680207,-835.8262077761334,-274.37368938465113,-488.08841541195113,903.6519042323941,-932.2849155903234
0.0,681.2649855135235,-499.86544672712927,594.5634376498481,-974.2687798467571,913.1527568857061,440.9595292480476
1.0,234.62698141946953,-284.0740692440779,590.9378653655219,959.0874022285163,966.9700967517247,156.1395359445853
0.0,-313.70988982886547,692.1100815216412,-840.965781605692,-131.62150744233656,485.70600473703666,-90.42775891628071
0.0,873.5475130852926,-664.6770748883068,-584.5411840736826,306.3230134541375,646.7314663239042,-232.22195263820993
0.0,255.9754209011203,-925.0789530473487,-478.92621500937696,257.19093279830736,603.5894718311981,152.86920376888042
0.0,864.3573195922017,652.926914833401,157.79181346081964,112.36279142414992,928.1860640158991,337.1656687493298
0.0,850.8972015001273,-595.0823439557416,-852.6566136143924,254.21758851696586,-69.09163748584433,-297.04385683370265
0.0,-134.1360271696958,-609.399349898264,-886.3799727041353,-252.59732150366585,-170.89396248577907,792.2986988495054
1.0,-650.3730077117316,-50.36896725867689,-985.1823318940704,865.4375472940792,-881.2839298372461,16.643414349841123
0.0,605.930288465388,491.23401485827094,71.1155685461797,483.67652048424543,335.13850543010926,-659.0421170915422
0.0,-821.1902932869177,-71.81836838801803,-527.3528877052198,-348.08617879341125,-358.07814311352604,-148.461811778501
0.0,566.5012402303546,-790.3688026415548,294.796189236951,730.2867929474085,-988.5035359004031,329.1627017066314
0.0,396.69553488629253,308.847527432662,-864.9359806729326,-652.563650677654,-338.4914272701369,-991.6216813990884
0.0,672.1294265163779,-17.682662032385565,-276.795707032663,893.2162600856168,-307.4922541814964,364.46914248614894
0.0,-319.19322766133314,-43.13977505792252,999.5228816603744,186.0268472493069,887.5276272544015,-107.04073997548687
