1.0,-598.827044032008,-28.545152357352663
1.0,-798.239846784474,-10.364789434233103
0.0,664.1622802983939,-109.34726017165679
1.0,-707.4182851287773,-204.89546478268238
0.0,522.1745421812586,355.49786096304797
1.0,-650.4418991044778,48.297953100917084
1.0,-525.1821941789975,-489.16202594125826
0.0,865.1828432439083,-146.10251126682
0.0,907.004776626073,-385.88904361336995
1.0,-875.738071993144,-89.91828415273562
0.0,-950.4324463536122,-859.1424119982512
0.0,218.98827461635346,-332.13014455278665
1.0,-648.159042277163,-72.18985022111804
0.0,-236.89937349327624,367.03784123600894
0.0,132.0578505375738,-962.0872828176792
1.0,-644.9458054200138,-295.6875357066663
0.0,112.16196116204537,874.2894082225307
0.0,-499.7399379439351,790.1085376060012
1.0,-521.6527765598642,-52.766342383798815
0.0,-780.3147190583936,205.2215874180863
0.0,-100.1585013914505,833.647590009858
1.0,-888.5285046006692,11.3790387743486
0.0,-236.0447098009912,-776.6210894103893
0.0,886.7682487621232,777.0619259824875
1.0,-1063.1365598377504,-171.08063539512665
0.0,670.8276114166795,539.3159396502574
0.0,785.6806381042393,130.0908558447809
1.0,-712.221747873331,-421.7932154556553
0.0,-782.0686640424539,753.6100736661765
0.0,603.8926599400995,-210.29064663661904
1.0,-747.1021138282426,-336.80390473259996
0.0,-760.9937692940803,829.7001574921107
0.0,49.249841759369474,-892.1230790732782
1.0,-710.2819801440139,-418.8825326126703
0.0,222.17584884834855,393.50538648258976
0.0,-415.47152194275714,271.8080697917919
1.0,-1036.0914155903117,-216.86304430631714
1.0,-935.2252791464339,-551.4899825178302
0.0,117.15379626234471,-547.299516208724
1.0,-1014.8586857451419,-305.6039631802296
0.0,-121.71993369103438,-798.1610660892334
0.0,-912.3312147673099,287.9777631187203
1.0,-1050.424998247741,-522.2771667926434
1.0,-581.5634259366288,-445.6646239035382
0.0,-915.1705339070766,241.73174272072765
1.0,-987.4164802483382,-332.3457089926738
0.0,644.114282554413,200.61271023341897
0.0,735.6686924328008,-4.1502002221017165
1.0,-895.4848043146643,-368.9969300566464
0.0,-694.4187722597284,634.5203326630397
1.0,-793.3987652024175,51.75572857653128
1.0,-591.1548031426685,-341.47361817105076
0.0,-173.01920051337243,-878.2813293452609
0.0,-533.7903599029843,-680.7382064334513
1.0,-910.1844361344502,-570.7689469357438
0.0,45.793952537122095,670.2028154243742
0.0,-120.10473741487431,-202.7847534710811
1.0,-558.6536315576228,-183.80846484506384
0.0,-86.55506904445588,-558.885191008193
0.0,-651.4929729396539,157.291397031501
1.0,-887.5568034433048,-32.31556163242203
0.0,419.36047396050617,915.586439699033
1.0,-630.3915391202195,-587.2031293477509
1.0,-678.0021537290954,-165.0050608223545
0.0,753.2233233339246,480.17885151807377
0.0,254.62640668261815,287.54044952237086
1.0,-562.4667552147906,-359.4001857751587
0.0,642.4232305278481,-775.0623387092761
0.0,-211.64571763500612,664.8987614058574
1.0,-858.0418138766439,-423.9759943999586
0.0,275.54952456581873,-573.3187641582726
0.0,956.952719375977,-520.7593421166423
1.0,-852.033640688544,1.8182970568049086
0.0,27.281739994470172,-91.1189157228307
0.0,997.1739796128693,632.6564860923695
1.0,-662.4251240965714,-127.13094630107923
0.0,-375.2620590663753,896.450709456027
0.0,832.1801063200055,792.273480478113
1.0,-771.3442347546668,-328.18235980501
0.0,799.8233649445774,591.5696235318978
0.0,-519.0628468244731,-822.8140076217534
1.0,-1060.204843226247,-59.26503882037173
0.0,-802.0068803902458,-802.3280698315845
0.0,427.9575999852484,245.39502688176822
1.0,-912.4254571863285,-21.957748035928034
0.0,997.8364413300853,-366.4028513852446
0.0,529.4738898990149,192.0163420585925
1.0,-651.3969593622132,-336.07715595780076
1.0,-698.8711431966619,0.1268995754160187
0.0,-172.02262290738997,-254.0179436659016
1.0,-581.1557962317426,15.20000717839639
1.0,-515.4619395497969,41.3381050660405
0.0,-84.56171508079046,577.1607094352632
1.0,-970.3995807206816,18.944070001302293
0.0,172.09663622156972,-34.91214603756407
0.0,246.6313949452317,-540.9840100707038
