1.0,-408,58
0.0,7,500
1.0,-58,-288
1.0,-188,-580
1.0,-350,-384
0.0,572,-181
0.0,19,567
0.0,910,454
1.0,-680,-465
0.0,-99,293
1.0,-800,-914
0.0,584,141
0.0,-404,795
0.0,-35,210
1.0,-972,-541
0.0,599,337
1.0,-273,-168
0.0,602,970
1.0,-700,-853
0.0,36,20
0.0,845,965
0.0,325,665
0.0,903,660
0.0,-367,684
1.0,658,-766
1.0,-489,-785
0.0,798,971
0.0,94,662
0.0,940,-683
0.0,-542,548
1.0,-785,-870
1.0,-83,-698
1.0,-692,-359
0.0,850,-125
1.0,-405,-969
1.0,-80,-104
1.0,-308,113
0.0,709,239
1.0,-852,-172
0.0,117,593
1.0,-521,-843
1.0,-864,-982
0.0,-159,366
0.0,466,132
1.0,-90,-423
0.0,833,401
0.0,910,696
1.0,381,-979
1.0,-182,-718
0.0,394,437
0.0,261,-43
0.0,598,-157
0.0,259,463
1.0,886,-892
1.0,-596,27
1.0,-656,-583
1.0,977,-905
1.0,-759,-831
1.0,-121,-205
1.0,-983,-379
0.0,-818,649
1.0,900,-913
1.0,335,-621
0.0,762,-82
0.0,335,137
0.0,733,-147
1.0,-518,-553
1.0,-875,454
0.0,-567,460
1.0,-834,-246
1.0,-162,-338
0.0,927,41
0.0,286,342
1.0,-755,-6
1.0,-181,-535
0.0,-582,925
1.0,-390,36
1.0,-736,-173
0.0,244,613
0.0,42,335
1.0,380,-506
1.0,-747,313
1.0,-700,-932
0.0,-874,672
1.0,-476,28
0.0,-662,921
1.0,268,-413
0.0,834,521
0.0,5,877
1.0,-41,-900
1.0,-124,-500
1.0,-944,298
0.0,-201,344
1.0,-777,467
1.0,422,-543
1.0,-937,-61
0.0,278,466
0.0,330,256
1.0,364,-704
0.0,123,368
1.0,418,-432
1.0,-164,-418
1.0,-197,-101
0.0,-386,748
1.0,-162,-506
0.0,790,-244
0.0,3,888
0.0,586,662
1.0,-654,-601
0.0,-206,835
0.0,-124,572
1.0,47,-152
1.0,163,-369
1.0,-893,41
1.0,656,-641
1.0,-321,-295
0.0,-225,199
1.0,137,-153
1.0,-593,-722
1.0,-159,-992
1.0,-257,-545
0.0,275,456
1.0,25,-123
0.0,968,-345
1.0,-207,-474
0.0,203,525
1.0,-383,-456
1.0,224,-612
1.0,-784,-888
1.0,-337,-155
1.0,635,-634
1.0,-792,400
1.0,-878,-461
0.0,41,737
0.0,-988,969
0.0,505,872
0.0,-382,747
1.0,-924,472
1.0,-557,-150
0.0,-795,796
0.0,-284,982
1.0,-466,-956
0.0,759,796
1.0,-935,55
1.0,181,-499
0.0,973,-183
1.0,-724,43
1.0,-507,339
0.0,-944,890
0.0,146,422
0.0,810,74
1.0,-274,-505
0.0,-693,846
0.0,-33,985
0.0,-77,83
1.0,-896,-907
0.0,390,862
1.0,412,-444
1.0,-263,-437
1.0,-89,-522
0.0,430,594
1.0,-516,-513
0.0,619,307
0.0,21,676
0.0,-82,202
0.0,-727,828
1.0,-751,-629
1.0,-822,-835
1.0,-893,70
0.0,-455,733
1.0,-782,-962
0.0,47,809
1.0,-686,-380
0.0,188,154
1.0,-978,-746
0.0,-43,965
0.0,-46,60
1.0,-256,-829
1.0,-953,-966
1.0,-602,-14
1.0,-288,188
1.0,-351,-953
1.0,-855,104
1.0,680,-953
1.0,387,-542
0.0,432,88
0.0,611,-314
0.0,-225,655
1.0,-567,417
1.0,-518,-981
0.0,684,867
1.0,-884,-800
0.0,814,759
1.0,-665,218
0.0,317,681
0.0,551,-307
1.0,-628,-199
0.0,-140,130
1.0,-644,-133
0.0,-70,983
1.0,-962,100
0.0,747,578
1.0,-915,0
1.0,-253,-928
1.0,506,-575
1.0,-277,-492
0.0,136,-101
0.0,338,908
1.0,-346,-98
0.0,612,-423
0.0,-487,593
1.0,-518,-802
1.0,-551,-849
1.0,-503,77
1.0,649,-517
0.0,68,819
1.0,504,-506
0.0,995,158
1.0,-662,153
1.0,-432,-339
1.0,-951,664
1.0,-184,-764
