1.0,267.7951372337375,43.38590726376475
0.0,171.5071675642448,-542.5000433627451
0.0,61.0777060706107,-237.72916096619463
1.0,532.471358303726,509.4958453348572
0.0,-991.6848158182097,145.94805392601052
0.0,178.74219991234713,820.9690348718657
1.0,656.8596745833854,501.1281699008771
0.0,-700.8702964735631,-506.3558549130021
0.0,-778.8020053926705,2.7381765847497945
1.0,283.5559167646717,481.4173235207299
0.0,-88.10801921014956,255.67682440810768
0.0,-592.4712976731723,105.79051259432686
1.0,577.2305251145339,108.19246052724182
0.0,-77.63652195896782,652.709619572652
0.0,-31.993380253354985,964.5900279325408
1.0,685.8252798753377,507.5927460739181
0.0,518.2330995569221,886.9266090239785
0.0,767.7384059421172,-738.1916885976116
1.0,625.6222079471078,293.1517595421625
0.0,-590.1597344110279,356.4698189593894
1.0,687.5835943435209,299.48074142904215
1.0,446.2960342907911,384.56506091041115
0.0,261.2685868596061,-690.5424374052074
0.0,-676.6107806629653,-27.84029428237386
1.0,498.63956287119595,76.09257677003355
0.0,822.7811469004625,-729.6067692885715
0.0,518.3610066637445,-838.7633815149727
1.0,370.94453289274276,157.6907372068487
0.0,-414.3699158998493,221.3253076417211
0.0,-948.0253352189059,-531.1011722222792
1.0,535.4902992183049,178.57329573926106
0.0,133.7989660939361,757.9055913663697
0.0,-251.68049283416644,600.8981890953246
1.0,249.41252193172957,428.9948952575694
1.0,720.9006634589923,672.8550671524581
1.0,632.7854429804424,296.42621878599766
1.0,258.6431668027733,192.83059816231108
0.0,53.09062282044397,737.8728039203072
0.0,-570.8687489641709,-508.4688746093797
1.0,360.8919011298826,561.6897648203063
0.0,25.615806625419737,-211.46572283844228
0.0,-185.6094062745566,911.4214157151732
1.0,390.50832656688294,425.4450332167161
0.0,-221.96184210500712,-602.8269164196727
1.0,700.7797265272577,-13.382702352836759
1.0,516.9354385519302,489.69752479890786
0.0,-490.2448511317383,54.786076443163665
1.0,195.2267183270676,271.52028921869214
1.0,350.59663649199433,299.35105191457717
0.0,965.6348222017034,167.82222221917277
1.0,649.514135464942,267.3022256115596
1.0,716.5882543001464,53.768069305523035
0.0,-892.9901542446632,410.68807672211346
0.0,966.3627185334033,-759.3042644524514
1.0,532.2962044198354,488.82848919332247
0.0,-139.05074981895723,931.5621273288307
0.0,-699.8623978659155,513.0678626944825
1.0,420.7320816482377,210.3683400496379
0.0,-638.4406609193406,855.7455954371358
1.0,147.66076711166806,364.5964485391753
1.0,671.504431847568,351.30676725680206
0.0,181.78728517421837,-262.1634130636046
0.0,-608.4545591802826,783.8307160733584
1.0,624.1577506137721,292.2159033646111
0.0,-702.9120101139224,259.6101894714409
0.0,-998.7756138631687,53.14849604064739
1.0,433.35338252012184,311.1018646857924
0.0,374.3928454439506,-731.397642091254
1.0,399.41390852986115,-62.44388687600758
1.0,515.7664796704039,232.50147328790484
0.0,880.8583151639768,727.978501281415
0.0,-387.22434042233704,-44.12452420724787
1.0,737.9590879898534,234.794829613988
0.0,727.3781478777964,-295.39540195342727
0.0,953.4118518114819,547.3739721614963
1.0,539.4901043409419,202.57118576727757
0.0,-6.87154547767534,-746.2937128852558
0.0,-51.73425795506682,-247.3796614158805
1.0,540.0876674016806,569.4320315552137
0.0,-878.120690096189,-427.7716497685957
1.0,793.1634503319765,335.4025855265552
1.0,439.613843421058,308.84890288678156
0.0,84.841564268698,765.7435698374143
0.0,-130.37283347949426,-683.3372005104814
1.0,634.8236172840086,519.8921902371188
0.0,-149.06572802068513,169.36536804391858
0.0,240.09725951577548,806.2676785165943
1.0,458.5837980232815,88.10188709643899
0.0,623.5377973664624,-910.2363111783549
1.0,852.7443328777817,189.12173252883508
1.0,222.8537624562303,55.71005530808296
0.0,55.671921696097115,29.328836429266858
0.0,986.724363772769,-951.9581843157414
1.0,442.3873538555129,227.44184558017474
0.0,-654.9612125200988,-312.0481880083728
1.0,162.1341747747672,322.4551303700823
1.0,557.3101596605043,585.3836883187012
0.0,-227.59944988771656,747.7822120375197
0.0,-367.5428951970463,978.614289787319
1.0,765.3637927437825,529.3246862392255
0.0,800.5060465731576,-747.4788774221926
0.0,-771.2274247409987,644.3450098890446
1.0,317.0604326442538,530.3523952104708
1.0,180.62355498076136,120.68696853866436
0.0,-781.086325180109,-648.2495972528263
1.0,644.533122557846,172.10947035411598
0.0,-40.50188779797952,758.2076483256492
0.0,-745.7636920946395,-608.380923545564
1.0,363.4935177458282,92.838943985297
0.0,-855.9884635058315,381.09004847555457
0.0,-547.4053435862559,-702.9090779993439
1.0,341.68965630443677,87.02676541160953
0.0,807.312161860795,-499.076925010542
0.0,-93.5155074933449,-49.27171553031815
1.0,620.193627072448,378.16286090064534
0.0,688.1048339309168,-634.0050296508748
0.0,-871.4446892664836,-248.18997706633343
1.0,748.2779594469004,423.2351959519193
0.0,-856.4890341842374,29.103429054082653
1.0,324.7610655745484,-163.4753136448594
1.0,472.3194479549133,172.4279003200107
1.0,361.90871734450457,-94.87008819111111
0.0,-73.89557333027199,-581.1775122834292
1.0,411.9531895228009,247.92105653141076
0.0,973.5714205045415,288.1414761938033
1.0,616.9573723710762,-94.73009381917666
1.0,238.1370158031917,386.4921693533868
1.0,373.30011830991,530.5067515484045
1.0,641.555897794058,-82.35679105847953
1.0,227.16776277083898,445.91487679861785
0.0,920.5157883994173,-369.7779610737697
0.0,225.37214966769398,837.1351085048552
1.0,498.85938371877256,219.62827200012146
1.0,604.7536087312671,87.28440118618096
0.0,-408.84873502421044,-49.848844957837855
1.0,198.70562919209277,108.46120880925126
0.0,-457.6860235719347,545.5539871840685
1.0,324.55565873751084,79.49250387898292
1.0,589.0012496441168,79.91631166621119
0.0,-436.21370768152224,-720.5052970427774
0.0,-884.7835704656579,-16.41497922724193
1.0,244.394026925305,48.28918183282092
0.0,-409.649800281711,395.6482358576402
1.0,340.14435431509537,667.2518034455884
1.0,389.60936081281466,376.09125234642505
0.0,-705.2926323863782,979.1984131009849
1.0,765.6507306185304,13.648328049900442
1.0,248.22843890517717,393.2940060975601
0.0,-523.8877024640165,-859.8322737507693
0.0,-559.7691342899245,685.656114374822
1.0,496.89829167785507,509.74452449043565
0.0,-435.98063012128785,-626.1287262765094
1.0,573.867814377212,148.37435462475264
1.0,264.5269528652598,509.22877932153926
0.0,-910.0105424363178,-72.19745214268312
0.0,-447.00448728877484,-811.6141826790462
1.0,293.8227917375939,348.7429500491917
0.0,375.8765782390333,-875.4696129267463
0.0,-470.29945074964917,-963.1563330190098
1.0,719.2613150519207,341.1129471336604
0.0,19.422820254783687,805.3798229548224
0.0,-384.88461738081287,-588.6763390824744
1.0,578.1647361606882,568.1539172173648
0.0,-539.9839607490733,267.5872044763669
1.0,122.62092345038718,99.42755797292102
1.0,493.0731553568594,174.8854580993023
0.0,370.10429379292646,-303.10051426295684
0.0,-622.4200939604489,-345.57921809440245
1.0,441.68914925649347,113.73171692081218
0.0,294.02185378109425,778.1418485969457
0.0,-13.722790675284159,-503.57216158859086
1.0,718.7313411261908,96.98373241487646
0.0,-859.5779157489183,243.5044302077397
