1.0,785.0503837701972,74.00541382117831
0.0,-370.3344013513066,678.8898634030065
0.0,-483.09957165458957,-284.81513647624456
1.0,979.9201479997739,-253.64472444172947
0.0,-550.8857423930517,-93.32711875123096
0.0,-529.5255612146914,-309.7068163864036
1.0,1229.3573651836496,60.72138724570749
0.0,-315.3403408687243,-918.1335529242409
0.0,-489.51373094451014,905.057651411822
1.0,1047.9528356804128,-370.9416564522047
0.0,-82.3856850200342,-130.9487002801808
0.0,198.79478405523173,-607.2110341429593
1.0,981.3734810398232,117.91418096652728
0.0,-35.7853076315688,595.0829208700181
0.0,440.3151952075209,-413.8204495241937
1.0,1216.966682410487,-9.768817415118349
0.0,-441.5358875342565,484.8678711049897
0.0,-920.4717354591407,-771.1563522323845
1.0,1052.1864766278718,-352.5858255926259
0.0,-932.7100614112094,848.4802520093444
0.0,-892.9103409491688,535.2082354942588
1.0,1289.560874113421,-291.04493006184293
0.0,176.01214419003418,359.6332626261719
0.0,-453.7647231910205,-185.83148775593213
1.0,696.5230218274071,-227.3117779888301
0.0,-834.6792362446189,806.7919846491147
0.0,278.30716675393364,151.61056263267096
1.0,1171.7211954617892,-132.57647026293256
0.0,-543.9067017800485,618.9374080833106
0.0,574.2785632119467,-859.462038544315
1.0,1269.505565363095,-231.9531336800736
0.0,174.06844051855796,701.8416592446329
0.0,747.9423422352236,708.0124527835151
1.0,1134.1297541093793,40.683824798750095
0.0,-192.65462506168785,-548.9746498578347
0.0,0.40621641350060145,616.6201510919159
1.0,763.2112519824141,-83.06074073269747
0.0,7.105624205524464,-581.91349503368
0.0,757.4078835265057,858.8292875380096
1.0,1239.485063410133,-275.4267662979979
0.0,910.3801083266064,-871.5574461339426
0.0,357.38104390344915,491.31281909547147
1.0,1009.6735031563683,-285.4780272959498
0.0,508.6331108042609,170.33492472457715
0.0,-11.854176444275936,721.4714607506335
1.0,727.282028286759,-237.00228298284605
0.0,-175.24274124677447,-478.6490591185999
0.0,375.109069327116,-765.2322577657931
1.0,808.2418535011498,-142.53045617612935
0.0,34.31761304657675,-656.9796182957024
0.0,423.9015398356946,128.91600435575128
1.0,810.6647044421292,-285.6132510318165
0.0,425.33303821542063,-673.5194988350781
0.0,-422.6669904223978,-160.89933649293562
1.0,738.8087290207447,-148.41374688800784
0.0,889.2139847668373,-626.1702982937982
0.0,-721.7811315014831,-712.4121263941001
1.0,849.4345366547753,125.78603714510336
1.0,869.5031855113778,-21.857422187541374
0.0,417.0608217774211,531.928010517672
1.0,1285.8738229522141,-153.03498834968872
0.0,-219.2104078392141,856.9665913484419
0.0,273.2042524500723,-814.7683119097038
1.0,1012.9819239880424,-259.4118505570875
0.0,-337.6252151840631,-197.32809331627288
0.0,-793.9122532900986,-202.77624262206075
1.0,1073.5063788176708,7.1381889386125295
0.0,-627.39796032547,460.6585191732065
1.0,932.1146540854766,-569.9851294334006
1.0,977.3376112187655,-242.72471080353904
0.0,243.68330782064163,134.91146379668248
0.0,842.5038156248704,730.2334077159421
1.0,992.3819679614674,-225.30043178544125
0.0,-525.2556702271991,922.352045213486
0.0,235.13832227145326,-700.9959656973501
1.0,1233.2357639016345,131.1761989394946
1.0,991.14614690037,101.22834179808501
0.0,-856.8389765930502,968.9877530068543
1.0,783.4310551659612,-304.5360993600027
1.0,779.29167503996,-283.04353998840054
0.0,-431.7757796773159,-70.17460110985053
1.0,1191.677422196737,89.77120213480976
0.0,371.7663508477833,-745.7698363942546
0.0,189.81566838305253,197.15063040791551
1.0,1016.626547288677,111.3349310341132
0.0,434.7536443883314,515.6859083223846
0.0,-916.4246104897198,-457.448914342741
1.0,977.5890225651232,-45.110855762064716
0.0,-171.3021397224444,-216.82997432825516
0.0,63.2872068145341,649.382832995673
1.0,1271.2156065353106,120.78219621385563
0.0,-8.739375477466979,552.6641111699673
0.0,725.9550017295676,842.5277526477205
1.0,926.1145867744866,-230.4133165978675
0.0,11.812617535043955,818.9165208434467
0.0,-614.4351935508075,355.1111400815821
1.0,770.2014027381906,154.5401225588513
0.0,-43.700236661740746,325.82216409168495
0.0,-293.3130225030625,455.0707981633502
1.0,759.9231052536935,-62.275705819195025
0.0,-170.25659248988222,-744.8516562814227
0.0,-329.779555849075,151.00870349902516
1.0,1235.693618723088,-361.1898288123959
0.0,-422.23472925508986,-315.071645517697
0.0,-581.7994470499236,428.4017223377284
1.0,1132.5641584313264,-352.28430345254276
0.0,-288.70020676789295,-915.3886744683562
0.0,871.9504477245348,-989.8140781534854
1.0,967.7357893417312,-326.57127697184546
0.0,579.7795098012643,-574.1314937229672
0.0,410.57599416093944,102.19847863189739
1.0,763.7752575242771,-37.55476136676049
0.0,-717.9505591790853,435.30491067181924
0.0,-628.7621925317922,-54.46558046406483
1.0,1096.2603065156954,-253.51745732632273
0.0,-899.9065635296386,-212.14281576989526
0.0,315.5715996579188,530.46594608281
1.0,1092.212710463241,-364.0049268205246
0.0,325.7407056309885,-839.4151720815612
0.0,-740.7981747588555,-67.6401628284708
1.0,1032.7009622328442,-286.515099590992
0.0,408.93131575235316,-616.9025582428476
0.0,-532.0803266063994,-310.64303366256695
1.0,961.3685296763099,118.50210617458458
0.0,-464.83802269661555,-998.0500109791568
0.0,966.504330464568,561.3893264768967
1.0,1269.3805100486952,-19.297086651714267
0.0,-753.5172550976101,-153.32328895394733
0.0,-237.96023742726732,-330.0670177798928
1.0,1269.7575966414108,18.40313422249409
0.0,433.1949566954454,-343.71957683434414
0.0,-555.91173004205,-490.04745815342596
1.0,1228.6720191370985,-365.0679596383636
0.0,-944.3209192084605,988.9084230207841
0.0,707.1630295435184,340.29553424456844
1.0,1003.9115926280308,-306.6574785972301
0.0,-179.92480959457953,239.31008678730677
0.0,-148.3011894246606,322.8293151358423
1.0,721.7757905284532,55.07090069018756
0.0,-514.782881553185,175.6040820543799
0.0,761.1550570535969,-656.3869342006178
1.0,1131.0441325330146,-209.1936477608843
1.0,988.5794913462414,124.93354925159429
0.0,-318.10043902470215,-61.841321884387185
1.0,976.8378200073341,-439.7707527063417
0.0,-506.51495819922167,521.931674330519
1.0,899.6530185333554,112.41731635423093
1.0,831.8215397196866,-269.1449022714379
0.0,588.6834144501886,166.6056119672951
0.0,-354.75193811378847,936.6687931453794
1.0,747.8083935679252,-193.28510865352825
0.0,-453.96003134145917,447.16470675985397
0.0,-937.231037317243,-796.7261488295412
1.0,722.5622093331141,-3.4870572969356886
0.0,-64.38713561704913,409.9474540545539
0.0,-977.4658728871075,-463.15509533284876
1.0,1168.698726344913,109.20858713384689
0.0,-12.194907344597027,-325.4705419563579
0.0,-310.21226404453967,611.1389829843688
1.0,978.4169598798884,-27.1039642223667
0.0,-713.5014348046705,122.73948098681285
0.0,-637.4131756260853,-471.5074113103725
1.0,1057.2156569756382,55.057712638815076
1.0,823.7174375473924,-385.9069870808753
0.0,-579.1369607913575,-595.4599924304209
1.0,1101.5134835041717,-135.4068809795201
0.0,855.0336241204252,370.1140077735722
0.0,-764.1135405054556,-207.35537031171327
1.0,1132.7414341942788,-7.375874266037329
0.0,-517.9762815714571,-113.14559156426765
0.0,-118.24397374299917,-353.01300275441156
1.0,1038.3135802394147,-259.82567648505983
0.0,-987.1342644838917,968.4725055637332
1.0,619.1458991768754,-132.60325075519972
1.0,843.9945673156499,-271.1011635221677
0.0,662.7555423577589,593.204682714924
0.0,-477.42271640273225,-91.03757544642917
1.0,781.9602074680497,109.24185928209238
0.0,-776.2519686763476,-688.9022811011838
0.0,84.63099628800887,403.10940233473843
1.0,1078.8347742415697,-261.222376450964
0.0,202.9902630849283,-100.89257373317184
0.0,-376.0788540335167,-669.1564187158649
1.0,829.0652033149661,-432.356397613935
0.0,-75.6187262483063,-765.6334276077077
0.0,349.8989251944911,-708.6222521447412
1.0,990.7235782459921,135.15712032111844
1.0,784.7497512092832,-260.62150694039303
0.0,51.71502556908331,21.729721483302797
1.0,1214.11727731752,-65.24270923324411
0.0,-859.5856379108973,-903.5952991216138
0.0,-57.06186432620086,414.14990692584956
1.0,1047.3372478066522,-313.43858481375264
0.0,-657.4702346725168,-70.40141529862012
0.0,574.0045643210144,704.012835042995
1.0,702.9377395913754,-31.23835376137572
0.0,-317.932356810438,-600.2276095111328
0.0,-429.0634300853553,310.25991260865726
1.0,857.0746224142483,-189.61476149733898
0.0,212.62732603037625,-162.99813239575008
