1.0,-44.66656719493125,106.85478068068221
0.0,-587.8035357209965,626.6425027146402
0.0,647.177745066891,306.94506780235156
1.0,-281.35785567461244,54.05134913819796
0.0,-847.8213064373037,904.7984622838633
0.0,491.0933970891979,-277.6827507532182
1.0,379.09662237177463,-837.0856334190889
0.0,-236.78802816176426,-432.76356418656974
1.0,349.92969426991203,-86.33769788338873
1.0,260.10779203141067,-1119.2131131726724
0.0,535.6756278879811,964.8264980223817
0.0,938.7763208098377,226.65364109341795
1.0,47.75893350268217,-98.60764175367717
0.0,-610.0933858602901,819.1764846870387
0.0,72.69032845118045,544.1109522908364
1.0,-113.38171702612959,89.3893104074433
1.0,-127.93808475175547,-870.0116477462989
0.0,169.09245140386042,688.1357953238044
1.0,203.30506770744455,341.87018668444546
0.0,-523.2519948940744,-936.5066215902048
1.0,-397.671493619936,213.3544334454973
1.0,18.090241391663255,273.07544446416
0.0,-700.6237300571969,134.4709537262479
1.0,-251.65036450382217,202.609094227279
1.0,276.2779236533315,223.88287289413432
0.0,-116.8983553891818,963.8785095132848
0.0,-618.1477763102366,-302.6378090198116
1.0,130.3643614894831,-790.5262582538871
0.0,-712.9735705665832,43.713900125926784
0.0,729.7651785534993,-465.9458628932409
1.0,-38.03731605222069,-809.7651012702638
0.0,642.1113487229939,555.0227787507986
1.0,-39.733219551304956,-304.8574875583661
1.0,-2.8005982413505137,-872.0896664593822
0.0,-912.6541118076858,793.8527512464409
0.0,-514.7546368848527,-476.46544206059093
1.0,212.70938038035644,-964.6478348942696
0.0,739.0910907948057,346.7064334970257
0.0,-517.1835163783902,50.707697753180355
1.0,175.06581659284774,-837.7370787566304
0.0,-874.4527523769581,-21.227766956471328
1.0,-77.11747440713123,-197.74023986219527
1.0,187.7754957598524,-989.4616898059828
1.0,-224.35946032560253,403.51100513035703
1.0,117.44006635765436,-802.697450389293
1.0,360.4399136095546,-675.7919435970616
1.0,-122.84333206089661,-870.1185725543957
0.0,-300.72407286251496,-695.9759129769145
1.0,363.0712275178197,-719.2846266997367
0.0,-721.4006862246949,724.0731036143125
0.0,549.2029115723399,845.2871955497185
1.0,298.7291203399966,-660.2350786236087
1.0,395.7406946755343,-153.3787946645191
0.0,299.05823647475063,819.0811950473371
1.0,141.78475503925586,-46.16287163296937
0.0,-934.2008279708036,-608.8433914989203
0.0,809.3380866725529,150.63735588525515
1.0,-122.05832191889498,-1129.174464155633
0.0,-407.43894226317593,702.4293073839781
0.0,-506.91894116636547,-421.37736247954535
1.0,-274.25846828261393,307.859186905418
0.0,533.677071089719,924.7578547239798
0.0,962.63871813884,-429.0285384262595
1.0,-52.23588138378659,-841.9203417867276
0.0,839.1593513913429,-616.0533579311332
0.0,-300.2626272656896,-840.5086458999858
1.0,-45.952160145181494,351.7641524791759
0.0,368.75320970562143,-382.9922543833561
0.0,924.4072357380385,726.3453266576296
1.0,131.57338248524064,-752.9331217608458
0.0,-582.9866935925212,195.06121224650042
0.0,-768.1450601329393,565.5292067994012
1.0,-176.24374331290358,125.86379442422032
0.0,749.8575207865629,742.6748992817772
1.0,304.52661513895896,-859.6546534854781
1.0,341.2716010020179,-704.6679127130667
1.0,-303.9910159305024,-279.55573116431003
1.0,-151.6576892227008,-612.7598489993582
1.0,143.0085650163996,-1022.5991395719038
0.0,-1.2177004288196258,816.0726318303057
1.0,-190.88148412636394,278.997858487455
1.0,298.9278363454078,-909.4420815140464
1.0,-106.46884361987725,-45.98381240386277
1.0,-40.17725461796772,379.2774012656075
1.0,343.6581842396029,-955.8458710124605
0.0,587.0797212199775,929.4518918234544
0.0,984.6988233289749,441.3112039005571
1.0,55.32046893516116,200.12944327201086
1.0,-387.6523075056401,183.54495357968972
1.0,302.913908989686,-852.2623220020218
1.0,229.18377286486037,-1029.606772277918
0.0,-627.268877016792,-662.9392160814534
0.0,-809.0935415609692,581.1454775502061
1.0,-170.07419700907596,206.94761517892437
0.0,902.2874447950032,-616.5455494891188
1.0,143.78890371143848,-121.37463815637159
1.0,-66.51257526281208,-36.3933757782695
0.0,776.0718550419967,-618.4285950240596
0.0,865.2747245105143,128.14302390875946
1.0,385.14680931413477,-804.4195358204122
1.0,156.51480928269098,-926.8984561386821
0.0,-268.0671086946676,870.3442871127761
1.0,223.6953038499861,-1096.1419031647697
0.0,-684.5285874990384,212.11014374080764
0.0,728.9663306683715,999.6759319942803
1.0,131.7469753070875,82.01875676714593
0.0,610.939537724192,-823.5858470586738
0.0,-121.51380512283083,761.8153892114294
1.0,-214.69461546551605,279.3380420420051
1.0,412.97887967241195,219.70987992906157
0.0,445.1180613326301,972.0518083001484
1.0,-89.72864271326918,14.147694210578322
0.0,649.8926780126665,911.2961524542657
1.0,25.630704438613293,-223.52100619172677
1.0,-42.26145648440314,-148.4646774470342
0.0,864.4062408828602,-625.0732445708844
1.0,267.7629022319318,140.0250111336593
1.0,198.47013272099002,-622.8462907825494
1.0,210.81008094307367,-669.01389791111
0.0,912.6937232886364,-553.3624284037644
1.0,-242.2144656947876,98.7352214476249
0.0,671.9424603220377,-394.7302706929321
0.0,700.621337335845,-208.3835810712036
1.0,-90.35527504084462,-743.2757761705027
1.0,-16.668749409774136,-663.2448821421362
0.0,617.6928095869096,926.6065279875202
1.0,390.19740437264625,-1095.1362577973503
