1.0,-120.40523077283365,-521.4015151431895,440.82840415228134,462.117617183264
1.0,-22.076727596189244,-666.8417588518291,-207.49876019787393,457.86266877433945
1.0,543.9722960394747,-758.8962734994793,-183.86357351635786,-340.12861553414564
1.0,922.4500860978685,-997.8856955854131,-81.89364002509694,713.421431702287
1.0,892.3742699469099,-769.7165656028815,804.056464895149,-708.3405052721334
1.0,63.331705626599614,-88.18255801033638,-105.6267722130342,-79.92685975712345
1.0,348.1708961371123,549.2932835878448,774.9771961341057,920.5783570645488
1.0,-254.91609297588275,521.0929180428666,767.6143110591511,-856.1119680970744
1.0,-92.25831131812083,175.26255746917127,-745.108040477376,-575.8535101015534
1.0,213.0370717543076,647.2490590666225,791.9895629107275,21.674544728135288
1.0,-878.3426306732363,-413.8210615534912,-450.00647279674126,-48.47031077618897
1.0,832.3692916986131,621.462214451009,350.11653542719523,86.19042332929484
1.0,770.055901555226,218.16092644693572,-185.8627090961487,887.5162514561093
1.0,-867.8387213117611,-668.6651606801919,-620.5162170732947,491.27430748481765
1.0,418.82428222090584,385.349493747784,57.67962036120525,-150.05382839510742
1.0,142.12745240571917,-355.98598671724085,111.97288911760825,968.6626683320499
1.0,794.374407719816,345.1788227321649,71.7567735020848,131.51220373899855
1.0,-291.12214100784377,-282.44946080072725,135.25754443042524,-900.7570305541575
1.0,662.3398721019603,-770.6387396443264,-596.2829747551932,-14.567912609088921
1.0,-520.8932151221388,814.835445961246,-808.0631461275584,957.8298366272829
1.0,-909.9193132667158,-516.1426568361408,-960.7394899538781,-427.19018141705715
1.0,905.7619206074423,-602.68533743734,-398.6831384370644,-92.54948269582133
1.0,-882.3941015350491,241.1589941240395,483.70593533935494,947.4483425561525
1.0,591.1372987696088,-602.7234801945987,-382.71200085005637,-564.8162990771704
1.0,-487.27453114168395,-253.38441829352632,412.00522622599146,-814.5403761021132
1.0,105.24700098335416,522.4001428359807,-580.3682649615889,-478.32677633428773
1.0,758.3905649099765,-771.8989823304762,246.68184146465933,101.37627727854624
1.0,-305.02618980222303,-140.1533868292437,645.1029038276322,349.97181431624176
1.0,-563.1064307352176,-718.777674471136,67.06394230374963,-953.7576501758083
1.0,-835.7561607608852,-825.6830017930454,-259.6963636922327,199.08635348813596
1.0,-937.6541346282772,504.23179774839696,-911.6356122830048,-23.365951936355373
1.0,-352.7500532098604,655.9385846309656,-293.71129985324035,-402.34648858117225
1.0,-900.5748263169993,499.9141830820183,637.0776504037162,732.8776772285673
1.0,-974.8314275445424,-830.7798649477378,-47.20516167622884,194.34080909566524
1.0,864.9142911959204,-749.2083265879442,963.1046231193413,159.53383160708495
1.0,-605.0706500420347,420.65432046028354,882.3812446593593,695.6995061908215
1.0,983.5686090413712,599.722725359384,631.8192946803688,-341.1269012052263
1.0,-126.97476974563006,917.6856583701813,-48.63774712565737,-524.9506245379666
1.0,448.92087975339336,101.33650206346397,-872.1502660855521,-520.11445368317
1.0,261.8689930565406,-388.81741421714344,-99.47526728920388,-524.222657687536
1.0,416.57561516835403,-596.8437734235922,-906.9743605588476,465.7893432669764
1.0,291.3227728939996,67.02467279384132,-347.72351654664305,370.68202882351216
1.0,112.62470031409725,843.0335293274738,829.9751485368363,-110.24338488639285
1.0,794.0943181718574,623.4802272621359,382.01521648460584,683.449161697796
1.0,470.83529208263667,-768.7748931847749,-151.36531136778308,-718.9688526232916
1.0,264.09728021989986,-494.77498766876124,-763.392446516626,404.8234545007815
1.0,-515.5593657903701,815.1736055825427,-546.752847884062,-56.90812239860031
1.0,-880.3584570125967,871.9183070511219,871.6414204840123,256.55167876460496
1.0,-593.8917392190592,609.4422819698082,-417.2997879081257,761.6242133594615
1.0,-984.8506000677653,-582.8560949864017,118.6452581304668,590.2180266284347
1.0,470.15149647654175,9.50577757495546,740.784953964632,126.25693538356927
1.0,483.83846616323035,-63.82255903460134,-287.4681160132719,535.6097495216982
1.0,845.958617557302,216.82207711275692,-380.62381242467654,512.4844473113483
1.0,-73.70874639120245,-822.8148745156492,-309.49314610039755,-217.31471351158427
1.0,-621.4140322095507,-996.0077176864337,244.3814574277419,-664.202261493908
1.0,428.1206587481588,-460.9762275677065,533.8917655344374,-463.88835265310877
1.0,305.9795026963143,-543.4401909457952,882.3211939555672,580.1696117148394
1.0,750.3817141874429,-223.43405839972456,916.9631035168668,166.8632459903863
1.0,-664.6721626331822,-800.1588980092307,31.091889106645795,-134.55428487525342
1.0,-25.06095790097754,-367.6778039366209,804.7072207323652,489.6655397988602
1.0,-899.9205235327286,412.8866421056073,-82.14614098301399,-653.8155218351089
1.0,-202.88858699949742,315.15579574421054,937.0882348285322,-944.6038660584057
1.0,-145.3092603224933,686.0305053944976,-204.88093440187515,227.14758410740183
1.0,-989.8342569349941,-264.4981851477173,347.2365744110043,-723.2747918526748
1.0,-393.3022801144035,879.4684188707895,-179.24075391690542,-288.31980075342915
1.0,137.86800268263005,572.0836692550185,-925.4561721013616,-441.395866467381
1.0,597.8527494358591,-470.64912217340304,908.3735627630376,710.8881476308256
1.0,634.5450239394836,-229.90924720614055,609.7180346912255,842.4424487894253
1.0,797.5068342838317,-606.4110006904762,-893.0291442415481,-156.05332960909607
1.0,560.2912349617404,320.626599241549,264.6584819705563,893.3825857279237
1.0,680.563482496485,317.07446845254253,-515.4841292102552,727.8801442668209
1.0,665.2209827860477,-530.9325071623932,-413.61983816961697,680.3827579730812
1.0,-725.0558153680194,-354.57380330039484,451.0294751615163,-445.1836148346408
1.0,660.5698559477876,819.9992746381411,-778.4975216621939,-782.7748825803595
1.0,730.7125486270932,243.98803379799529,-498.63705190759913,782.4958310491197
1.0,672.5597339431336,497.62291363916165,-827.0993642704643,-474.5233484062163
1.0,-201.04753662981295,333.47231832420107,-502.46173425320785,663.4634419246033
1.0,787.8925055589489,-180.72212233980895,881.1045128660915,105.83728506188208
1.0,-749.2592485921323,310.67526450797845,-539.2046450980281,-63.9535029124396
1.0,-993.6819071588483,123.2278611081797,105.34662330999913,193.72276533154422
1.0,685.8390957461959,-127.57238878019268,-169.6534898881066,364.84126181283364
1.0,718.8083791801814,-187.6004475262854,-29.439858187224786,786.0442673667048
1.0,-51.9846396708017,304.27114605557335,904.4384204734486,-380.44797789540416
1.0,-877.0877673975385,-302.6141164061611,263.8640180256816,731.2044510278761
1.0,485.5189878490535,73.84271349017058,-28.31481516110432,-157.36365257360103
1.0,-99.34515848465014,-332.39836094742,789.1266497924917,656.3678968029019
1.0,-391.082820776316,449.5703618776597,-102.82139743617472,810.1114058828132
1.0,999.9496280607405,-29.85424770212819,-598.4764625230379,-977.9302888142267
1.0,-27.706322149722496,130.17844439336614,850.41876752391,-68.71937326311172
1.0,388.82870019062284,188.85675841548777,-609.7309905993243,-252.38240457758513
1.0,-672.9145878198937,-912.7606564057706,872.7355883007224,530.4961937132921
1.0,-440.14058254205884,-189.21660392727244,-79.25506465353396,4.698425259360761
1.0,-108.77918237209542,140.53940572794704,-768.0716164668551,-454.3487374247966
1.0,-922.3093551094601,154.7003634519308,-831.1411057987203,-948.5115506988053
1.0,461.33882286633343,-5.6729025208042,741.2604281506333,526.1529756144457
1.0,821.6079515863914,-436.9547611722917,534.6340211328861,500.2862523788658
1.0,39.668747714855954,-459.206707542853,623.4612003565239,-394.7773406781905
1.0,986.4504019789667,-650.817398512462,63.824789490770854,311.01271341891515
1.0,-851.114737243025,-149.44237427958785,840.6121112563155,720.2260487810865
1.0,551.7039718553483,968.4874275237548,-181.27901631244708,-295.67224150162576
1.0,-265.31666051585944,131.62129221253326,-751.7563132732118,-682.1139672936474
1.0,248.06004952307012,497.69748723568205,508.1130287304675,467.6751823575212
1.0,-195.35735466629035,90.19645528673209,-445.38612822244477,640.4016615049259
1.0,910.667095914233,-477.74645267786116,750.952498371593,-762.3742427385072
1.0,-175.34449652170042,723.2558333760915,-392.8583681354771,-557.9969325729617
1.0,931.7963265817718,421.3523202073384,-965.1139987100896,-60.62989421690747
1.0,273.9334753248552,-276.862743346838,-629.2733091629865,-220.76378553158497
1.0,930.5506307516398,-511.62762912076977,371.074170751328,-429.1236862463137
1.0,625.966297700126,-777.9799981530342,-959.8167923425514,-779.5364147104278
1.0,138.04982747761346,94.22897727595182,-327.5708673175677,673.4685360397682
1.0,263.51618489065095,-441.4929497564249,598.001011967915,-459.1555738582815
1.0,-593.6321353324612,-86.41038229115634,313.0469713867444,9.097830357909288
1.0,-902.8888226329259,-233.0260812785698,775.291847025065,51.015816872644336
1.0,553.008664657862,489.2515844741142,-259.39526007089114,-182.05692785067959
1.0,402.58814595055856,468.0373046207294,840.8974821950205,926.9957744690289
1.0,869.4369611882439,883.5854412475346,117.00170000406251,733.0684349728281
1.0,240.98660827778303,-499.3548963936476,489.60078293883976,-999.647146575853
1.0,558.2579778920949,211.04427812316726,-285.0831248866972,500.4329603373899
1.0,-724.0334276810015,-453.58969980461677,-392.3316467148379,-799.2698718591018
1.0,625.8269036379397,-987.9380090058074,-503.4883593202304,-104.78511778146071
1.0,775.4006839401779,-410.2589200135325,-97.5684389417288,258.2405307600093
1.0,-782.5983250629982,-371.4018331496702,-703.0458944596547,69.7076166844463
1.0,27.406432701346375,224.37548846937239,-915.7388314837129,-305.94685767856004
1.0,-414.7264103127118,-794.4929930279898,-633.4494138274827,83.8611527991684
1.0,-234.5141828991883,149.81609063603196,-790.2431047589226,-789.6071300883996
1.0,991.2836579396699,-983.7398804077901,-550.5091844158308,671.3093531853724
1.0,997.8486375580082,481.91272184593254,-871.2478508276697,392.31204787162824
1.0,-52.872878408748875,503.57702694455793,-785.9316718568546,-88.75433487639089
1.0,619.3691644282178,926.91397752341,137.4045628731119,-835.3255733111953
1.0,558.3678448699957,982.4242635819503,639.1158641552884,-305.6176867608034
1.0,8.247160204703619,414.2155594668566,-910.4791537948871,-306.47452582129335
1.0,458.2142644158205,271.0613628191113,228.38076819701837,993.5060962746888
1.0,945.3008698877695,-523.2226498233437,-80.89832444109629,416.7162848054693
1.0,870.9632125125779,255.9114921727562,-584.3224399773344,135.32689653482885
1.0,3.4692877015112344,339.80411212503077,-65.32314448892396,76.77639179869288
1.0,590.8381797521304,-214.3512965306728,-432.53955818289455,930.1000717561756
1.0,-230.20029467271195,637.8213083979822,140.76409403964954,-603.2625801510194
1.0,-216.8574314431653,476.0564372550025,-27.5008349341324,-115.28955663458396
1.0,282.9962048342709,320.5116216337003,709.10635526594,-48.95880669702785
1.0,-475.34723559056476,-652.7653399324098,-22.147166670863726,536.9403423761562
1.0,705.1913776212118,-287.9401720206845,-315.1132688671614,-121.11291342506058
1.0,483.76506120810564,271.6403068366237,413.27542405307054,851.2152890070645
1.0,720.0454773150741,-725.7126426074497,-268.8609004357272,-583.2112395341327
1.0,190.42569989700291,-425.20347145837945,-630.9360133492198,963.7560597281317
1.0,-725.0109501939464,863.806574296269,-146.56694992864504,545.6564811060996
1.0,384.42019896341094,-619.6002714754583,-61.430379077463726,558.7220062936117
1.0,369.8697408651544,-138.9349821131865,-136.34402614429825,39.93664931769604
1.0,86.572707153593,-283.5700964645133,-406.6419875429816,496.1112009942319
1.0,737.4241591875927,135.94452282591442,516.8436331289195,545.2453100548805
1.0,493.96206905744407,-11.6122060069614,801.640746662265,402.57179223478556
1.0,-143.21089846637517,573.2586511344873,-366.36757748541186,-651.4023992429329
1.0,-873.4487191785668,-395.22639041643595,301.2231151255994,300.82245002363356
1.0,899.8182144285763,969.2362274434654,-280.6859835856901,372.14103089980404
1.0,-679.7333956651735,398.81131885486593,897.0534047453166,-608.2228751163657
1.0,597.507741329302,-849.0797148106046,912.2420150899691,-691.438760324464
1.0,-520.6356801682946,231.91680894693422,109.94530413539587,240.21947940108134
1.0,903.0922639755152,49.09391613195771,335.83754412420535,395.96801997591206
1.0,614.8683960444569,185.9877836463104,-730.7606079657496,11.63714322032638
1.0,-680.9164766953684,-277.16350496256223,745.8236712693563,-367.05933728230207
1.0,17.36042805689158,869.6368985035374,150.21217807822723,-236.05869180897957
1.0,-786.0763483351993,-271.81211286651694,272.78528441536514,-755.7594269693515
1.0,-397.42183288260424,561.1067975682806,-120.5630020157289,42.714748451074
1.0,910.5553887306967,-668.2847328443646,572.3133410717078,-968.0449961963242
1.0,-180.434663585733,-638.4687997981302,-313.6924591193116,-308.66178171665797
1.0,279.8484956051168,-2.7191472579224865,520.4103064863468,-777.8800791219462
1.0,-812.617213654458,361.5617486855449,-559.0238156330386,734.9785956874823
1.0,-685.3576562578955,-901.0123069564153,17.78020502392087,-249.60211195847842
1.0,-872.2021682347577,523.4594136355579,931.3522878963565,-200.5287934336743
1.0,-814.7308825363848,-852.6342715395081,149.04070650200833,580.3209324845059
1.0,684.5247222988537,-735.07462938662,623.2221697984371,34.92735180571685
1.0,-988.4722643945009,355.61392642666715,620.5434271524405,-573.8234766030885
1.0,-247.43338470922913,-395.4553169295174,881.3590669837718,-130.00445439615532
1.0,-722.2181609806294,-553.1659351099967,-59.58536720525751,-226.46622911675922
1.0,-921.6207629143422,-978.5679753442888,-111.82619369809379,-565.8121441440221
1.0,-860.4508471262073,269.8637150763734,190.73775636761093,949.8733794550055
1.0,651.5989183820475,896.315016216462,-392.5076900178577,-202.5874193976216
1.0,-463.00861728096663,459.3448579424162,907.8744018830319,88.02275926252219
1.0,196.54383944077063,409.32152561170165,-765.2988466005835,397.6368802699624
1.0,-626.7262411416757,-666.6625784685334,-973.61309963847,770.6622190551727
1.0,213.00342522150413,163.63184150386746,-578.5311799870157,95.95125180890659
1.0,398.0026190255894,585.6209512888847,492.81777627595784,169.69030254180552
1.0,363.98243474560627,-113.53127431785913,-954.3838529417301,706.6142350766229
1.0,-433.44777741526457,505.83128545744125,-375.1918708010795,-414.24421840532364
1.0,-456.58164522941377,502.8200317362514,-957.5651658324801,-700.5951247509614
1.0,553.952442098557,-583.1790708034166,-861.1532926366024,503.4207966819231
1.0,-573.0398925238312,607.8858572006418,-270.4728557503438,-457.11922592246617
1.0,-959.3260748675541,734.1531601114198,-891.6752586839511,777.4093423493937
1.0,997.0616408861447,-188.18528788515312,-618.4294111437155,-441.49480238072886
1.0,592.4452551817001,244.67136000067785,-99.06882097939956,844.4940433084626
1.0,147.17744576501582,870.1668341289969,272.42769663887566,229.50036796520294
1.0,843.0941425579024,-741.0904121016199,334.9773819960765,140.8613212457842
1.0,-562.6058198456949,-795.515876796808,-137.13716631877708,-626.0289570546072
1.0,266.52252476220997,49.444251933633495,-404.3412755746325,597.6785027073372
1.0,-655.1995395395165,953.415927454198,-225.08869774061884,622.5705878203028
1.0,-284.7766500524283,-311.5301557855463,117.16328860895351,141.85442722458674
1.0,414.94199124397664,920.0131456697889,-223.80436417258773,677.3299513348754
1.0,108.5268902635014,65.6645860683791,-238.85534106312866,-202.00093315030165
1.0,-604.5343674123114,849.4725631272877,699.0213316682698,-917.5118935754039
1.0,788.0748888851322,-157.9005136093756,144.0937083949027,356.12775298192173
1.0,294.63130829355873,761.3265058406155,-772.1913472947106,306.3754571650925
1.0,-386.8388779045529,-357.85164123890274,879.6145877463293,131.13442042555516
1.0,802.9095135649134,-213.84921809293496,-84.90926830919852,-415.4936229290838
1.0,826.0474292885674,-682.8662458365438,-841.114907859116,-455.8693269561252
1.0,-816.4241836933109,-382.8661381218774,600.1129385579018,782.013474280918
1.0,630.0204146192059,-124.83966097961161,-381.17726385141486,-752.4702228300928
1.0,-440.5976711611787,-955.6762434505297,-185.9396092257184,722.9107338100407
1.0,310.2811491451537,4.780823106349317,132.14842499014912,296.0414084206195
1.0,787.3449335167029,706.343696496383,-644.9819462303694,-306.9141732022291
1.0,-787.9007713671207,135.19639604425538,620.8073383526535,-410.12703007930054
1.0,-232.4516118828252,268.8256119894779,194.12484292563636,842.0551656644295
1.0,843.6209433249765,841.8815941809803,-822.463017058763,-367.24395389526876
1.0,-393.1687822931193,306.96068974350624,-920.6239699288641,66.60891094027147
1.0,-908.4249895012979,67.42235144506344,69.86773273257495,-455.8629677363408
1.0,-747.3766395995465,67.86339779849277,770.5514668602013,-567.7428420546602
1.0,-665.3558539969473,-307.43247320006594,779.4854604764471,254.51322815703224
1.0,133.33122445709614,743.1948492770564,-576.4704826789995,481.8966537287183
1.0,-69.80896534158649,-914.2907197871683,-961.9689643668925,208.9244847937723
1.0,30.042092183374734,-122.52122798968458,211.38743642515442,47.234237843016444
1.0,-371.51121145799743,-955.9942019218332,-866.5598072784406,778.7857828290594
1.0,-884.9605293446942,246.07269575845726,393.7024956939897,612.3774927820434
1.0,-475.25328270967805,966.3846245763743,-206.55799646862022,586.1639210378005
1.0,-679.4767215023571,-594.7851203213339,-588.0607840133188,5.489074810495254
1.0,418.9257382771191,135.36549742299485,-37.11793923054779,532.1876453400087
1.0,460.66654229574306,-918.085833755266,196.67668883772558,-724.3391726149031
1.0,-315.59490311078184,-707.0550107298305,593.5878527601558,-250.5711360946841
1.0,-420.9754171689666,-276.7440727340487,-659.3777122685194,-851.0170616732953
1.0,-21.47784168261046,-579.5927782786861,923.7516127476863,121.37225963395213
1.0,-981.1352788808318,-110.83257736855319,318.09714185680286,659.6440733615634
1.0,-406.1967593507028,-702.67577435319,-577.0483928547744,490.74786966915303
1.0,-845.9733080765095,421.04811978786256,913.2389900590185,-279.82612513937056
1.0,-106.46139251173588,461.62085514223804,446.83763030731825,225.80031561723285
1.0,754.7597851177088,-430.2577865101654,717.6674748928178,-590.3251304295468
1.0,-390.7819849989587,-12.975150231786529,346.7934576461157,-77.78734949867555
1.0,-145.7075782728956,864.0409268458748,439.8743460754765,881.9006365555554
1.0,-404.0718294072183,757.1890685639428,-62.02269481790927,605.7512714144743
1.0,771.1109112014508,-352.29123241470563,-816.9757197544407,-415.9107214939037
1.0,775.6973347907815,-361.22791711368825,649.8773935330394,471.7961844454794
1.0,835.4126277472037,259.5058467139622,-206.6780349288067,-988.3300590230142
1.0,-83.9228195746939,140.93537479780116,602.0826110921478,474.656355112166
1.0,224.90485229621527,-470.74346722115104,22.877845291673566,-855.7391890792723
1.0,-204.25777857671744,224.96014019368727,762.7408866657352,864.404657849785
1.0,140.14430055413732,197.51103734873413,527.1598504177407,-518.5683388330731
1.0,989.1369057322127,-284.3449559546211,930.666090989344,569.9384938476196
1.0,223.98660819859447,475.9873964228377,-861.9983337004707,928.5331655623261
1.0,756.2978299069073,926.2122643530661,-783.6442021736178,-942.7920295144041
1.0,851.1713835373587,484.1932453280672,894.755269530333,190.07905853541115
1.0,-303.29438332843336,-639.9025862820749,877.8030973876466,555.4056803649057
1.0,-823.6736164352063,-813.3912650592081,495.7225617223678,-580.8574346991481
1.0,-55.28114128221898,305.1711070726815,347.254331549761,-632.515906374083
1.0,41.6680562400436,43.151711160212926,447.5976429664745,-554.8513540624169
1.0,-885.1733318302418,-622.2938085438907,519.7146275332786,614.8396944135134
1.0,-786.5311114856665,-305.14865376592,-150.51369748915238,-87.14837050357539
1.0,-627.4222161516112,195.44092271317027,-76.62360470663248,486.9440960428926
1.0,-225.56983024042347,435.82339787120577,108.41005574783321,-373.33284086983883
1.0,-866.6161904199279,97.88767363810075,-322.26776843573316,-33.98522809475196
1.0,359.1490329684939,-871.8376116691304,-449.7252881661309,-297.4767150464961
1.0,541.9261396626412,-406.10303931237684,167.3901729506183,-985.9761977496346
1.0,826.6745732407717,-291.8042438220665,-218.2306920526638,81.33981251363048
1.0,-477.3343739558968,322.0569002185596,-481.15788203443753,-69.36924105471803
1.0,833.830807217282,-659.376351892802,850.5654933605936,209.7569890079235
1.0,643.9054844483062,724.6006393750827,400.4259023726254,-448.7036893287915
1.0,632.67022465679,799.1022957616992,-748.5808697153735,-107.18539124175288
1.0,125.08057228727398,608.7479662602113,886.7583449254785,492.06130600385677
1.0,173.96010183408862,117.61317200268809,-404.454578434978,-998.690271488402
1.0,433.2808290110181,-778.7626996883046,-486.89669333098755,733.7801565424479
1.0,671.165398615356,39.184995550085205,303.4243131478472,408.57240081879763
1.0,-321.8121110584277,661.2033249479668,-630.3925145764415,-329.36654632452723
1.0,-303.1599436105905,884.1570322359696,89.89149689454052,-613.4370084865118
1.0,-380.57459966317504,-523.8393653499343,-351.57016947966224,303.7838693304541
1.0,503.1321707290749,70.18174882403878,365.36947260956435,-121.9662471028953
1.0,-434.86403043715666,-532.7842749483193,-609.2960714127988,-817.8405856579266
1.0,-745.6887941384007,-774.5678533656672,-2.4452303226522645,-295.85631620440904
1.0,-627.7494507936192,-500.17097757465126,-668.4995466074986,164.91602363949096
1.0,691.9250097987224,2.7497830160574495,848.5955788910946,322.1535793291987
1.0,979.9570256051074,-304.3187599041421,-269.8635024852987,860.7768377761433
1.0,-542.9928352562534,749.7814494121233,-672.578300108496,344.14328768392875
1.0,-99.55590816124561,412.8338280827163,586.492968136843,326.98030153202694
1.0,-818.8877893791704,-778.9163347069982,355.5355259328296,-566.584545199596
1.0,-400.30634071294924,-490.2655415479051,-744.518399650907,-966.2948553466524
1.0,860.4877039317844,-3.525256091966071,63.8970454236628,-25.003753160661063
1.0,943.0802821510979,-844.8246434622664,-536.186020212142,150.8758218159271
1.0,-272.3357855541973,-45.800667099166844,-651.1668130644953,742.5443917795342
1.0,501.79408632981676,-758.2506961315489,892.6594921447895,490.8545754420686
1.0,-382.22113449317055,-671.4715937643463,586.7615133390552,668.9481114534055
1.0,-750.1534250575093,-883.0844358345529,609.1964920502826,-645.1614077823901
1.0,864.3968148980584,868.6986766959114,-373.7471271654167,344.7297233604586
1.0,-417.9678425177815,7.218091389351798,-30.175664716761958,823.9286534892258
1.0,656.81437998515,-885.8351617513854,-662.2866566652821,-917.9790115317212
1.0,-854.3007587282323,12.246052525770779,408.26802910885385,-477.845592963773
1.0,-383.6442348700198,523.5168758010968,-733.3649605767798,-650.4115361156378
1.0,268.51750006326347,-331.60614537188064,355.06156291762204,625.5116850430304
1.0,404.8025246080233,-992.2000001429681,-374.88449793313623,-877.0580655316257
1.0,956.0223666715863,-528.786647160531,-0.2994510216356048,573.3722675242025
1.0,792.5915187732951,-18.28063900559323,822.0520753637213,378.96776211131123
1.0,967.723075375274,519.9532065446172,-265.02830237355465,970.6522955875482
1.0,603.8323883643548,-193.60467754371678,335.9488496682659,-992.5998620623318
1.0,-287.9777055170898,503.9412621789347,-377.3360606036125,-76.9673031030402
1.0,762.9917644328873,-193.7075372473513,-740.1504098081886,311.40814149240646
1.0,-293.9513694196189,319.50556217918756,-934.5393999720579,839.5978986657103
1.0,-555.8016575098429,108.69188843566667,900.2731473331996,-257.13123878237093
1.0,-537.1693736880127,642.3379816695153,570.6609184084668,713.2858612413511
1.0,-721.0154923860628,-424.75864897890926,-519.0631652909033,-33.19674322483036
1.0,876.5419443355765,81.39901746377222,-923.8792894507219,597.1065229442818
1.0,387.9669107712871,-645.3815465758846,-669.2111498415761,993.4802391590679
1.0,-497.84370534663714,539.0828077020067,-595.2821375693534,672.2778917703981
1.0,176.49369093473774,450.24401929818714,-852.2651637740234,-476.37112721817255
1.0,128.0321096546245,-240.2524884847221,567.7313418496956,-653.6524227024756
1.0,853.989236389029,-370.15088783069314,-145.46375440104816,415.7119423109166
1.0,578.4427692955699,981.4092187005806,-484.219225895258,-147.02201805863172
1.0,-750.9806535553421,-300.10926964630323,520.4728749327087,93.67302416060579
1.0,13.162274240062743,-161.47432581161536,841.3532322612141,710.6761840233003
1.0,-262.6364004553037,241.52780380113177,68.4822147629477,-643.4828817136208
1.0,851.4928846416046,-931.5609881079397,490.8429510252106,454.5159218620138
1.0,465.1466065161719,271.976054012712,758.8844758740022,492.50271901021506
1.0,946.3929366887239,283.91112854462085,-880.7681473179721,537.4349347293901
1.0,662.0760482685323,-976.480854106039,228.27023043709323,962.5189509452907
1.0,-441.3449705094015,642.2173297307743,-105.14305763306209,-618.0548682527232
1.0,-734.0001424459297,472.952989417297,-16.210864179894543,433.0608357896981
1.0,-883.4014168352702,842.3340169296173,250.21549751644488,233.7505266118037
1.0,-213.4971528512632,466.55204688383355,-24.770190642229977,-60.52693620968739
1.0,-393.0311381789837,94.58349915509825,394.5884274397665,938.5574551209259
1.0,588.1594332729726,626.6509911417918,-335.94458481312154,810.2536674773219
1.0,33.57392580260421,520.1174715589614,-909.7169311593409,110.01079523660724
1.0,-212.67660724008942,-153.74927783531314,146.80137339758744,200.83817033111472
1.0,-719.4286499890845,-627.8509062896222,286.00024411283425,-202.46135784916612
1.0,-552.6713959753664,833.0836772369912,-456.55568492404177,269.54814330553904
1.0,612.6183191182135,715.104783700971,-60.48318458855806,-283.19843479220435
1.0,-506.43576399541246,146.28342962839656,548.8601532551095,-195.3252150093556
1.0,450.4072886780675,478.34370375952517,817.8737474969362,-901.2229806369019
1.0,-73.75495831503474,877.2456443916328,413.274372366056,-516.1085542853034
1.0,-347.6235185927909,-474.23924660041837,163.05673768230463,544.5668137832774
1.0,-164.19769491322666,-361.29686292566385,244.82815831036828,-574.7475039604421
1.0,600.0338826290056,-770.6768327412105,-86.93349622447874,-743.8638978053893
1.0,-857.2271167913772,-447.09985596146225,-53.628624678290635,-321.4974913987662
1.0,-574.9737947295853,151.0195065330713,-277.74980619248527,247.3699982441642
1.0,-590.8627627605132,-735.2860376950839,-378.8489803317033,766.7805457780782
1.0,-306.51019461584656,-47.2458575672332,-838.1516717095501,-412.61872959281584
1.0,-441.93292166628305,-691.2260640951564,294.0033836267098,-298.7218970684977
1.0,188.538269569759,566.8644520941937,-60.30928801149173,-518.0887115782666
1.0,-711.8000218326761,110.88733587152933,109.47167601212414,-935.7056657870388
1.0,-929.7044403593844,-623.920611895973,-175.1511286155319,694.3806456616003
1.0,-380.0256132021474,-649.6574586093573,-308.3863389598471,-882.6968861674713
