0.0,54.08282497586378,14.373620485960725,-116.80230684919844,258.987491066603
1.0,-575.9676976610948,-566.3104170999736,-243.55116005356513,-169.61856351624283
1.0,-500.9168570992972,-396.44209295501855,-287.83529256843553,-808.5636158642395
0.0,-194.46406423409374,52.69353683826215,25.79367738570741,-4.313855212213671
1.0,-42.36279394520227,442.03510086708,7.9333134901178255,-184.3455438015052
1.0,48.14374950424008,-816.2886792291886,615.2464606352132,665.7510297511903
0.0,50.600285723926945,15.193663291424416,-121.45259520964359,246.56540886000496
1.0,-413.5531337622509,-87.43977476571229,379.7695989138399,648.8728171584378
1.0,-137.6708937034134,-409.63157914229305,671.6545084582401,-73.6629566274056
0.0,-123.23122355925342,39.06814830955319,-194.26755014461833,77.53610861223792
1.0,653.9355244337919,-53.89809746056426,-752.148330754922,-4.2070129306583794
1.0,-674.7246847016539,690.7163372993998,-976.3453520790042,14.51853755981449
0.0,-186.91832936442125,44.18665817129637,13.85119121990617,-18.67014961202165
1.0,651.1180719334827,98.37602694256452,-916.0079503569823,69.07158302448738
1.0,-108.46229969532146,-786.0838140318763,54.73864383854743,-475.90061156536547
0.0,-188.55266816276222,48.96591745017664,20.473028821554827,-6.534950291427865
1.0,901.7840523328825,102.94847068166973,625.4101832679764,-310.83612064696035
1.0,-701.3227847133969,-988.5834057538243,57.53661251347421,358.06704320283325
1.0,46.41839379613107,1.9312221346487104,-118.88206978331534,244.19968791951152
1.0,891.8185103543904,-446.56848466593874,-143.40594895067272,-683.6495235790956
1.0,-311.7933998072258,-743.7832449416223,702.5537039246174,302.0270239714473
0.0,-123.14457117292507,30.22418363795304,-196.46164929779033,81.21310244118342
1.0,-980.1120609015503,-367.4789761350643,-216.19521937092384,70.1089926672887
1.0,494.0516317733393,-99.9831415447452,-731.4191830041473,324.7483378280913
0.0,-58.70813566949816,66.44175577189435,284.85013981543744,18.084997364350436
1.0,-52.95150940387589,-467.5132084366131,624.5511353117442,791.266551229648
1.0,789.0831364640369,-481.26098258218167,875.9774152820553,-494.4019809310709
0.0,-51.14532206182745,73.73888853969186,290.85224624635015,17.603982187750475
1.0,-530.6630348656263,-644.9333509025832,596.4001774129074,-188.1780409241951
1.0,-97.17665975802322,-489.5938760132155,290.6692336465385,743.3309678020692
0.0,51.501504496869444,5.7551422958558875,-132.56357221139848,255.49660118718495
1.0,790.7369237641994,804.8970719500082,446.9151051710576,605.340080312619
1.0,106.3348139951595,-900.4276069693815,689.7915441694486,-723.4274630984277
1.0,45.75244091019297,20.393413441053045,-128.2672485308749,243.40363898585088
1.0,232.97067476001962,299.12768929222807,-296.8616267596525,827.7908207658145
1.0,459.5717008749407,860.7277299080406,-128.03513861450574,462.9411199860035
0.0,-180.17502214906366,42.56269742746968,12.761341440146028,-6.61678500660998
1.0,-78.40560190204008,-135.9141710652376,-607.6261614040081,733.1719483875363
1.0,-305.4452281746029,36.63452938665887,-507.04589676869637,-372.79283702926796
0.0,-185.29216054366807,53.693803532232266,23.51614587932949,-10.014112249163045
1.0,612.1988924957986,-735.7647957452896,-381.1182152644244,539.8747718652503
1.0,-665.1278784743015,404.718768455112,888.2947010798521,-544.7304854773986
0.0,-120.11241851068712,36.62191995709791,-186.8962197982069,66.401303975691
1.0,-589.9850858087066,232.78167248846216,435.6035488773557,291.23846042357945
1.0,-598.7861783818289,989.4921647979327,887.9941414171367,-690.5161359659648
0.0,-109.26613561667837,23.002531603155482,-195.96398694603033,80.52150131859965
1.0,-100.03929770027048,-525.9344910357256,-354.96085662588837,13.35435211311767
1.0,437.98751165193016,938.5076897693723,499.47972755491105,-553.7185519906274
0.0,-187.63643218663745,44.3870851341189,20.460328193988374,-20.015074790578762
1.0,-255.781820037015,-153.5200670858046,-768.9200643001273,-26.909160253443247
1.0,-242.31925767002087,-71.06197749350747,838.6871862791213,-92.29115329299577
0.0,-122.66826476849187,-113.56207647796073,-268.81153748048797,-286.01347809271374
1.0,-751.3258760060849,-705.4400519163426,-376.0820073885902,405.2528853847473
1.0,-182.55464941063826,-793.3440709848285,651.9983715765409,-570.4259634284847
0.0,-180.30033834297313,59.432285763697514,22.891673196143245,-13.828388854834662
1.0,-386.2388449677776,-586.1214208306112,-786.439517416726,-943.1328327432784
1.0,-339.38228426661146,-871.7981902920053,695.6683590270477,-622.7362018680423
1.0,47.48731694866807,2.0197470155787647,-133.13450828529866,244.29949310953654
1.0,-502.2056873862111,-173.19956472733872,-774.4521214530121,491.77374182689596
1.0,438.72437688617947,-579.9106759006487,442.7534600592312,-943.1842082990757
0.0,-104.98723238434351,-109.47211374692593,-266.35971244113307,-278.3024185782579
1.0,725.0560140477758,913.1175436012709,33.05103187130612,-95.00787993968765
1.0,141.94993751487368,-948.7142953560499,-742.6375500349895,-51.61666237707243
0.0,-180.82687903230678,51.38630144270077,13.264353798961231,-14.218815014820242
1.0,-249.579078370886,5.063658295932214,-297.2707054952908,64.3330105949185
1.0,-817.8764285011189,992.0168967755219,49.325929779803346,99.09658433889535
0.0,-181.3378484699889,60.302532419605015,20.980033249834324,-8.349788313569643
1.0,-670.9246570116403,-503.45462769708394,-17.869227860843694,-120.55212892437874
1.0,556.4582257656207,537.1695899416704,-176.5229623060776,-912.1392547773521
0.0,53.60044726043337,14.664251440121923,-115.94881019212569,254.6292148893959
1.0,149.24890631821995,593.937319279963,-132.09146643562428,-624.5196658087978
1.0,-379.3691295994905,600.8866325984341,340.4286372169263,-909.4292560316794
0.0,-108.23606600201326,-111.4400130270076,-280.2227024878193,-282.33195379600653
1.0,-972.8880624273854,-825.5739313484371,-839.0267990562512,601.9502984908395
1.0,-333.44118606417464,935.7724986056187,-330.6539826518808,-907.0157635819343
0.0,-117.97673101955911,-100.93891416070066,-268.7848109471855,-279.76304687602607
1.0,-374.35952087580597,-684.3544167577604,-591.7727024696067,154.49275700531666
1.0,997.9893942274621,47.758587970775125,520.1620534517704,-848.9373978243564
0.0,-177.88324554071212,59.72471037241796,16.225496269275368,-19.309874252888893
1.0,609.3503541016539,571.409615552142,67.47871584325162,-488.84985466803755
1.0,-552.3709085201272,-879.2899448982279,-765.6286969219016,-338.163046917384
0.0,-116.91248569176366,-111.12268882627521,-277.7344227544433,-282.3232549478985
1.0,831.3536241375205,984.448564671201,-509.95685364970655,66.79917215435285
1.0,850.3374920725619,-271.62488046956025,-648.4397443972146,-497.7063287293293
0.0,-116.08382577786635,-103.28776409133734,-263.52590799176033,-291.59799667614425
1.0,225.92003028811746,319.2498809084168,605.2339668539687,-437.082092940341
1.0,-253.81049725251876,-559.2786568722872,953.7316094842045,57.3038111574067
0.0,-113.42580207344163,24.469393514213184,-189.21057809420992,80.42129751890855
1.0,44.67585163357376,540.9811721115229,628.4394789201076,865.9516558617925
1.0,847.5592058256284,966.9883249919092,-551.8144581658411,-885.0674563455648
0.0,-54.41500961785783,73.59243538629286,282.434251613071,28.14090706020213
1.0,-280.7951870206109,215.21425247190882,-956.9683489833867,689.1636143220128
1.0,852.257975879468,57.98266932158913,-481.3131507539099,167.1298598524338
0.0,-117.13513147515519,-107.13436045257777,-267.5006382247484,-277.7584360579338
1.0,975.1694350081946,423.0138609014357,-577.8963638163115,983.2377403425885
1.0,523.2330952940076,168.20882810072794,2.0355994696024027,-487.2689353577773
0.0,-64.11613410896267,68.16982710566162,290.5317861513799,19.604670060778798
1.0,-399.9289470434502,-464.85749183870735,-903.707035001742,-828.8174277259452
1.0,-249.04438647750578,-129.3963322943979,-839.5291296869767,-584.078220405649
0.0,-178.54398187482587,56.65514021527713,13.721679276830468,-9.352398017050685
1.0,-113.0771667394024,858.8424424839948,44.30083388330195,800.4653562949429
1.0,-622.2600413844768,-34.256644418768246,-957.4878074529643,-760.044122845571
0.0,-58.42295970617094,63.30828293916893,280.736010427004,26.341338467778094
1.0,446.7217857251917,-798.409608317129,139.77312194443448,-357.57824350544774
1.0,765.0680491828784,540.897061591814,910.5019483775804,315.0618580121893
0.0,-194.2390042391561,41.12065375522303,19.572248695067444,-5.189382059227011
1.0,199.4823075411323,-233.48406806706157,170.6551747914691,-354.49348277990885
1.0,-755.0568212024262,838.2409360624988,-938.4607960528919,-576.6081492014785
0.0,-178.39618035805896,60.31427071411422,16.241929991676006,-8.724371085439195
1.0,-981.7117443074366,-408.5019424189518,318.8739427499138,-418.43394551712026
1.0,-927.6188825023046,-424.5774659286028,-200.11391711004876,-319.15920569288687
0.0,-124.64715248719779,31.241682930186684,-194.46932342490916,67.85288122782896
1.0,-654.1440186932425,-930.0345638570961,-749.4205121746261,-27.455895240558334
1.0,-9.416453651890606,847.7509125452198,-968.1736636257103,-439.72351981044415
0.0,-177.7120840456497,41.22916640439267,14.490265786765429,-17.08429191523876
1.0,677.3540858950391,587.2278105183041,-195.1004431920145,715.7878329200935
1.0,565.606678615816,-494.63999553884565,226.25965748083422,-531.335803708025
0.0,-118.52837142958921,35.046690938456734,-192.45703651835774,72.12434263184866
1.0,-710.2974791689431,-323.60657081821387,-756.5970936117033,-6.756297123988475
1.0,713.6612409823108,-881.939590307087,-238.27125494841607,-548.0981741643159
0.0,-112.29404104763809,39.036833905645636,-187.38792437107574,83.24621633758196
1.0,-936.6845475416035,113.94807931554055,-959.5085441600609,550.2124388735679
1.0,-451.9954206451275,613.934107505577,425.17025820791287,212.63473484049337
0.0,-195.86924526958734,51.44530199079974,27.830891275603403,-19.895817699422384
1.0,-810.0424757007384,-829.4938759339199,863.3431742781629,-224.40771122477645
1.0,562.42238263629,112.34165849620013,-902.5110654655198,-646.1434833254061
0.0,-57.00835188585057,76.51161193602756,276.3699848475309,16.831107057041237
1.0,831.7261580544248,-880.2138638887388,-535.9696928703167,-355.9708380411373
1.0,718.6253798652729,719.2841681453185,632.7596726641634,689.1582624915038
0.0,60.752755594199726,13.414858253673899,-123.97318302712631,253.3060068908889
1.0,115.12176489299145,-405.50597386777156,671.1461471603752,577.0768060574283
1.0,61.90159984181423,926.2464063402415,188.79728338866698,-828.3516858461696
0.0,-177.30893705212088,47.88557625564292,14.39437915377005,-20.18150047049298
1.0,563.0510895395687,-136.77047923130317,957.516269598309,-460.7401297367295
1.0,839.8941373975726,287.8691118043166,44.130804041638385,825.7419561459262
0.0,-186.60188596798932,58.76903882882936,18.425963158590818,-16.665286436022246
1.0,422.80817017115123,-687.384582112114,477.48270445971366,-86.17880592420306
1.0,400.63871732430425,-848.7959889133346,-672.5609508246721,803.5999181515408
0.0,47.072589556099935,4.195911250348315,-117.27431819219684,249.04274500296398
1.0,-463.90273799654767,811.5980722848813,-409.3141272320096,-11.22904100773735
1.0,433.01674646991205,528.7440405346779,-0.578255054036731,-783.7465506658141
0.0,-115.84269080362888,23.48225309027095,-183.54874698669275,70.47214498038505
1.0,-84.15435857632622,457.0405899428813,-166.31435752114362,161.87706252102316
1.0,-314.3968084505608,-132.72811822685583,705.8930491695112,-671.9346613217867
0.0,-121.5255431780424,24.956446652858705,-186.19438900127864,68.29663930932472
1.0,72.58088805390616,563.2823345753943,-198.83092563351408,933.5989305064793
1.0,8.991107574046055,531.16668265165,824.8117419539146,-471.94059687104664
0.0,45.39971127487952,10.563242886874601,-126.16854048054833,244.86728852375296
1.0,306.2107986984515,341.20346707452154,-177.27361959996892,825.1469197652434
1.0,85.18170173736053,683.4391462479582,593.1549796814727,825.985689316632
0.0,-188.23186285076412,55.91187984364478,20.046349684920685,-9.84847910278977
1.0,-862.9901548499914,955.1326674394634,859.1890647125665,216.55985224966025
1.0,-399.2714472575634,-246.33591137614383,-450.39641961909945,449.7615950189711
0.0,-178.09740943176314,41.04769522147696,27.310322765946115,-3.2657214537643213
1.0,128.69571727127004,148.8662997236081,-315.4346156795664,371.0216169487653
1.0,43.9353434738789,912.8613658055817,98.02360771199233,-975.2441588238528
0.0,-61.45860949919438,67.12232838997227,278.3418737100251,24.542025903674492
1.0,458.55209636442373,-936.9430763957456,738.3988310273032,-808.4813962420565
1.0,189.60664546403473,101.64215651082304,-184.29174153100325,-955.004050483165
0.0,-108.27788584006771,-108.8596409960281,-275.8808310421935,-289.61420307020427
1.0,-750.8476915187164,85.1467041994888,148.2043524686976,514.0942515032009
1.0,-862.674745616369,913.767646000995,471.2265532059687,78.20120064322555
0.0,-116.93065668251923,-112.68419651951183,-264.4973659976896,-279.9220089795404
1.0,-671.259509719109,-676.9884868603451,631.0166060469219,-823.7322622075274
1.0,502.45401000758125,453.42698203440386,972.2006908124581,-21.535647430494464
0.0,50.605625817180524,9.669554738952653,-116.83355252573088,254.0037320789935
1.0,-247.37732749158067,832.006045512192,767.8800636106805,976.7469943258611
1.0,-145.08469972611965,-464.7184803959268,-693.0938629918658,289.48551436620187
0.0,-63.045297182705646,64.81151272119958,290.6912403838059,24.004159158669133
1.0,-195.95009194847023,-858.8794725781847,-612.4438483536476,419.1761087269001
1.0,-843.2974979260313,310.02243908421883,462.29559684196147,233.21085452448733
0.0,50.49496214957234,2.7896151971160945,-127.74852521146944,249.90358903468908
1.0,-419.8668612217848,-47.0282676683604,751.9664431695451,752.8577942181698
1.0,-977.4495140303554,152.4752585250028,776.8489704796234,-205.58372809049
0.0,-111.20422076052219,25.60050792595092,-184.71224041192036,67.00874785051903
1.0,-371.4262365333334,-773.3216428625083,513.9542089707836,-372.2135314559789
1.0,103.65812269583603,197.7158533320296,562.7020059212064,438.76910452585344
0.0,-104.32908596293213,-110.29285364687128,-268.6037297980705,-290.0933072838898
1.0,94.29127235210285,-555.552820731732,-339.1136977568274,-570.6016083996492
1.0,-746.3159471770622,256.3332257741897,186.37682230113273,-41.01871593546355
0.0,-114.16042048527305,29.55753983784351,-181.37453863915727,70.27973078985065
1.0,-727.5867516184322,376.65946819248506,115.38905352522806,-929.4156716583025
1.0,-526.328812218251,-179.54274876235957,-971.3012998882706,-778.4126559310785
0.0,-110.78038309604044,37.014747729882686,-186.3619215747959,81.46825655513355
1.0,509.9702615338151,798.8491560373382,391.5432074584785,678.8588671535783
1.0,463.0213030460088,582.1711659329812,-177.5671395075584,-90.73943056742519
0.0,-186.30281867582474,52.58293634543405,22.84004240989318,-9.138771380977722
1.0,436.78647584450096,-387.5550631302609,-0.10745329287863115,353.47367525842446
1.0,-581.4664091225015,190.1136099034195,223.17627911373438,249.81705278425443
0.0,-52.74158373724797,57.95826875544666,293.89845648508975,17.44551822253122
1.0,-417.3831162969732,250.21675121003227,575.875483738608,622.0564139636722
1.0,852.6398644342546,418.963433095711,-693.0179468638833,-55.24971898342358
0.0,-65.91967888206432,73.2370624925661,275.48455333460174,23.586803230275578
1.0,236.20734317230358,-601.4172896650296,722.6660878105458,-641.0088052436029
1.0,695.8584054571556,-247.4565864498786,-906.370739220284,-175.98278565103658
0.0,-184.5521910224639,49.282689777779865,10.663855420997725,-12.47782352333613
1.0,-204.27651402484787,-75.8315173830299,382.0846383888222,805.1150761122651
1.0,-725.0702224180785,673.3694018124675,-689.3486532937081,-911.1209466694759
0.0,-185.6083899737356,59.50092536235306,27.110186967601315,-13.649792178748768
1.0,-38.48755338665467,86.40417597050691,-171.21098986058644,-207.4503005618891
1.0,255.8710301212809,-603.8272617044495,-27.473163777608647,386.7219499116736
0.0,-177.78099525628988,49.00596194283583,21.846774357658635,-1.8381114291075171
1.0,-626.6361172412601,764.2785083048525,-400.81239750178634,-310.24029386779216
1.0,931.7376589397429,787.0814581970119,505.9979546972461,311.7459597231282
0.0,-189.44468600665897,45.71885186943283,18.071645119365876,-11.073824447434793
1.0,-812.0520240829712,842.7800990274093,-377.25826040421407,645.0998818345338
1.0,-210.61049518030165,973.461541113719,-151.70982441058163,589.6999652135737
0.0,-196.63433718938734,58.304464768640955,10.830294891171004,-9.241665298441179
1.0,-609.1520597794271,513.0825083821201,-851.5268705394799,412.68829763370763
1.0,446.03200746178027,-228.33695368180543,303.00150212635594,931.9472255200194
0.0,-58.938308433361286,58.25493605976083,282.3972816234353,27.50711402469002
1.0,-180.2355787483723,-787.7753419526281,722.1178171775105,953.7247794280431
1.0,349.5272100518164,-281.73717877162846,-20.341375698630145,759.1094915801641
0.0,-64.37904548325103,68.36894255300543,280.7289507196439,19.858766013129333
1.0,-272.17588810134123,-79.0687545837576,-64.87383281086534,-146.98909199580612
1.0,329.8887348165654,514.0538804901237,-691.1050684849895,43.059769208502985
0.0,-189.61856011258286,54.64711627827411,24.814839157395475,-14.801683955483652
1.0,-442.2110224892517,-945.9576820534079,277.2168660378595,-796.8809473719003
1.0,-701.8467045461362,575.5969410772568,-557.2194602756744,-903.084088933213
0.0,-196.27387666250763,56.64211256961978,14.893233126600013,-15.045400039774323
1.0,-593.9207433385277,502.49931703168727,-450.41170546737465,418.09577729497596
1.0,204.97563357773174,-466.1500501170914,78.11398048616252,613.1123447317959
0.0,55.07153991362037,9.945684919815857,-132.26222154978683,248.16733395976019
1.0,-669.1278486267788,-213.789231789542,952.1802031841082,94.0370573792693
1.0,-947.9604128178172,374.4994615208627,407.9724748788401,420.6227221194622
0.0,-182.91842038385846,48.28942658698417,13.30678406868046,-12.266141244026757
1.0,-684.3418980588565,-783.3140287224508,165.00231033921136,-349.0062308882134
1.0,64.3898045788062,-144.68099682085312,533.7583881919825,-146.9501116175369
0.0,-177.2194474185607,48.0680210833132,12.939248842663265,-1.1517052145520843
1.0,607.0491519346215,346.39026701694866,456.33132666911797,514.610935858529
1.0,660.8077525169019,293.905100750005,756.9989443349064,894.225591077231
0.0,-194.6068456489416,50.30290678639684,16.895912787256588,-15.61396859563056
1.0,783.3549175009862,-437.1956448382317,-859.57842057577,565.2849179745735
1.0,193.17365377526426,-510.5739600614434,-613.4985161998243,216.24179113404375
0.0,48.52474929173043,10.638316925521357,-132.4438490968514,257.93135693281465
1.0,461.695055637766,-754.3206844360815,319.6131163116984,-732.3072127268056
1.0,681.1114681226541,-472.10333451920917,489.08401155068555,-527.0391183697667
0.0,47.275168021594965,9.926567195401054,-116.75685919012871,258.0865756186051
1.0,378.5880237619979,397.32765175904547,878.9361887922025,440.1302275213375
1.0,-598.8064375955131,347.0805786969047,87.60924463296442,218.66961723656277
0.0,-108.70122297116438,28.659495418185013,-182.84697922955496,74.65004564251882
1.0,-345.56262381828185,-529.0981737846059,218.18444301071895,358.2681160234397
1.0,-821.3332365774411,556.8260552727122,350.653103725253,497.56476552343315
0.0,-112.85034428667953,-111.69354205963286,-279.95988495062977,-277.0828995242874
1.0,904.6026680558434,99.74455902587806,-882.1691611485574,-22.21588104712623
1.0,812.8324813579457,963.1130100153293,12.04483047263443,-610.6694471248886
0.0,-123.90743224927319,40.162771586674566,-181.69818795625295,68.69052391047931
1.0,388.8382863209647,-796.3233750950784,83.76467650914628,-21.498953998584852
1.0,-968.3888101467568,904.8801116211312,-362.068241366851,-837.7304654406859
0.0,-59.10543533507184,74.49863269371019,286.3387104683545,32.84803616028783
1.0,543.1065017449562,-310.6724136154802,2.920704510581686,-228.9672980071939
1.0,355.2748708892009,-665.4940386426067,-221.15506734801977,-298.76496485944836
0.0,-56.20797725687527,64.68950014682267,285.5185701787014,32.29294118318633
1.0,182.66573443862467,-756.7848854954929,-138.8694815704174,-921.4379232566656
1.0,-374.65838083318465,-257.4799319224728,-961.3319684479276,821.2031504301117
0.0,54.52388887345891,7.641070213499722,-121.37446706045179,249.2369071150697
1.0,803.7845523480319,576.096729821151,-381.20877247032195,-356.0494403807073
1.0,780.6039569045374,160.68427574088923,-281.8708118695283,392.77973113531857
0.0,-114.32984613134559,-113.52281616701032,-278.3720861298974,-286.1754749345824
1.0,-322.8229944486534,82.76714206181077,-763.84536868935,990.1400345013092
1.0,-576.2682589857344,29.43130683782192,-631.809696097655,61.79034779546009
0.0,-187.26739352051132,43.850421656361966,16.535883596137978,-10.5442419957439
1.0,-527.72539792089,927.262336299978,-288.68128727124747,-785.6478029619434
1.0,-944.1736007680947,974.0073052057978,-222.59812640623306,-180.33131151824216
0.0,-191.45921049739198,42.30764511730975,23.966878117914007,-5.934330905484055
1.0,-754.1683218689205,-41.00879544703844,-480.5025639493681,-545.4032311795291
1.0,-219.4541090427125,375.60020542112284,122.40900540613006,-99.86780425160987
0.0,-188.1158782660017,48.74946681496666,19.134653269461225,-2.112816260497546
1.0,499.5926600577434,-809.4017725397593,907.807168329244,-662.9672784516438
1.0,84.12404921779648,-720.5271326847898,319.52023684416054,-899.0021188758077
0.0,-55.40906966439921,68.50434901522982,275.8976166883188,22.781713874159063
1.0,668.8417613353404,-647.4604164394686,391.2384704746996,360.1209058124732
1.0,-801.6028280328842,-583.6376756672241,-622.2322275241152,-375.2659614571538
0.0,-123.07659928672587,-115.30643060739624,-263.65114940470147,-285.566754996655
1.0,746.6954193505082,-690.3226896401591,-153.30407259767242,402.7662689039414
1.0,64.7279725049957,-250.60185420666903,-167.36908747126006,143.90564248809005
0.0,-107.76904924929244,-116.9808249056199,-274.82717886408955,-293.36063645062865
1.0,768.9633342236104,-118.50803382315962,567.6956907670124,-193.97552956281584
1.0,147.37608345982017,876.8918037269475,326.0558145443481,236.12875604488204
0.0,49.98888246369465,20.55366023036384,-130.74626216158558,244.60768961577025
1.0,-674.7646068418499,-538.1215084281583,348.9437408709275,-468.9975789920861
1.0,441.7140034609922,3.2911579657337597,-967.0956015619223,-742.8422836171118
0.0,-177.40503769395485,54.60188107088455,20.176605490210093,-6.079829539608587
1.0,-367.147757217803,-218.60664302980172,-154.67960590101848,396.5346739945451
1.0,467.8274462486911,663.4756828228149,-626.1286255522909,381.4277477239939
0.0,-194.8634020259179,41.559624297618434,10.179703728774296,-5.9662632584033695
1.0,905.410890848399,314.0684564018982,80.20144195784178,-761.7648624772903
1.0,671.0015493889141,537.4931774573176,347.67150981882355,-866.7883985135377
1.0,48.08749088643458,2.221331637066052,-117.52521601508155,257.774146423944
1.0,-835.1803077579889,139.01528652788784,-178.19962087190856,860.3091135864343
1.0,542.5602966834867,-657.953099685014,-124.47558519330323,-237.45054529238473
0.0,-192.79408435707762,54.61894526223485,26.361306464069752,-20.31318469325916
1.0,-472.1193313716119,-576.5558524261619,744.3004096009929,-213.03366593884607
1.0,23.121949301119685,386.7454922351501,-125.80926085421868,408.9289247636784
0.0,51.41057049886776,1.5817313163985216,-123.51200316560225,243.8052925993068
1.0,575.6553060550173,838.7713658988423,-416.14455201924034,564.3844231472449
1.0,-234.69415597838065,923.613819502332,-943.633932425403,-826.7500115878968
0.0,-51.52107337547686,57.65568812102204,275.59273704740013,17.456183261995754
1.0,186.05733934904833,-907.9832319080497,-158.93086107866043,500.0984888984942
1.0,902.3844908598057,-942.5400812167957,-853.1493262814754,148.91464195623666
0.0,-67.03639848932221,72.11572791266558,285.6918052713407,21.717428184421248
1.0,433.7796777111048,787.9189084551338,322.9432494480179,-424.2504857318279
1.0,735.4463751238336,646.0615828624511,-721.2534719498129,635.3658777615499
0.0,-67.13534661523116,67.08895373751383,277.64563000553596,22.365709471532504
1.0,-167.82249067941416,-212.23066383869616,-942.2778494506541,195.97603025947228
1.0,678.1477644190704,-351.63582211177675,428.9636274447794,311.9370220922831
0.0,-113.16963395647261,27.009243537251336,-187.78702833720246,75.20319304007006
1.0,998.2186718298076,-939.8111204719135,525.4755094578279,152.74170658905996
1.0,-647.8674987004969,178.94925998862777,406.0878139078709,417.5025818694637
0.0,-195.2271793840335,59.70284115468067,21.615926879900506,-5.0936636399426245
1.0,-50.67014924514024,114.94356555722743,73.9062334772359,91.36406361080321
1.0,313.7673872896164,552.3137054374174,-845.945305117316,18.495436818350072
0.0,-118.70957958552007,-102.62301538565202,-268.98326571834434,-293.48888869432466
1.0,988.9795653460385,116.06452114629269,759.4612891400877,280.838468266071
1.0,139.1917384035437,235.13827415498122,32.36246357456139,-196.70578672889235
0.0,52.993805024126594,5.016632343309137,-133.3555026493198,253.81077709729854
1.0,198.76775685591997,-175.08191235450602,-391.3515706970328,-295.68182143068
1.0,295.0404803283627,-689.2931748355238,835.4361023434876,-185.56654405513837
0.0,-113.407312256912,-112.09778059640237,-277.81481460083626,-282.0849869483003
1.0,-647.3933020556764,576.3400255285048,-766.3424753915049,312.03360817793555
1.0,-220.52655211455453,987.9975405657992,-265.4142456030286,35.33011215673582
0.0,-111.81937359014319,-113.21024800518835,-263.0476148136212,-291.090817055168
1.0,510.9148725168011,302.8934776525998,359.2816175992127,494.3695150941451
1.0,592.6995859988301,-82.85940911269688,453.686807447858,504.42049458416795
0.0,57.05894778362834,11.65050332267652,-129.033140172464,241.0795414739757
1.0,851.5829740499776,-311.69257024163755,-530.5870831811999,450.45686106496714
1.0,-784.9044259444865,101.20016024550387,-553.0243504340881,-286.1620497250858
0.0,-193.60562053126452,41.287614208080534,29.896754796055234,-19.79104047560351
1.0,343.1689620148261,-849.004124744567,696.5910350922077,916.2673077873869
1.0,47.56720361395742,650.5277123553792,358.515064631604,-747.536639479214
0.0,-196.86246488708503,58.3588252258809,12.917827425232876,-5.836413969712394
1.0,931.8879071208896,-473.47107668137653,625.9511968533811,240.7611079365613
1.0,275.92873875144664,206.97828423455985,729.713377421205,627.0024062085047
0.0,-109.27999005073579,-100.0982010117096,-264.15646291218417,-286.82893304342485
