1.0,-672.1176987365445,480.41716042827295
1.0,-637.4276872364419,847.3219981942264
0.0,-300.56352032766404,-374.133349125245
1.0,-1204.4921986378597,279.88950974497476
0.0,-242.21377805580005,-49.44462175131605
0.0,-60.42391850000752,274.54589898998074
1.0,-796.650412306183,484.3210045866798
0.0,-273.85587022461834,865.8227024610449
0.0,973.5210613471729,-149.8960895126769
1.0,-780.7441477334742,386.71816837515223
1.0,-929.0036161823369,663.3857411738538
0.0,329.61438226657174,-53.564143902679916
1.0,-972.5005841564267,679.969758709047
0.0,954.8767708480166,203.13954989635067
0.0,362.4139101363537,102.0570312749262
1.0,-1156.4809505024832,617.4769222985587
0.0,783.4600909101241,901.7894663618811
0.0,330.2125894412202,-77.20057782663423
1.0,-1027.1324369959993,770.2080606842849
0.0,-627.371732877637,184.46727822585763
0.0,-12.306878518649569,-334.87982380726874
1.0,-1077.5300882232364,497.8677504505223
0.0,700.6356085000086,560.1917820721878
0.0,884.8143847118365,435.9798529108107
1.0,-906.8716371474829,482.77681470648383
0.0,-427.98041541188275,-667.7596693819521
0.0,-703.1066283772634,-635.72601469044
1.0,-978.2789279139749,801.4165307824196
0.0,-595.7808620415726,184.32552342252325
0.0,250.9948777250695,755.4498095340748
1.0,-668.2114730001857,403.95423974921846
0.0,935.5076879221906,-284.0029592134115
1.0,-519.092319845091,490.43707592421515
1.0,-633.261011335049,436.2274031748897
1.0,-830.8909384131904,961.2426397893666
0.0,-686.8712921945057,-531.0955263311032
1.0,-896.1149430410042,569.1330031394106
0.0,-293.577444020592,-967.2484706511877
0.0,883.196680871074,-362.21407445128295
1.0,-1096.634423325264,709.8232403400328
0.0,600.34443117708,-295.052973563156
1.0,-626.2448073596656,861.7241222652669
1.0,-1028.732384411549,332.25359205715114
0.0,651.7910784133276,441.82689251638544
1.0,-504.6392771689432,653.6364175818246
1.0,-1084.6229800949945,776.5561327613618
0.0,-236.60348413560837,465.6652237695498
0.0,-667.3370819519597,-19.200815978831997
1.0,-1138.4466914549105,864.8054825748823
0.0,232.0408481340553,-328.4660177040954
0.0,739.8143834004807,443.7046865189516
1.0,-822.0112194546625,514.01754166634
0.0,-198.33754693958076,-156.63230456661074
0.0,-796.6567654024,-817.1673350686848
1.0,-1139.1894570518248,474.1001571314264
0.0,55.942327995809364,212.54106267937777
0.0,613.0039460738576,-264.5301405692519
1.0,-1100.91403760464,333.12735682235365
0.0,-417.9791088181639,-855.5758791729826
0.0,31.374267815040866,745.8090867239332
1.0,-1084.0467557668035,294.56323339333784
0.0,-681.3966224385665,-200.23857606467948
0.0,581.2072380516347,645.5018106548937
1.0,-891.0165350895318,546.1711662536541
0.0,200.0001908190793,-590.9983032627608
0.0,-299.4423471187648,-731.1375652382587
1.0,-1023.5009670165022,464.10233062464056
0.0,370.16055408785655,265.5974796567841
0.0,457.5943307155983,702.0126859009324
1.0,-1066.861076637992,487.031119789356
0.0,-362.2952651762614,-332.35450614153956
0.0,-39.544655174012405,776.1651681459653
1.0,-747.4256908338473,667.1418450588164
0.0,460.64694241081565,801.1201942870255
0.0,959.8823673129004,690.2388522413089
1.0,-1155.8275162802065,569.026654621245
