1.0,576.868527487731,-839.101483996848
1.0,228.78442918210635,-639.6717303099481
1.0,514.0032977493813,-470.07820953917405
1.0,110.64872612336414,-782.8204236119878
0.0,223.1014019531035,-194.50029908572048
1.0,638.6096955961827,-890.8458214767147
1.0,368.37796394428216,-608.8170151419677
0.0,-550.2953590014064,-273.00283136210396
0.0,-70.97429137982124,240.23002472701137
1.0,238.53249822377546,-832.3336059567331
0.0,-217.28074167342618,-457.3041509664448
0.0,820.4574301847865,-83.94240762066318
1.0,389.9279808465985,-735.6747363793261
0.0,-895.2056443600613,-156.49829512572876
0.0,-190.07086802958486,-269.9335409582512
1.0,244.28685622523895,-837.3473577778227
0.0,-687.7781360398014,633.8712522885219
0.0,-831.4416482698879,915.4954083801144
1.0,269.247197582221,-794.5714404812707
1.0,101.2612458165936,-644.0497114316706
0.0,690.2663872891767,995.6434717413695
1.0,502.10314365843436,-768.9393154995133
0.0,-440.3351068145489,-690.2464744073238
0.0,-1.0922796118379665,-344.5114284379897
1.0,553.2467623329409,-762.4362803138362
0.0,44.31612571600772,181.42333898710967
0.0,-125.59288025393971,-705.6245248699415
1.0,179.995980255588,-553.4312532770178
0.0,847.3778597274982,-341.19781337474194
1.0,483.1770824422481,-469.3848294185527
1.0,422.29446592464967,-1063.557158877356
0.0,892.3248906604795,567.47735281164
0.0,379.5174140319598,125.49350526638818
1.0,426.0418865442617,-760.1218167624866
0.0,485.8507944491239,758.0643724992501
1.0,347.05669549004983,-849.4398197558397
1.0,576.3124687554987,-894.6236897648428
0.0,603.8666640207373,-292.4493518790423
0.0,384.6010110351542,365.7606570417413
1.0,274.9263467778493,-569.2972371168419
0.0,-601.4316208538319,-617.996102766351
0.0,-84.69366178445114,-357.90304249213386
1.0,262.2942861765065,-731.1840401734021
0.0,-700.2128646114038,478.8855150966292
0.0,-902.8293521033947,-719.4133884620675
1.0,245.60000110976907,-813.2230338866025
0.0,699.6927556090518,217.10654320160938
0.0,705.8994347842447,567.6073478335268
1.0,423.38086674605796,-938.1888624955457
